Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Apr-2014-04-23,'ODL','HBL','Habib Bank Limited.(XDXB)','READY',193.347,174.933,"0
"
2014-Apr-2014-04-23,'ODL','CHBL','Chenab Limited','READY',6.48,4.48,"0
"
2014-Apr-2014-04-23,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Apr-2014-04-24,'REG','HBL','Habib Bank Limited.(XDXB)','READY',194.187,175.693,"184.94
"
2014-Apr-2014-04-24,'REG','CHBL','Chenab Limited','READY',6.34,4.34,"5.34
"
2014-Apr-2014-04-24,'ODL','CHBL','Chenab Limited','READY',6.34,4.34,"0
"
2014-Apr-2014-04-24,'ODL','HBL','Habib Bank Limited.(XDXB)','READY',194.187,175.693,"0
"
2014-Apr-2014-04-24,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Apr-2014-04-25,'REG','CHBL','Chenab Limited','READY',6.44,4.44,"5.44
"
2014-Apr-2014-04-25,'REG','HBL','Habib Bank Limited.','READY',198.324,179.436,"188.88
"
2014-Apr-2014-04-25,'ODL','HBL','Habib Bank Limited.','READY',198.324,179.436,"0
"
2014-Apr-2014-04-25,'ODL','CHBL','Chenab Limited','READY',6.44,4.44,"0
"
2014-Apr-2014-04-25,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Apr-2014-04-28,'REG','HBL','Habib Bank Limited.','READY',195.4785,176.8615,"186.17
"
2014-Apr-2014-04-28,'REG','CHBL','Chenab Limited','READY',6.12,4.12,"5.12
"
2014-Apr-2014-04-28,'ODL','CHBL','Chenab Limited','READY',6.12,4.12,"0
"
2014-Apr-2014-04-28,'ODL','HBL','Habib Bank Limited.','READY',195.4785,176.8615,"0
"
2014-Apr-2014-04-28,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Apr-2014-04-29,'REG','HBL','Habib Bank Limited.','READY',194.0925,175.6075,"184.85
"
2014-Apr-2014-04-29,'REG','CHBL','Chenab Limited','READY',6.16,4.16,"5.16
"
2014-Apr-2014-04-29,'ODL','CHBL','Chenab Limited','READY',6.16,4.16,"0
"
2014-Apr-2014-04-29,'ODL','HBL','Habib Bank Limited.','READY',194.0925,175.6075,"0
"
2014-Apr-2014-04-29,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Apr-2014-04-30,'REG','CHBL','Chenab Limited','READY',6.15,4.15,"5.15
"
2014-Apr-2014-04-30,'REG','HBL','Habib Bank Limited.','READY',193.956,175.484,"184.72
"
2014-Apr-2014-04-30,'ODL','HBL','Habib Bank Limited.','READY',193.956,175.484,"0
"
2014-Apr-2014-04-30,'ODL','CHBL','Chenab Limited','READY',6.15,4.15,"0
"
2014-Apr-2014-04-30,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-02,'REG','HBL','Habib Bank Limited.',170,194.4705,175.9495,"185.21
"
2014-May-2014-05-02,'REG','CHBL','Chenab Limited','READY',6.32,4.32,"5.32
"
2014-May-2014-05-02,'ODL','CHBL','Chenab Limited','READY',6.32,4.32,"0
"
2014-May-2014-05-02,'ODL','HBL','Habib Bank Limited.',170,194.4705,175.9495,"0
"
2014-May-2014-05-02,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-05,'REG','HBL','Habib Bank Limited.',170,193.3365,174.9235,"184.13
"
2014-May-2014-05-05,'REG','CHBL','Chenab Limited','READY',6.14,4.14,"5.14
"
2014-May-2014-05-05,'ODL','CHBL','Chenab Limited','READY',6.14,4.14,"0
"
2014-May-2014-05-05,'ODL','HBL','Habib Bank Limited.',170,193.3365,174.9235,"0
"
2014-May-2014-05-05,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-06,'REG','HBL','Habib Bank Limited.',170,189.3675,171.3325,"180.35
"
2014-May-2014-05-06,'REG','CHBL','Chenab Limited','READY',6.15,4.15,"5.15
"
2014-May-2014-05-06,'ODL','CHBL','Chenab Limited','READY',6.15,4.15,"0
"
2014-May-2014-05-06,'ODL','HBL','Habib Bank Limited.',170,189.3675,171.3325,"0
"
2014-May-2014-05-06,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-07,'REG','HBL','Habib Bank Limited.',170,189.6405,171.5795,"180.61
"
2014-May-2014-05-07,'REG','CHBL','Chenab Limited','READY',6.1,4.1,"5.1
"
2014-May-2014-05-07,'ODL','CHBL','Chenab Limited','READY',6.1,4.1,"0
"
2014-May-2014-05-07,'ODL','HBL','Habib Bank Limited.',170,189.6405,171.5795,"0
"
2014-May-2014-05-07,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-08,'REG','HBL','Habib Bank Limited.(XD)','READY',194.0295,175.5505,"184.79
"
2014-May-2014-05-08,'REG','CHBL','Chenab Limited','READY',6.1,4.1,"5.1
"
2014-May-2014-05-08,'ODL','CHBL','Chenab Limited','READY',6.1,4.1,"0
"
2014-May-2014-05-08,'ODL','HBL','Habib Bank Limited.(XD)','READY',194.0295,175.5505,"0
"
2014-May-2014-05-08,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-09,'REG','HBL','Habib Bank Limited.(XD)','READY',191.079,172.881,"181.98
"
2014-May-2014-05-09,'REG','CHBL','Chenab Limited','READY',6.06,4.06,"5.06
"
2014-May-2014-05-09,'ODL','CHBL','Chenab Limited','READY',6.06,4.06,"0
"
2014-May-2014-05-09,'ODL','HBL','Habib Bank Limited.(XD)','READY',191.079,172.881,"0
"
2014-May-2014-05-09,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-12,'REG','CHBL','Chenab Limited','READY',6.02,4.02,"5.02
"
2014-May-2014-05-12,'REG','HBL','Habib Bank Limited.(XD)','READY',190.008,171.912,"180.96
"
2014-May-2014-05-12,'ODL','HBL','Habib Bank Limited.(XD)','READY',190.008,171.912,"0
"
2014-May-2014-05-12,'ODL','CHBL','Chenab Limited','READY',6.02,4.02,"0
"
2014-May-2014-05-12,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-13,'REG','HBL','Habib Bank Limited.(XD)','READY',189.6825,171.6175,"180.65
"
2014-May-2014-05-13,'REG','CHBL','Chenab Limited','READY',6.01,4.01,"5.01
"
2014-May-2014-05-13,'ODL','CHBL','Chenab Limited','READY',6.01,4.01,"0
"
2014-May-2014-05-13,'ODL','HBL','Habib Bank Limited.(XD)','READY',189.6825,171.6175,"0
"
2014-May-2014-05-13,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-14,'REG','HBL','Habib Bank Limited.(XD)','READY',189.168,171.152,"180.16
"
2014-May-2014-05-14,'REG','CHBL','Chenab Limited','READY',6.08,4.08,"5.08
"
2014-May-2014-05-14,'ODL','CHBL','Chenab Limited','READY',6.08,4.08,"0
"
2014-May-2014-05-14,'ODL','HBL','Habib Bank Limited.(XD)','READY',189.168,171.152,"0
"
2014-May-2014-05-14,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-15,'REG','HBL','Habib Bank Limited.(XD)','READY',192.7065,174.3535,"183.53
"
2014-May-2014-05-15,'REG','CHBL','Chenab Limited','READY',6.09,4.09,"5.09
"
2014-May-2014-05-15,'ODL','CHBL','Chenab Limited','READY',6.09,4.09,"0
"
2014-May-2014-05-15,'ODL','HBL','Habib Bank Limited.(XD)','READY',192.7065,174.3535,"0
"
2014-May-2014-05-15,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-16,'REG','HBL','Habib Bank Limited.(XD)','READY',193.1475,174.7525,"183.95
"
2014-May-2014-05-16,'REG','CHBL','Chenab Limited','READY',6.79,4.79,"5.79
"
2014-May-2014-05-16,'ODL','CHBL','Chenab Limited','READY',6.79,4.79,"0
"
2014-May-2014-05-16,'ODL','HBL','Habib Bank Limited.(XD)','READY',193.1475,174.7525,"0
"
2014-May-2014-05-16,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-19,'REG','CHBL','Chenab Limited','READY',7.19,5.19,"6.19
"
2014-May-2014-05-19,'REG','HBL','Habib Bank Limited.(XD)','READY',195.342,176.738,"186.04
"
2014-May-2014-05-19,'ODL','HBL','Habib Bank Limited.(XD)','READY',195.342,176.738,"0
"
2014-May-2014-05-19,'ODL','CHBL','Chenab Limited','READY',7.19,5.19,"0
"
2014-May-2014-05-19,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-20,'REG','HBL','Habib Bank Limited.(XD)','READY',193.347,174.933,"184.14
"
2014-May-2014-05-20,'REG','CHBL','Chenab Limited','READY',6.8,4.8,"5.8
"
2014-May-2014-05-20,'ODL','HBL','Habib Bank Limited.(XD)','READY',193.347,174.933,"0
"
2014-May-2014-05-20,'ODL','CHBL','Chenab Limited','READY',6.8,4.8,"0
"
2014-May-2014-05-20,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-21,'REG','CHBL','Chenab Limited','READY',6.8,4.8,"5.8
"
2014-May-2014-05-21,'REG','HBL','Habib Bank Limited.(XD)','READY',191.667,173.413,"182.54
"
2014-May-2014-05-21,'ODL','HBL','Habib Bank Limited.(XD)','READY',191.667,173.413,"0
"
2014-May-2014-05-21,'ODL','CHBL','Chenab Limited','READY',6.8,4.8,"0
"
2014-May-2014-05-21,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-22,'REG','CHBL','Chenab Limited','READY',6.79,4.79,"5.79
"
2014-May-2014-05-22,'REG','HBL','Habib Bank Limited.(XD)','READY',193.9875,175.5125,"184.75
"
2014-May-2014-05-22,'ODL','HBL','Habib Bank Limited.(XD)','READY',193.9875,175.5125,"0
"
2014-May-2014-05-22,'ODL','CHBL','Chenab Limited','READY',6.79,4.79,"0
"
2014-May-2014-05-22,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-23,'REG','CHBL','Chenab Limited','READY',6.8,4.8,"5.8
"
2014-May-2014-05-23,'REG','HBL','Habib Bank Limited.(XD)','READY',191.8035,173.5365,"182.67
"
2014-May-2014-05-23,'ODL','HBL','Habib Bank Limited.(XD)','READY',191.8035,173.5365,"0
"
2014-May-2014-05-23,'ODL','CHBL','Chenab Limited','READY',6.8,4.8,"0
"
2014-May-2014-05-23,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-26,'REG','HBL','Habib Bank Limited.(XD)','READY',195.2895,176.6905,"185.99
"
2014-May-2014-05-26,'REG','CHBL','Chenab Limited','READY',7.13,5.13,"6.13
"
2014-May-2014-05-26,'ODL','CHBL','Chenab Limited','READY',7.13,5.13,"0
"
2014-May-2014-05-26,'ODL','HBL','Habib Bank Limited.(XD)','READY',195.2895,176.6905,"0
"
2014-May-2014-05-26,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-27,'REG','CHBL','Chenab Limited','READY',7.07,5.07,"6.07
"
2014-May-2014-05-27,'REG','HBL','Habib Bank Limited.(XD)','READY',193.851,175.389,"184.62
"
2014-May-2014-05-27,'ODL','HBL','Habib Bank Limited.(XD)','READY',193.851,175.389,"0
"
2014-May-2014-05-27,'ODL','CHBL','Chenab Limited','READY',7.07,5.07,"0
"
2014-May-2014-05-27,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-28,'REG','HBL','Habib Bank Limited.(XD)','READY',193.41,174.99,"184.2
"
2014-May-2014-05-28,'REG','CHBL','Chenab Limited','READY',7,5,"6
"
2014-May-2014-05-28,'ODL','HBL','Habib Bank Limited.(XD)','READY',193.41,174.99,"0
"
2014-May-2014-05-28,'ODL','CHBL','Chenab Limited','READY',7,5,"0
"
2014-May-2014-05-28,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-29,'REG','HBL','Habib Bank Limited.(XD)','READY',197.7465,178.9135,"188.33
"
2014-May-2014-05-29,'REG','CHBL','Chenab Limited','READY',7.18,5.18,"6.18
"
2014-May-2014-05-29,'ODL','CHBL','Chenab Limited','READY',7.18,5.18,"0
"
2014-May-2014-05-29,'ODL','HBL','Habib Bank Limited.(XD)','READY',197.7465,178.9135,"0
"
2014-May-2014-05-29,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-May-2014-05-30,'REG','HBL','Habib Bank Limited.(XD)','READY',202.8915,183.5685,"193.23
"
2014-May-2014-05-30,'REG','CHBL','Chenab Limited','READY',7.14,5.14,"6.14
"
2014-May-2014-05-30,'ODL','HBL','Habib Bank Limited.(XD)','READY',202.8915,183.5685,"0
"
2014-May-2014-05-30,'ODL','CHBL','Chenab Limited','READY',7.14,5.14,"0
"
2014-May-2014-05-30,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-02,'REG','HBL','Habib Bank Limited.(XD)','READY',201.978,182.742,"192.36
"
2014-Jun-2014-06-02,'REG','CHBL','Chenab Limited','READY',7.17,5.17,"6.17
"
2014-Jun-2014-06-02,'ODL','CHBL','Chenab Limited','READY',7.17,5.17,"0
"
2014-Jun-2014-06-02,'ODL','HBL','Habib Bank Limited.(XD)','READY',201.978,182.742,"0
"
2014-Jun-2014-06-02,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-03,'REG','CHBL','Chenab Limited','READY',6.91,4.91,"5.91
"
2014-Jun-2014-06-03,'REG','HBL','Habib Bank Limited.(XD)','READY',199.1955,180.2245,"189.71
"
2014-Jun-2014-06-03,'ODL','CHBL','Chenab Limited','READY',6.91,4.91,"0
"
2014-Jun-2014-06-03,'ODL','HBL','Habib Bank Limited.(XD)','READY',199.1955,180.2245,"0
"
2014-Jun-2014-06-03,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-04,'REG','HBL','Habib Bank Limited.(XD)','READY',198.0615,179.1985,"188.63
"
2014-Jun-2014-06-04,'REG','CHBL','Chenab Limited','READY',7.91,5.91,"6.91
"
2014-Jun-2014-06-04,'ODL','CHBL','Chenab Limited','READY',7.91,5.91,"0
"
2014-Jun-2014-06-04,'ODL','HBL','Habib Bank Limited.(XD)','READY',198.0615,179.1985,"0
"
2014-Jun-2014-06-04,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-05,'REG','HBL','Habib Bank Limited.(XD)','READY',199.269,180.291,"189.78
"
2014-Jun-2014-06-05,'REG','CHBL','Chenab Limited','READY',7.53,5.53,"6.53
"
2014-Jun-2014-06-05,'ODL','CHBL','Chenab Limited','READY',7.53,5.53,"0
"
2014-Jun-2014-06-05,'ODL','HBL','Habib Bank Limited.(XD)','READY',199.269,180.291,"0
"
2014-Jun-2014-06-05,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-06,'REG','HBL','Habib Bank Limited.(XD)','READY',198.345,179.455,"188.9
"
2014-Jun-2014-06-06,'REG','CHBL','Chenab Limited','READY',7.25,5.25,"6.25
"
2014-Jun-2014-06-06,'ODL','HBL','Habib Bank Limited.(XD)','READY',198.345,179.455,"0
"
2014-Jun-2014-06-06,'ODL','CHBL','Chenab Limited','READY',7.25,5.25,"0
"
2014-Jun-2014-06-06,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-09,'REG','CHBL','Chenab Limited','READY',7.04,5.04,"6.04
"
2014-Jun-2014-06-09,'REG','HBL','Habib Bank Limited.','READY',199.4265,180.4335,"189.93
"
2014-Jun-2014-06-09,'ODL','CHBL','Chenab Limited','READY',7.04,5.04,"0
"
2014-Jun-2014-06-09,'ODL','HBL','Habib Bank Limited.','READY',199.4265,180.4335,"0
"
2014-Jun-2014-06-09,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-10,'REG','HBL','Habib Bank Limited.','READY',194.9535,176.3865,"185.67
"
2014-Jun-2014-06-10,'REG','CHBL','Chenab Limited','READY',7.07,5.07,"6.07
"
2014-Jun-2014-06-10,'ODL','HBL','Habib Bank Limited.','READY',194.9535,176.3865,"0
"
2014-Jun-2014-06-10,'ODL','CHBL','Chenab Limited','READY',7.07,5.07,"0
"
2014-Jun-2014-06-10,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-11,'REG','CHBL','Chenab Limited','READY',7.1,5.1,"6.1
"
2014-Jun-2014-06-11,'REG','HBL','Habib Bank Limited.','READY',195.2685,176.6715,"185.97
"
2014-Jun-2014-06-11,'ODL','HBL','Habib Bank Limited.','READY',195.2685,176.6715,"0
"
2014-Jun-2014-06-11,'ODL','CHBL','Chenab Limited','READY',7.1,5.1,"0
"
2014-Jun-2014-06-11,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-12,'REG','HBL','Habib Bank Limited.','READY',195.1635,176.5765,"185.87
"
2014-Jun-2014-06-12,'REG','CHBL','Chenab Limited','READY',7.51,5.51,"6.51
"
2014-Jun-2014-06-12,'ODL','CHBL','Chenab Limited','READY',7.51,5.51,"0
"
2014-Jun-2014-06-12,'ODL','HBL','Habib Bank Limited.','READY',195.1635,176.5765,"0
"
2014-Jun-2014-06-12,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-13,'REG','CHBL','Chenab Limited','READY',7.39,5.39,"6.39
"
2014-Jun-2014-06-13,'REG','HBL','Habib Bank Limited.','READY',197.0115,178.2485,"187.63
"
2014-Jun-2014-06-13,'ODL','HBL','Habib Bank Limited.','READY',197.0115,178.2485,"0
"
2014-Jun-2014-06-13,'ODL','CHBL','Chenab Limited','READY',7.39,5.39,"0
"
2014-Jun-2014-06-13,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-16,'REG','HBL','Habib Bank Limited.','READY',196.4865,177.7735,"187.13
"
2014-Jun-2014-06-16,'REG','CHBL','Chenab Limited','READY',7.16,5.16,"6.16
"
2014-Jun-2014-06-16,'ODL','CHBL','Chenab Limited','READY',7.16,5.16,"0
"
2014-Jun-2014-06-16,'ODL','HBL','Habib Bank Limited.','READY',196.4865,177.7735,"0
"
2014-Jun-2014-06-16,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-17,'REG','HBL','Habib Bank Limited.','READY',192.7275,174.3725,"183.55
"
2014-Jun-2014-06-17,'REG','CHBL','Chenab Limited','READY',7.12,5.12,"6.12
"
2014-Jun-2014-06-17,'ODL','CHBL','Chenab Limited','READY',7.12,5.12,"0
"
2014-Jun-2014-06-17,'ODL','HBL','Habib Bank Limited.','READY',192.7275,174.3725,"0
"
2014-Jun-2014-06-17,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-18,'REG','CHBL','Chenab Limited','READY',7.16,5.16,"6.16
"
2014-Jun-2014-06-18,'REG','HBL','Habib Bank Limited.','READY',191.163,172.957,"182.06
"
2014-Jun-2014-06-18,'ODL','CHBL','Chenab Limited','READY',7.16,5.16,"0
"
2014-Jun-2014-06-18,'ODL','HBL','Habib Bank Limited.','READY',191.163,172.957,"0
"
2014-Jun-2014-06-18,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-19,'REG','HBL','Habib Bank Limited.','READY',187.5405,169.6795,"178.61
"
2014-Jun-2014-06-19,'REG','CHBL','Chenab Limited','READY',6.74,4.74,"5.74
"
2014-Jun-2014-06-19,'ODL','CHBL','Chenab Limited','READY',6.74,4.74,"0
"
2014-Jun-2014-06-19,'ODL','HBL','Habib Bank Limited.','READY',187.5405,169.6795,"0
"
2014-Jun-2014-06-19,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-20,'REG','CHBL','Chenab Limited','READY',6.75,4.75,"5.75
"
2014-Jun-2014-06-20,'REG','HBL','Habib Bank Limited.','READY',187.635,169.765,"178.7
"
2014-Jun-2014-06-20,'ODL','CHBL','Chenab Limited','READY',6.75,4.75,"0
"
2014-Jun-2014-06-20,'ODL','HBL','Habib Bank Limited.','READY',187.635,169.765,"0
"
2014-Jun-2014-06-20,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-23,'REG','CHBL','Chenab Limited','READY',6.88,4.88,"5.88
"
2014-Jun-2014-06-23,'REG','HBL','Habib Bank Limited.','READY',189.357,171.323,"180.34
"
2014-Jun-2014-06-23,'ODL','HBL','Habib Bank Limited.','READY',189.357,171.323,"0
"
2014-Jun-2014-06-23,'ODL','CHBL','Chenab Limited','READY',6.88,4.88,"0
"
2014-Jun-2014-06-23,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-24,'REG','HBL','Habib Bank Limited.','READY',194.0295,175.5505,"184.79
"
2014-Jun-2014-06-24,'REG','CHBL','Chenab Limited','READY',6.67,4.67,"5.67
"
2014-Jun-2014-06-24,'ODL','CHBL','Chenab Limited','READY',6.67,4.67,"0
"
2014-Jun-2014-06-24,'ODL','HBL','Habib Bank Limited.','READY',194.0295,175.5505,"0
"
2014-Jun-2014-06-24,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-25,'REG','HBL','Habib Bank Limited.','READY',191.8245,173.5555,"182.69
"
2014-Jun-2014-06-25,'REG','CHBL','Chenab Limited','READY',6.43,4.43,"5.43
"
2014-Jun-2014-06-25,'ODL','CHBL','Chenab Limited','READY',6.43,4.43,"0
"
2014-Jun-2014-06-25,'ODL','HBL','Habib Bank Limited.','READY',191.8245,173.5555,"0
"
2014-Jun-2014-06-25,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-26,'REG','HBL','Habib Bank Limited.','READY',194.229,175.731,"184.98
"
2014-Jun-2014-06-26,'REG','CHBL','Chenab Limited','READY',6.55,4.55,"5.55
"
2014-Jun-2014-06-26,'ODL','HBL','Habib Bank Limited.','READY',194.229,175.731,"0
"
2014-Jun-2014-06-26,'ODL','CHBL','Chenab Limited','READY',6.55,4.55,"0
"
2014-Jun-2014-06-26,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-27,'REG','HBL','Habib Bank Limited.','READY',197.9775,179.1225,"188.55
"
2014-Jun-2014-06-27,'REG','CHBL','Chenab Limited','READY',6.54,4.54,"5.54
"
2014-Jun-2014-06-27,'ODL','CHBL','Chenab Limited','READY',6.54,4.54,"0
"
2014-Jun-2014-06-27,'ODL','HBL','Habib Bank Limited.','READY',197.9775,179.1225,"0
"
2014-Jun-2014-06-27,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jun-2014-06-30,'REG','CHBL','Chenab Limited','READY',6.59,4.59,"5.59
"
2014-Jun-2014-06-30,'REG','HBL','Habib Bank Limited.','READY',203.4795,184.1005,"193.79
"
2014-Jun-2014-06-30,'ODL','CHBL','Chenab Limited','READY',6.59,4.59,"0
"
2014-Jun-2014-06-30,'ODL','HBL','Habib Bank Limited.','READY',203.4795,184.1005,"0
"
2014-Jun-2014-06-30,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-01,'REG','CHBL','Chenab Limited','READY',6.5,4.5,"5.5
"
2014-Jul-2014-07-01,'REG','HBL','Habib Bank Limited.','READY',203.7735,184.3665,"194.07
"
2014-Jul-2014-07-01,'ODL','CHBL','Chenab Limited','READY',6.5,4.5,"0
"
2014-Jul-2014-07-01,'ODL','HBL','Habib Bank Limited.','READY',203.7735,184.3665,"0
"
2014-Jul-2014-07-01,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-02,'REG','HBL','Habib Bank Limited.','READY',203.7105,184.3095,"194.01
"
2014-Jul-2014-07-02,'REG','CHBL','Chenab Limited','READY',6.61,4.61,"5.61
"
2014-Jul-2014-07-02,'ODL','CHBL','Chenab Limited','READY',6.61,4.61,"0
"
2014-Jul-2014-07-02,'ODL','HBL','Habib Bank Limited.','READY',203.7105,184.3095,"0
"
2014-Jul-2014-07-02,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-03,'REG','HBL','Habib Bank Limited.','READY',202.251,182.989,"192.62
"
2014-Jul-2014-07-03,'REG','CHBL','Chenab Limited','READY',6.6,4.6,"5.6
"
2014-Jul-2014-07-03,'ODL','CHBL','Chenab Limited','READY',6.6,4.6,"0
"
2014-Jul-2014-07-03,'ODL','HBL','Habib Bank Limited.','READY',202.251,182.989,"0
"
2014-Jul-2014-07-03,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-04,'REG','CHBL','Chenab Limited','READY',6.62,4.62,"5.62
"
2014-Jul-2014-07-04,'REG','HBL','Habib Bank Limited.','READY',201.537,182.343,"191.94
"
2014-Jul-2014-07-04,'ODL','HBL','Habib Bank Limited.','READY',201.537,182.343,"0
"
2014-Jul-2014-07-04,'ODL','CHBL','Chenab Limited','READY',6.62,4.62,"0
"
2014-Jul-2014-07-04,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-07,'REG','HBL','Habib Bank Limited.','READY',200.592,181.488,"191.04
"
2014-Jul-2014-07-07,'REG','CHBL','Chenab Limited','READY',6.56,4.56,"5.56
"
2014-Jul-2014-07-07,'ODL','HBL','Habib Bank Limited.','READY',200.592,181.488,"0
"
2014-Jul-2014-07-07,'ODL','CHBL','Chenab Limited','READY',6.56,4.56,"0
"
2014-Jul-2014-07-07,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-08,'REG','HBL','Habib Bank Limited.','READY',198.8805,179.9395,"189.41
"
2014-Jul-2014-07-08,'REG','CHBL','Chenab Limited','READY',6.74,4.74,"5.74
"
2014-Jul-2014-07-08,'ODL','CHBL','Chenab Limited','READY',6.74,4.74,"0
"
2014-Jul-2014-07-08,'ODL','HBL','Habib Bank Limited.','READY',198.8805,179.9395,"0
"
2014-Jul-2014-07-08,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-09,'REG','CHBL','Chenab Limited','READY',6.65,4.65,"5.65
"
2014-Jul-2014-07-09,'REG','HBL','Habib Bank Limited.','READY',200.2245,181.1555,"190.69
"
2014-Jul-2014-07-09,'ODL','HBL','Habib Bank Limited.','READY',200.2245,181.1555,"0
"
2014-Jul-2014-07-09,'ODL','CHBL','Chenab Limited','READY',6.65,4.65,"0
"
2014-Jul-2014-07-09,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-10,'REG','HBL','Habib Bank Limited.','READY',197.4735,178.6665,"188.07
"
2014-Jul-2014-07-10,'REG','CHBL','Chenab Limited','READY',6.82,4.82,"5.82
"
2014-Jul-2014-07-10,'ODL','HBL','Habib Bank Limited.','READY',197.4735,178.6665,"0
"
2014-Jul-2014-07-10,'ODL','CHBL','Chenab Limited','READY',6.82,4.82,"0
"
2014-Jul-2014-07-10,'CFS','CHBL','Chenab Limited','READY',23.63,.01,"0
"
2014-Jul-2014-07-11,'REG','HBL','Habib Bank Limited.','READY',197.064,178.296,"187.68
"
2014-Jul-2014-07-11,'REG','CHBL','Chenab Limited','READY',6.7,4.7,"5.7
"
2014-Jul-2014-07-11,'ODL','CHBL','Chenab Limited','READY',6.7,4.7,"0
"
2014-Jul-2014-07-11,'ODL','HBL','Habib Bank Limited.','READY',197.064,178.296,"0
"
