Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jun-2021-06-04,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',265.8045,228.7155,"247.26
"
2021-Jun-2021-06-04,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',262.9235,226.2365,"244.58
"
2021-Jun-2021-06-07,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',258.688,222.592,"240.64
"
2021-Jun-2021-06-07,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',261.1498,224.7103,"242.93
"
2021-Jun-2021-06-07,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',264.704,216.576,"0
"
2021-Jun-2021-06-07,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-07,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',260.236,223.924,"242.08
"
2021-Jun-2021-06-07,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',265.3853,228.3548,"246.87
"
2021-Jun-2021-06-07,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',263.0955,226.3845,"244.74
"
2021-Jun-2021-06-08,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',253.442,218.078,"235.76
"
2021-Jun-2021-06-08,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',254.517,219.003,"236.76
"
2021-Jun-2021-06-08,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',259.336,212.184,"0
"
2021-Jun-2021-06-08,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-08,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',254.8825,219.3175,"237.1
"
2021-Jun-2021-06-08,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',259.9243,223.6558,"241.79
"
2021-Jun-2021-06-08,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',257.6883,221.7318,"239.71
"
2021-Jun-2021-06-09,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',249.4323,214.6278,"232.03
"
2021-Jun-2021-06-09,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',250.3998,215.4603,"232.93
"
2021-Jun-2021-06-09,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',255.233,208.827,"0
"
2021-Jun-2021-06-09,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-09,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',250.7653,215.7748,"233.27
"
2021-Jun-2021-06-09,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',255.7318,220.0483,"237.89
"
2021-Jun-2021-06-09,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',253.528,218.152,"235.84
"
2021-Jun-2021-06-10,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',252.8185,217.5415,"235.18
"
2021-Jun-2021-06-10,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',254.0978,218.6423,"236.37
"
2021-Jun-2021-06-10,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',258.698,211.662,"0
"
2021-Jun-2021-06-10,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-10,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',253.9365,218.5035,"236.22
"
2021-Jun-2021-06-10,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',258.946,222.814,"240.88
"
2021-Jun-2021-06-10,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',256.7208,220.8993,"238.81
"
2021-Jun-2021-06-11,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',250.2493,215.3308,"232.79
"
2021-Jun-2021-06-11,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',251.206,216.154,"233.68
"
2021-Jun-2021-06-11,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',256.069,209.511,"0
"
2021-Jun-2021-06-11,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-11,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',251.2705,216.2095,"233.74
"
2021-Jun-2021-06-11,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',256.2478,220.4923,"238.37
"
2021-Jun-2021-06-11,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',254.0333,218.5868,"236.31
"
2021-Jun-2021-06-14,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.8403,216.6998,"234.27
"
2021-Jun-2021-06-14,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',253.0013,217.6988,"235.35
"
2021-Jun-2021-06-14,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',257.697,210.843,"0
"
2021-Jun-2021-06-14,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-14,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',252.797,217.523,"235.16
"
2021-Jun-2021-06-14,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',257.8065,221.8335,"239.82
"
2021-Jun-2021-06-14,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',255.5813,219.9188,"237.75
"
2021-Jun-2021-06-15,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',254.259,218.781,"236.52
"
2021-Jun-2021-06-15,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',255.2588,219.6413,"237.45
"
2021-Jun-2021-06-15,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',260.172,212.868,"0
"
2021-Jun-2021-06-15,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-15,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',255.1405,219.5395,"237.34
"
2021-Jun-2021-06-15,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',260.193,223.887,"242.04
"
2021-Jun-2021-06-15,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',257.9463,221.9538,"239.95
"
2021-Jun-2021-06-16,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',252.496,217.264,"234.88
"
2021-Jun-2021-06-16,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',253.571,218.189,"235.88
"
2021-Jun-2021-06-16,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',258.368,211.392,"0
"
2021-Jun-2021-06-16,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-16,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',253.2915,217.9485,"235.62
"
2021-Jun-2021-06-16,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',258.3118,222.2683,"240.29
"
2021-Jun-2021-06-16,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',256.0865,220.3535,"238.22
"
2021-Jun-2021-06-17,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',250.1095,215.2105,"232.66
"
2021-Jun-2021-06-17,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',250.6255,215.6545,"233.14
"
2021-Jun-2021-06-17,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',255.926,209.394,"0
"
2021-Jun-2021-06-17,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-17,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',250.6578,215.6823,"233.17
"
2021-Jun-2021-06-17,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',255.635,219.965,"237.8
"
2021-Jun-2021-06-17,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',253.4205,218.0595,"235.74
"
2021-Jun-2021-06-18,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',251.0018,215.9783,"233.49
"
2021-Jun-2021-06-18,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',251.507,216.413,"233.96
"
2021-Jun-2021-06-18,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',251.507,216.413,"233.96
"
2021-Jun-2021-06-18,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',256.839,210.141,"0
"
2021-Jun-2021-06-18,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-18,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',251.4748,216.3853,"233.93
"
2021-Jun-2021-06-18,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',256.4628,220.6773,"238.57
"
2021-Jun-2021-06-18,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',254.2483,218.7718,"236.51
"
2021-Jun-2021-06-21,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',246.2933,211.9268,"229.11
"
2021-Jun-2021-06-21,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',249.4108,214.6093,"232.01
"
2021-Jun-2021-06-21,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',246.6695,212.2505,"229.46
"
2021-Jun-2021-06-21,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',252.021,206.199,"0
"
2021-Jun-2021-06-21,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-21,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',246.6803,212.2598,"229.47
"
2021-Jun-2021-06-21,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',251.5715,216.4685,"234.02
"
2021-Jun-2021-06-21,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',249.4,214.6,"232
"
2021-Jun-2021-06-22,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.1753,210.9648,"228.07
"
2021-Jun-2021-06-22,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',248.1853,213.5548,"230.87
"
2021-Jun-2021-06-22,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',245.3688,211.1313,"228.25
"
2021-Jun-2021-06-22,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',250.877,205.263,"0
"
2021-Jun-2021-06-22,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-22,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',245.487,211.233,"228.36
"
2021-Jun-2021-06-22,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',250.346,215.414,"232.88
"
2021-Jun-2021-06-22,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',248.1853,213.5548,"230.87
"
2021-Jun-2021-06-23,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',242.7995,208.9205,"225.86
"
2021-Jun-2021-06-23,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',246.089,211.751,"228.92
"
2021-Jun-2021-06-23,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',243.5628,209.5773,"226.57
"
2021-Jun-2021-06-23,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',248.446,203.274,"0
"
2021-Jun-2021-06-23,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-23,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',243.0253,209.1148,"226.07
"
2021-Jun-2021-06-23,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',247.852,213.268,"230.56
"
2021-Jun-2021-06-23,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',245.7128,211.4273,"228.57
"
2021-Jun-2021-06-24,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',244.4013,210.2988,"227.35
"
2021-Jun-2021-06-24,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',247.2608,212.7593,"230.01
"
2021-Jun-2021-06-24,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',244.2723,210.1878,"227.23
"
2021-Jun-2021-06-24,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',250.085,204.615,"0
"
2021-Jun-2021-06-24,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-24,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',244.4013,210.2988,"227.35
"
2021-Jun-2021-06-24,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',249.2495,214.4705,"231.86
"
2021-Jun-2021-06-24,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',247.0995,212.6205,"229.86
"
2021-Jun-2021-06-25,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.23,207.57,"224.4
"
2021-Jun-2021-06-25,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',244.0573,210.0028,"227.03
"
2021-Jun-2021-06-25,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',241.23,207.57,"224.4
"
2021-Jun-2021-06-25,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',246.84,201.96,"0
"
2021-Jun-2021-06-25,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-25,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',243.81,209.79,"226.8
"
2021-Jun-2021-06-25,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',241.1548,207.5053,"224.33
"
2021-Jun-2021-06-25,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',245.9385,211.6215,"228.78
"
2021-Jun-2021-06-25,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',245.9385,211.6215,"228.78
"
2021-Jun-2021-06-28,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,"220.68
"
2021-Jun-2021-06-28,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',239.7573,206.3028,"223.03
"
2021-Jun-2021-06-28,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,"220.68
"
2021-Jun-2021-06-28,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',242.748,198.612,"0
"
2021-Jun-2021-06-28,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-28,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',239.7035,206.2565,"222.98
"
2021-Jun-2021-06-28,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',241.1548,207.5053,"224.33
"
2021-Jun-2021-06-28,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',241.789,208.051,"224.92
"
2021-Jun-2021-06-28,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',243.8853,209.8548,"226.87
"
2021-Jun-2021-06-29,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',238.4565,205.1835,"221.82
"
2021-Jun-2021-06-29,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,"220.68
"
2021-Jun-2021-06-29,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',240.9935,207.3665,"224.18
"
2021-Jun-2021-06-29,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',244.002,199.638,"0
"
2021-Jun-2021-06-29,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-29,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',242.8963,209.0038,"225.95
"
2021-Jun-2021-06-29,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',245.0033,210.8168,"227.91
"
2021-Jun-2021-06-29,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',240.7893,207.1908,"223.99
"
2021-Jun-2021-06-29,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',241.1548,207.5053,"224.33
"
2021-Jun-2021-06-30,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.0688,207.4313,"224.25
"
2021-Jun-2021-06-30,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',243.9498,209.9103,"226.93
"
2021-Jun-2021-06-30,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,"220.68
"
2021-Jun-2021-06-30,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',246.675,201.825,"0
"
2021-Jun-2021-06-30,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jun-2021-06-30,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',243.423,209.457,"226.44
"
2021-Jun-2021-06-30,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',241.1548,207.5053,"224.33
"
2021-Jun-2021-06-30,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',245.5515,211.2885,"228.42
"
2021-Jun-2021-06-30,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',247.68,213.12,"230.4
"
2021-Jul-2021-07-01,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',242.3158,208.5043,"225.41
"
2021-Jul-2021-07-01,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',244.1863,210.1138,"227.15
"
2021-Jul-2021-07-01,'FUT','PSO-JUN','Pakistan State Oil Co Ltd. ','READY',237.231,204.129,"220.68
"
2021-Jul-2021-07-01,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',247.951,202.869,"0
"
2021-Jul-2021-07-01,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-01,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',244.455,210.345,"227.4
"
2021-Jul-2021-07-01,'CSF','PSO-CJUN','Pakistan State Oil Co Ltd. ','READY',241.1548,207.5053,"224.33
"
2021-Jul-2021-07-01,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',246.5943,212.1858,"229.39
"
2021-Jul-2021-07-01,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',248.7443,214.0358,"231.39
"
2021-Jul-2021-07-02,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',240.9505,207.3295,"224.14
"
2021-Jul-2021-07-02,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',242.5415,208.6985,"225.62
"
2021-Jul-2021-07-02,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',246.554,201.726,"0
"
2021-Jul-2021-07-02,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-02,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',243.0038,209.0963,"226.05
"
2021-Jul-2021-07-02,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',245.1323,210.9278,"228.03
"
2021-Jul-2021-07-02,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',247.2608,212.7593,"230.01
"
2021-Jul-2021-07-05,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',239.897,206.423,"223.16
"
2021-Jul-2021-07-05,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',241.3483,207.6718,"224.51
"
2021-Jul-2021-07-05,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',245.476,200.844,"0
"
2021-Jul-2021-07-05,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-05,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',241.8643,208.1158,"224.99
"
2021-Jul-2021-07-05,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',243.982,209.938,"226.96
"
2021-Jul-2021-07-05,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',246.0998,211.7603,"228.93
"
2021-Jul-2021-07-06,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',243.1005,209.1795,"226.14
"
2021-Jul-2021-07-06,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',243.81,209.79,"226.8
"
2021-Jul-2021-07-06,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',248.754,203.526,"0
"
2021-Jul-2021-07-06,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-06,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',245.014,210.826,"227.92
"
2021-Jul-2021-07-06,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',247.164,212.676,"229.92
"
2021-Jul-2021-07-06,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',249.314,214.526,"231.92
"
2021-Jul-2021-07-07,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',242.778,208.902,"225.84
"
2021-Jul-2021-07-07,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',243.595,209.605,"226.6
"
2021-Jul-2021-07-07,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',248.424,203.256,"0
"
2021-Jul-2021-07-07,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-07,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',244.6163,210.4838,"227.55
"
2021-Jul-2021-07-07,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',246.7555,212.3245,"229.54
"
2021-Jul-2021-07-07,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',248.9055,214.1745,"231.54
"
2021-Jul-2021-07-08,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',247.3253,212.8148,"230.07
"
2021-Jul-2021-07-08,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',247.9058,213.3143,"230.61
"
2021-Jul-2021-07-08,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',253.077,207.063,"0
"
2021-Jul-2021-07-08,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-08,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',248.9593,214.2208,"231.59
"
2021-Jul-2021-07-08,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',251.1415,216.0985,"233.62
"
2021-Jul-2021-07-08,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',253.3345,217.9855,"235.66
"
2021-Jul-2021-07-09,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.057,210.863,"227.96
"
2021-Jul-2021-07-09,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',245.5085,211.2515,"228.38
"
2021-Jul-2021-07-09,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',250.756,205.164,"0
"
2021-Jul-2021-07-09,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-09,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',246.605,212.195,"229.4
"
2021-Jul-2021-07-09,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',248.7658,214.0543,"231.41
"
2021-Jul-2021-07-09,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',250.9373,215.9228,"233.43
"
2021-Jul-2021-07-12,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',243.1435,209.2165,"226.18
"
2021-Jul-2021-07-12,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',244.0895,210.0305,"227.06
"
2021-Jul-2021-07-12,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',248.798,203.562,"0
"
2021-Jul-2021-07-12,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-12,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',244.6055,210.4745,"227.54
"
2021-Jul-2021-07-12,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',246.7555,212.3245,"229.54
"
2021-Jul-2021-07-12,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',248.8948,214.1653,"231.53
"
2021-Jul-2021-07-13,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',241.7568,208.0233,"224.89
"
2021-Jul-2021-07-13,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',242.219,208.421,"225.32
"
2021-Jul-2021-07-13,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',247.379,202.401,"0
"
2021-Jul-2021-07-13,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-13,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',243.1328,209.2073,"226.17
"
2021-Jul-2021-07-13,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',245.272,211.048,"228.16
"
2021-Jul-2021-07-13,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',247.4005,212.8795,"230.14
"
2021-Jul-2021-07-14,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',243.7348,209.7253,"226.73
"
2021-Jul-2021-07-14,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',244.1218,210.0583,"227.09
"
2021-Jul-2021-07-14,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',249.403,204.057,"0
"
2021-Jul-2021-07-14,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-14,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',245.0463,210.8538,"227.95
"
2021-Jul-2021-07-14,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',247.1963,212.7038,"229.95
"
2021-Jul-2021-07-14,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',249.3463,214.5538,"231.95
"
2021-Jul-2021-07-15,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',246.605,212.195,"229.4
"
2021-Jul-2021-07-15,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',247.1103,212.6298,"229.87
"
2021-Jul-2021-07-15,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',252.34,206.46,"0
"
2021-Jul-2021-07-15,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-15,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',247.6908,213.1293,"230.41
"
2021-Jul-2021-07-15,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',249.873,215.007,"232.44
"
2021-Jul-2021-07-15,'CSF','PSO-CSEP','Pakistan State Oil Co Ltd. ','READY',252.0445,216.8755,"234.46
"
2021-Jul-2021-07-16,'REG','PSO','Pakistan State Oil Co Ltd. ','READY',245.2183,211.0018,"228.11
"
2021-Jul-2021-07-16,'FUT','PSO-JUL','Pakistan State Oil Co Ltd. ','READY',246.003,211.677,"228.84
"
2021-Jul-2021-07-16,'ODL','PSO','Pakistan State Oil Co Ltd. ','READY',250.921,205.299,"0
"
2021-Jul-2021-07-16,'CFS','PSO','Pakistan State Oil Co Ltd. ','READY',0,0,"0
"
2021-Jul-2021-07-16,'CSF','PSO-CJUL','Pakistan State Oil Co Ltd. ','READY',245.9923,211.6678,"228.83
"
2021-Jul-2021-07-16,'CSF','PSO-CAUG','Pakistan State Oil Co Ltd. ','READY',248.153,213.527,"230.84
"
