Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Dec-2022-12-16,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.92,13.92,"0
"
2022-Dec-2022-12-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-19,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-19,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9313,14.5688,"15.75
"
2022-Dec-2022-12-19,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9313,14.5688,"15.75
"
2022-Dec-2022-12-19,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.3075,14.8925,"16.1
"
2022-Dec-2022-12-19,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.5548,15.1053,"16.33
"
2022-Dec-2022-12-19,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-19,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-19,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-19,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.75,13.75,"0
"
2022-Dec-2022-12-19,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-20,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-20,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.0175,13.7825,"14.9
"
2022-Dec-2022-12-20,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1465,13.8935,"15.02
"
2022-Dec-2022-12-20,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.3615,14.0785,"15.22
"
2022-Dec-2022-12-20,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.598,14.282,"15.44
"
2022-Dec-2022-12-20,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-20,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-20,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-20,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9,12.9,"0
"
2022-Dec-2022-12-20,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-21,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-21,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5338,13.3663,"14.45
"
2022-Dec-2022-12-21,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.6735,13.4865,"14.58
"
2022-Dec-2022-12-21,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8563,13.6438,"14.75
"
2022-Dec-2022-12-21,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.0928,13.8473,"14.97
"
2022-Dec-2022-12-21,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-21,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-21,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-21,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.45,12.45,"0
"
2022-Dec-2022-12-21,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-22,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-22,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.652,13.468,"14.56
"
2022-Dec-2022-12-22,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-22,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-22,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1143,13.8658,"14.99
"
2022-Dec-2022-12-22,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.953,13.727,"14.84
"
2022-Dec-2022-12-22,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1895,13.9305,"15.06
"
2022-Dec-2022-12-22,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-22,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.56,12.56,"0
"
2022-Dec-2022-12-22,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-23,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-23,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.3188,13.1813,"14.25
"
2022-Dec-2022-12-23,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.3725,13.2275,"14.3
"
2022-Dec-2022-12-23,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.609,13.431,"14.52
"
2022-Dec-2022-12-23,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8348,13.6253,"14.73
"
2022-Dec-2022-12-23,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-23,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-23,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-23,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.25,12.25,"0
"
2022-Dec-2022-12-23,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-26,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5553,13.3848,"14.47
"
2022-Dec-2022-12-26,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5875,13.4125,"14.5
"
2022-Dec-2022-12-26,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8348,13.6253,"14.73
"
2022-Dec-2022-12-26,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.0713,13.8288,"14.95
"
2022-Dec-2022-12-26,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-26,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-26,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.47,12.47,"0
"
2022-Dec-2022-12-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-27,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.394,13.246,"14.32
"
2022-Dec-2022-12-27,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.4478,13.2923,"14.37
"
2022-Dec-2022-12-27,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8348,13.6253,"14.73
"
2022-Dec-2022-12-27,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8993,13.6808,"14.79
"
2022-Dec-2022-12-27,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-27,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-27,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.32,12.32,"0
"
2022-Dec-2022-12-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-28,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-28,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.05,12.95,"14
"
2022-Dec-2022-12-28,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.05,12.95,"14
"
2022-Dec-2022-12-28,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.7488,13.5513,"14.65
"
2022-Dec-2022-12-28,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5338,13.3663,"14.45
"
2022-Dec-2022-12-28,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-28,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-28,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-28,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16,12,"0
"
2022-Dec-2022-12-28,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-29,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-29,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.394,13.246,"14.32
"
2022-Dec-2022-12-29,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2328,13.1073,"14.17
"
2022-Dec-2022-12-29,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.48,13.32,"14.4
"
2022-Dec-2022-12-29,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8563,13.6438,"14.75
"
2022-Dec-2022-12-29,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-29,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-29,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-29,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.32,12.32,"0
"
2022-Dec-2022-12-29,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-30,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2022-Dec-2022-12-30,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.4798,14.1803,"15.33
"
2022-Dec-2022-12-30,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.4798,14.1803,"15.33
"
2022-Dec-2022-12-30,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.6303,14.3098,"15.47
"
2022-Dec-2022-12-30,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.3183,14.9018,"16.11
"
2022-Dec-2022-12-30,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9743,14.6058,"15.79
"
2022-Dec-2022-12-30,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2022-Dec-2022-12-30,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2022-Dec-2022-12-30,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2022-Dec-2022-12-30,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.33,13.33,"0
"
2022-Dec-2022-12-30,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-02,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-02,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-02,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-02,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.555,14.245,"15.4
"
2023-Jan-2023-01-02,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9743,14.6058,"15.79
"
2023-Jan-2023-01-02,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.6518,14.3283,"15.49
"
2023-Jan-2023-01-02,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-02,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-02,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-02,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',17.03,13.03,"0
"
2023-Jan-2023-01-02,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-03,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1143,13.8658,"14.99
"
2023-Jan-2023-01-03,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-03,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.2755,14.0045,"15.14
"
2023-Jan-2023-01-03,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.9205,14.5595,"15.74
"
2023-Jan-2023-01-03,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.598,14.282,"15.44
"
2023-Jan-2023-01-03,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-03,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-03,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.99,12.99,"0
"
2023-Jan-2023-01-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-04,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-04,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9315,13.7085,"14.82
"
2023-Jan-2023-01-04,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-04,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9638,13.7363,"14.85
"
2023-Jan-2023-01-04,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.7163,14.3838,"15.55
"
2023-Jan-2023-01-04,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.4045,14.1155,"15.26
"
2023-Jan-2023-01-04,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-04,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-04,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-04,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.82,12.82,"0
"
2023-Jan-2023-01-04,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-05,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-05,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9745,13.7455,"14.86
"
2023-Jan-2023-01-05,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-05,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.0605,13.8195,"14.94
"
2023-Jan-2023-01-05,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.7378,14.4023,"15.57
"
2023-Jan-2023-01-05,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.426,14.134,"15.28
"
2023-Jan-2023-01-05,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-05,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-05,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-05,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.86,12.86,"0
"
2023-Jan-2023-01-05,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-06,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-06,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.8563,13.6438,"14.75
"
2023-Jan-2023-01-06,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-06,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9853,13.7548,"14.87
"
2023-Jan-2023-01-06,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.598,14.282,"15.44
"
2023-Jan-2023-01-06,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.2863,14.0138,"15.15
"
2023-Jan-2023-01-06,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-06,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-06,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-06,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.75,12.75,"0
"
2023-Jan-2023-01-06,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-09,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-09,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2543,13.1258,"14.19
"
2023-Jan-2023-01-09,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-09,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.3403,13.1998,"14.27
"
2023-Jan-2023-01-09,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.9638,13.7363,"14.85
"
2023-Jan-2023-01-09,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.6628,13.4773,"14.57
"
2023-Jan-2023-01-09,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-09,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-09,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-09,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.19,12.19,"0
"
2023-Jan-2023-01-09,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-10,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2543,13.1258,"14.19
"
2023-Jan-2023-01-10,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-10,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.4263,13.2738,"14.35
"
2023-Jan-2023-01-10,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.953,13.727,"14.84
"
2023-Jan-2023-01-10,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.652,13.468,"14.56
"
2023-Jan-2023-01-10,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-10,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-10,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.19,12.19,"0
"
2023-Jan-2023-01-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-11,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-11,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.136,13.024,"14.08
"
2023-Jan-2023-01-11,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-11,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.308,13.172,"14.24
"
2023-Jan-2023-01-11,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.824,13.616,"14.72
"
2023-Jan-2023-01-11,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.523,13.357,"14.44
"
2023-Jan-2023-01-11,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-11,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-11,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-11,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.08,12.08,"0
"
2023-Jan-2023-01-11,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-12,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-12,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.007,12.913,"13.96
"
2023-Jan-2023-01-12,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-12,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1253,13.0148,"14.07
"
2023-Jan-2023-01-12,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.6628,13.4773,"14.57
"
2023-Jan-2023-01-12,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.3725,13.2275,"14.3
"
2023-Jan-2023-01-12,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-12,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-12,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-12,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.96,11.96,"0
"
2023-Jan-2023-01-12,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
