Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jul-2022-07-27,'ODL','EFERT','Engro Fertilizers Limited. ','READY',92.411,75.609,"0
"
2022-Jul-2022-07-28,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.387,74.333,"80.36
"
2022-Jul-2022-07-28,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Jul-2022-07-28,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Jul-2022-07-28,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',83.1835,71.5765,"77.38
"
2022-Jul-2022-07-28,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Jul-2022-07-28,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Jul-2022-07-28,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',86.4623,74.3978,"80.43
"
2022-Jul-2022-07-28,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Jul-2022-07-28,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-28,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.946,74.814,"80.88
"
2022-Jul-2022-07-28,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-28,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Jul-2022-07-28,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Jul-2022-07-28,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',91.9125,79.0875,"85.5
"
2022-Jul-2022-07-28,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-28,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.396,72.324,"0
"
2022-Jul-2022-07-29,'REG','EFERT','Engro Fertilizers Limited. ','READY',84.925,73.075,"79
"
2022-Jul-2022-07-29,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Jul-2022-07-29,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Jul-2022-07-29,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Jul-2022-07-29,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Jul-2022-07-29,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',84.925,73.075,"79
"
2022-Jul-2022-07-29,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Jul-2022-07-29,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-29,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.129,74.111,"80.12
"
2022-Jul-2022-07-29,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-29,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.01,76.59,"82.8
"
2022-Jul-2022-07-29,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Jul-2022-07-29,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Jul-2022-07-29,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.591,75.369,"81.48
"
2022-Jul-2022-07-29,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Jul-2022-07-29,'ODL','EFERT','Engro Fertilizers Limited. ','READY',86.9,71.1,"0
"
2022-Aug-2022-08-01,'REG','EFERT','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-01,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-01,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-01,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-01,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-01,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-01,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-01,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-01,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',83.9038,72.1963,"78.05
"
2022-Aug-2022-08-01,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-01,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',87.0428,74.8973,"80.97
"
2022-Aug-2022-08-01,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-01,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-01,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',85.8065,73.8335,"79.82
"
2022-Aug-2022-08-01,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-01,'ODL','EFERT','Engro Fertilizers Limited. ','READY',85.019,69.561,"0
"
2022-Aug-2022-08-02,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.484,73.556,"79.52
"
2022-Aug-2022-08-02,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-02,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-02,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-02,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-02,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-02,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-02,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-02,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',85.9785,73.9815,"79.98
"
2022-Aug-2022-08-02,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-02,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.5045,77.0155,"83.26
"
2022-Aug-2022-08-02,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-02,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-02,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.236,75.924,"82.08
"
2022-Aug-2022-08-02,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-02,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.472,71.568,"0
"
2022-Aug-2022-08-03,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.8173,73.8428,"79.83
"
2022-Aug-2022-08-03,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-03,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-03,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-03,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-03,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-03,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-03,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-03,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.602,74.518,"80.56
"
2022-Aug-2022-08-03,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-03,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.8055,77.2745,"83.54
"
2022-Aug-2022-08-03,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-03,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-03,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.537,76.183,"82.36
"
2022-Aug-2022-08-03,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-03,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.813,71.847,"0
"
2022-Aug-2022-08-04,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.6235,74.5365,"80.58
"
2022-Aug-2022-08-04,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-04,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-04,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-04,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-04,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-04,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-04,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-04,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',87.3008,75.1193,"81.21
"
2022-Aug-2022-08-04,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-04,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',90.429,77.811,"84.12
"
2022-Aug-2022-08-04,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-04,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-04,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',89.139,76.701,"82.92
"
2022-Aug-2022-08-04,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-04,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.638,72.522,"0
"
2022-Aug-2022-08-05,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.1183,74.1018,"80.11
"
2022-Aug-2022-08-05,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-05,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-05,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-05,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-05,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-05,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-05,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-05,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.688,74.592,"80.64
"
2022-Aug-2022-08-05,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-05,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.8485,77.3115,"83.58
"
2022-Aug-2022-08-05,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-05,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-05,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.58,76.22,"82.4
"
2022-Aug-2022-08-05,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-05,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.121,72.099,"0
"
2022-Aug-2022-08-10,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.9033,73.9168,"79.91
"
2022-Aug-2022-08-10,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-10,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-10,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-10,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-10,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-10,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-10,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-10,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.3763,74.3238,"80.35
"
2022-Aug-2022-08-10,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-10,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.5798,77.0803,"83.33
"
2022-Aug-2022-08-10,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-10,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-10,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.3113,75.9888,"82.15
"
2022-Aug-2022-08-10,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-10,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.901,71.919,"0
"
2022-Aug-2022-08-11,'REG','EFERT','Engro Fertilizers Limited. ','READY',84.4198,72.6403,"78.53
"
2022-Aug-2022-08-11,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-11,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-11,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-11,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-11,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-11,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-11,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-11,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',84.6993,72.8808,"78.79
"
2022-Aug-2022-08-11,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-11,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',87.9028,75.6373,"81.77
"
2022-Aug-2022-08-11,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-11,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-11,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',86.6558,74.5643,"80.61
"
2022-Aug-2022-08-11,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-11,'ODL','EFERT','Engro Fertilizers Limited. ','READY',86.383,70.677,"0
"
2022-Aug-2022-08-12,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.4303,73.5098,"79.47
"
2022-Aug-2022-08-12,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-12,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-12,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-12,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-12,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-12,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-12,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-12,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.0108,74.0093,"80.01
"
2022-Aug-2022-08-12,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-12,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',88.9133,76.5068,"82.71
"
2022-Aug-2022-08-12,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-12,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-12,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.6448,75.4153,"81.53
"
2022-Aug-2022-08-12,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-12,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.417,71.523,"0
"
2022-Aug-2022-08-15,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.0968,74.0833,"80.09
"
2022-Aug-2022-08-15,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-15,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-15,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-15,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-15,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-15,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-15,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-15,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.8063,74.6938,"80.75
"
2022-Aug-2022-08-15,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-15,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.5583,77.0618,"83.31
"
2022-Aug-2022-08-15,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-15,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-15,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.279,75.961,"82.12
"
2022-Aug-2022-08-15,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-15,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.099,72.081,"0
"
2022-Aug-2022-08-16,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.1505,74.1295,"80.14
"
2022-Aug-2022-08-16,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-16,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-16,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-16,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-16,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-16,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-16,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-16,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.4838,74.4163,"80.45
"
2022-Aug-2022-08-16,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-16,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.569,77.071,"83.32
"
2022-Aug-2022-08-16,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-16,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-16,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.2898,75.9703,"82.13
"
2022-Aug-2022-08-16,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-16,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.154,72.126,"0
"
2022-Aug-2022-08-17,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.1613,74.1388,"80.15
"
2022-Aug-2022-08-17,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-17,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-17,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-17,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-17,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-17,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-17,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-17,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.86,74.74,"80.8
"
2022-Aug-2022-08-17,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-17,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.5368,77.0433,"83.29
"
2022-Aug-2022-08-17,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-17,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-17,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.2575,75.9425,"82.1
"
2022-Aug-2022-08-17,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-17,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.165,72.135,"0
"
2022-Aug-2022-08-18,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.9893,73.9908,"79.99
"
2022-Aug-2022-08-18,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-18,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-18,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-18,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-18,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-18,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-18,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-18,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.1613,74.1388,"80.15
"
2022-Aug-2022-08-18,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-18,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.2143,76.7658,"82.99
"
2022-Aug-2022-08-18,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-18,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-18,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.9458,75.6743,"81.81
"
2022-Aug-2022-08-18,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-18,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.989,71.991,"0
"
