Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-12,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.5121
"
2014-Mar-2014-03-13,'REG','BAFL','Bank Alfalah Ltd.',170,29.4945,26.6855,"28.09
"
2014-Mar-2014-03-13,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.4,26.6,"28
"
2014-Mar-2014-03-13,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',27.5625,24.9375,"26.25
"
2014-Mar-2014-03-13,'ODL','BAFL','Bank Alfalah Ltd.',170,29.4945,26.6855,"0
"
2014-Mar-2014-03-13,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-13,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',29.652,26.828,"28.24
"
2014-Mar-2014-03-13,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.9775,27.1225,"28.55
"
2014-Mar-2014-03-13,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.3765,27.4835,"28.93
"
2014-Mar-2014-03-13,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4658
"
2014-Mar-2014-03-14,'REG','BAFL','Bank Alfalah Ltd.',170,29.2215,26.4385,"27.83
"
2014-Mar-2014-03-14,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-14,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',27.321,24.719,"26.02
"
2014-Mar-2014-03-14,'ODL','BAFL','Bank Alfalah Ltd.',170,29.2215,26.4385,"0
"
2014-Mar-2014-03-14,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',29.3685,26.5715,"27.97
"
2014-Mar-2014-03-14,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.6835,26.8565,"28.27
"
2014-Mar-2014-03-14,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.072,27.208,"28.64
"
2014-Mar-2014-03-14,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4658
"
2014-Mar-2014-03-17,'REG','BAFL','Bank Alfalah Ltd.',170,29.6205,26.7995,"28.21
"
2014-Mar-2014-03-17,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-17,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',27.5415,24.9185,"26.23
"
2014-Mar-2014-03-17,'ODL','BAFL','Bank Alfalah Ltd.',170,29.6205,26.7995,"0
"
2014-Mar-2014-03-17,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.072,27.208,"28.64
"
2014-Mar-2014-03-17,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.471,27.569,"29.02
"
2014-Mar-2014-03-17,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',29.757,26.923,"28.34
"
2014-Mar-2014-03-17,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4658
"
2014-Mar-2014-03-18,'REG','BAFL','Bank Alfalah Ltd.',170,29.9775,27.1225,"28.55
"
2014-Mar-2014-03-18,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-18,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.0875,25.4125,"26.75
"
2014-Mar-2014-03-18,'ODL','BAFL','Bank Alfalah Ltd.',170,29.9775,27.1225,"0
"
2014-Mar-2014-03-18,'CFS','BAFL','Bank Alfalah Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',30.1035,27.2365,"28.67
"
2014-Mar-2014-03-18,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.429,27.531,"28.98
"
2014-Mar-2014-03-18,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.8385,27.9015,"29.37
"
2014-Mar-2014-03-18,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4658
"
2014-Mar-2014-03-20,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.2975,25.6025,"26.95
"
2014-Mar-2014-03-20,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-20,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.2765,25.5835,"26.93
"
2014-Mar-2014-03-20,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.2975,25.6025,"0
"
2014-Mar-2014-03-20,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',28.686,25.954,"27.32
"
2014-Mar-2014-03-20,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.0745,26.3055,"27.69
"
2014-Mar-2014-03-20,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.371,25.669,"27.02
"
2014-Mar-2014-03-20,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4658
"
2014-Mar-2014-03-21,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.153,24.567,"25.86
"
2014-Mar-2014-03-21,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-21,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',27.237,24.643,"25.94
"
2014-Mar-2014-03-21,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',27.237,24.643,"25.94
"
2014-Mar-2014-03-21,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',27.153,24.567,"0
"
2014-Mar-2014-03-21,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',27.216,24.624,"25.92
"
2014-Mar-2014-03-21,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',27.51,24.89,"26.2
"
2014-Mar-2014-03-21,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',27.888,25.232,"26.56
"
2014-Mar-2014-03-21,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4026
"
2014-Mar-2014-03-24,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.3025,23.7975,"25.05
"
2014-Mar-2014-03-24,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-24,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',26.5125,23.9875,"25.25
"
2014-Mar-2014-03-24,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',26.6175,24.0825,"25.35
"
2014-Mar-2014-03-24,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',26.3025,23.7975,"0
"
2014-Mar-2014-03-24,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',26.6385,24.1015,"25.37
"
2014-Mar-2014-03-24,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',26.9955,24.4245,"25.71
"
2014-Mar-2014-03-24,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',26.355,23.845,"25.1
"
2014-Mar-2014-03-24,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4026
"
2014-Mar-2014-03-25,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.027,24.453,"25.74
"
2014-Mar-2014-03-25,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-25,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',26.985,24.415,"25.7
"
2014-Mar-2014-03-25,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',27.384,24.776,"26.08
"
2014-Mar-2014-03-25,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',27.027,24.453,"0
"
2014-Mar-2014-03-25,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',27.069,24.491,"25.78
"
2014-Mar-2014-03-25,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',27.363,24.757,"26.06
"
2014-Mar-2014-03-25,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',27.7305,25.0895,"26.41
"
2014-Mar-2014-03-25,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4026
"
2014-Mar-2014-03-26,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',27.1425,24.5575,"25.85
"
2014-Mar-2014-03-26,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-26,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',27.1425,24.5575,"25.85
"
2014-Mar-2014-03-26,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',27.4155,24.8045,"26.11
"
2014-Mar-2014-03-26,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',27.1425,24.5575,"0
"
2014-Mar-2014-03-26,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',27.846,25.194,"26.52
"
2014-Mar-2014-03-26,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',27.174,24.586,"25.88
"
2014-Mar-2014-03-26,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',27.468,24.852,"26.16
"
2014-Mar-2014-03-26,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4026
"
2014-Mar-2014-03-27,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.3185,25.6215,"26.97
"
2014-Mar-2014-03-27,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.245,25.555,"26.9
"
2014-Mar-2014-03-27,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.56,25.84,"27.2
"
2014-Mar-2014-03-27,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-27,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.3185,25.6215,"0
"
2014-Mar-2014-03-27,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',28.6335,25.9065,"27.27
"
2014-Mar-2014-03-27,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.022,26.258,"27.64
"
2014-Mar-2014-03-27,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.3185,25.6215,"26.97
"
2014-Mar-2014-03-27,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.4026
"
2014-Mar-2014-03-28,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.224,25.536,"26.88
"
2014-Mar-2014-03-28,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-28,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Mar-2014-03-28,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.5495,25.8305,"27.19
"
2014-Mar-2014-03-28,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.224,25.536,"0
"
2014-Mar-2014-03-28,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Mar-2014-03-28,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',28.917,26.163,"27.54
"
2014-Mar-2014-03-28,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',28.5285,25.8115,"27.17
"
2014-Mar-2014-03-28,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',28.917,26.163,"27.54
"
2014-Mar-2014-03-28,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.2775
"
2014-Mar-2014-03-31,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.056,25.384,"26.72
"
2014-Mar-2014-03-31,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Mar-2014-03-31,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Mar-2014-03-31,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.1925,25.5075,"26.85
"
2014-Mar-2014-03-31,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.056,25.384,"0
"
2014-Mar-2014-03-31,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Mar-2014-03-31,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.043,26.277,"27.66
"
2014-Mar-2014-03-31,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Mar-2014-03-31,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',28.7385,26.0015,"27.37
"
2014-Mar-2014-03-31,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0545
"
2014-Apr-2014-04-01,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.56,25.84,"27.2
"
2014-Apr-2014-04-01,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Apr-2014-04-01,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Apr-2014-04-01,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.6125,25.8875,"27.25
"
2014-Apr-2014-04-01,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.56,25.84,"0
"
2014-Apr-2014-04-01,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.2425,26.4575,"27.85
"
2014-Apr-2014-04-01,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Apr-2014-04-01,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.5575,26.7425,"28.15
"
2014-Apr-2014-04-01,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',28.8435,26.0965,"27.47
"
2014-Apr-2014-04-01,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0545
"
2014-Apr-2014-04-02,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.791,26.049,"27.42
"
2014-Apr-2014-04-02,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Apr-2014-04-02,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Apr-2014-04-02,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.98,26.22,"27.6
"
2014-Apr-2014-04-02,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.791,26.049,"0
"
2014-Apr-2014-04-02,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Apr-2014-04-02,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.778,26.942,"28.36
"
2014-Apr-2014-04-02,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.064,26.296,"27.68
"
2014-Apr-2014-04-02,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.463,26.657,"28.06
"
2014-Apr-2014-04-02,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0545
"
2014-Apr-2014-04-03,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.3265,26.5335,"27.93
"
2014-Apr-2014-04-03,'FUT','BAFL-MAR','Bank Alfalah Ltd.','READY',29.148,26.372,"27.76
"
2014-Apr-2014-04-03,'FUT','BAFL-MARB','Bank Alfalah Ltd.','READY',28.35,25.65,"27
"
2014-Apr-2014-04-03,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.379,26.581,"27.98
"
2014-Apr-2014-04-03,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.3265,26.5335,"0
"
2014-Apr-2014-04-03,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','BAFL-CMAR','Bank Alfalah Ltd.','READY',28.2135,25.5265,"26.87
"
2014-Apr-2014-04-03,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.303,27.417,"28.86
"
2014-Apr-2014-04-03,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.568,26.752,"28.16
"
2014-Apr-2014-04-03,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.9775,27.1225,"28.55
"
2014-Apr-2014-04-03,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0545
"
2014-Apr-2014-04-04,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.2845,26.4955,"27.89
"
2014-Apr-2014-04-04,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.463,26.657,"28.06
"
2014-Apr-2014-04-04,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.2845,26.4955,"0
"
2014-Apr-2014-04-04,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.5155,26.7045,"28.11
"
2014-Apr-2014-04-04,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.925,27.075,"28.5
"
2014-Apr-2014-04-04,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.24,27.36,"28.8
"
2014-Apr-2014-04-04,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0545
"
2014-Apr-2014-04-07,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.4735,26.6665,"28.07
"
2014-Apr-2014-04-07,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.715,26.885,"28.3
"
2014-Apr-2014-04-07,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.4735,26.6665,"0
"
2014-Apr-2014-04-07,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.429,27.531,"28.98
"
2014-Apr-2014-04-07,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.694,26.866,"28.28
"
2014-Apr-2014-04-07,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.1035,27.2365,"28.67
"
2014-Apr-2014-04-07,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0792
"
2014-Apr-2014-04-08,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.4945,26.6855,"28.09
"
2014-Apr-2014-04-08,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.6205,26.7995,"28.21
"
2014-Apr-2014-04-08,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.4945,26.6855,"0
"
2014-Apr-2014-04-08,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.4395,27.5405,"28.99
"
2014-Apr-2014-04-08,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.7045,26.8755,"28.29
"
2014-Apr-2014-04-08,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.114,27.246,"28.68
"
2014-Apr-2014-04-08,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0792
"
2014-Apr-2014-04-09,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.2295,27.3505,"28.79
"
2014-Apr-2014-04-09,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',30.2505,27.3695,"28.81
"
2014-Apr-2014-04-09,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',30.2295,27.3505,"0
"
2014-Apr-2014-04-09,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',31.185,28.215,"29.7
"
2014-Apr-2014-04-09,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.429,27.531,"28.98
"
2014-Apr-2014-04-09,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.849,27.911,"29.38
"
2014-Apr-2014-04-09,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0792
"
2014-Apr-2014-04-10,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.5235,27.6165,"29.07
"
2014-Apr-2014-04-10,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',30.744,27.816,"29.28
"
2014-Apr-2014-04-10,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',30.5235,27.6165,"0
"
2014-Apr-2014-04-10,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',31.1115,28.1485,"29.63
"
2014-Apr-2014-04-10,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',31.4475,28.4525,"29.95
"
2014-Apr-2014-04-10,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.6915,27.7685,"29.23
"
2014-Apr-2014-04-10,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0792
"
2014-Apr-2014-04-11,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.0405,27.1795,"28.61
"
2014-Apr-2014-04-11,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',30.24,27.36,"28.8
"
2014-Apr-2014-04-11,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',30.0405,27.1795,"0
"
2014-Apr-2014-04-11,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.6075,27.6925,"29.15
"
2014-Apr-2014-04-11,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.9435,27.9965,"29.47
"
2014-Apr-2014-04-11,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.198,27.322,"28.76
"
2014-Apr-2014-04-11,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"102.0792
"
2014-Apr-2014-04-14,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.358,26.562,"27.96
"
2014-Apr-2014-04-14,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.421,26.619,"28.02
"
2014-Apr-2014-04-14,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.358,26.562,"0
"
2014-Apr-2014-04-14,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.219,27.341,"28.78
"
2014-Apr-2014-04-14,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.4945,26.6855,"28.09
"
2014-Apr-2014-04-14,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.904,27.056,"28.48
"
2014-Apr-2014-04-14,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.8364
"
2014-Apr-2014-04-15,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.896,26.144,"27.52
"
2014-Apr-2014-04-15,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',28.9065,26.1535,"27.53
"
2014-Apr-2014-04-15,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',28.896,26.144,"0
"
2014-Apr-2014-04-15,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',29.736,26.904,"28.32
"
2014-Apr-2014-04-15,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',29.022,26.258,"27.64
"
2014-Apr-2014-04-15,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',29.421,26.619,"28.02
"
2014-Apr-2014-04-15,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.8364
"
2014-Apr-2014-04-16,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.009,27.151,"28.58
"
2014-Apr-2014-04-16,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',30.114,27.246,"28.68
"
2014-Apr-2014-04-16,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',30.009,27.151,"0
"
2014-Apr-2014-04-16,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.87,27.93,"29.4
"
2014-Apr-2014-04-16,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.1245,27.2555,"28.69
"
2014-Apr-2014-04-16,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.5445,27.6355,"29.09
"
2014-Apr-2014-04-16,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.8364
"
2014-Apr-2014-04-17,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',30.0615,27.1985,"28.63
"
2014-Apr-2014-04-17,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',30.177,27.303,"28.74
"
2014-Apr-2014-04-17,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',30.0615,27.1985,"0
"
2014-Apr-2014-04-17,'CFS','BAFL','Bank Alfalah Ltd.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','BAFL-CJUN','Bank Alfalah Ltd.','READY',30.891,27.949,"29.42
"
2014-Apr-2014-04-17,'CSF','BAFL-CAPR','Bank Alfalah Ltd.','READY',30.1455,27.2745,"28.71
"
2014-Apr-2014-04-17,'CSF','BAFL-CMAY','Bank Alfalah Ltd.','READY',30.555,27.645,"29.1
"
2014-Apr-2014-04-17,'BNB','BAFLTFC5','Bank Alfalah Limited',170,400,1,"101.8364
"
2014-Apr-2014-04-18,'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.2845,26.4955,"27.89
"
2014-Apr-2014-04-18,'FUT','BAFL-APR','Bank Alfalah Ltd.','READY',29.4315,26.6285,"28.03
"
2014-Apr-2014-04-18,'FUT','BAFL-MAY','Bank Alfalah Ltd.','READY',29.4315,26.6285,"28.03
"
2014-Apr-2014-04-18,'ODL','BAFL','Bank Alfalah Ltd.(XD)','READY',29.2845,26.4955,"0
"
