Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Apr-2020-04-08,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-08,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',16.8883,14.5318,"15.71
"
2020-Apr-2020-04-08,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.329,14.911,"16.12
"
2020-Apr-2020-04-08,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.1355,14.7445,"15.94
"
2020-Apr-2020-04-09,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.0925,14.7075,"15.9
"
2020-Apr-2020-04-09,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.1355,14.7445,"15.94
"
2020-Apr-2020-04-09,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.9,13.9,"0
"
2020-Apr-2020-04-09,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-09,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.4473,15.0128,"16.23
"
2020-Apr-2020-04-09,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.1893,14.7908,"15.99
"
2020-Apr-2020-04-09,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.6408,15.1793,"16.41
"
2020-Apr-2020-04-10,'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.9205,14.5595,"15.74
"
2020-Apr-2020-04-10,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',16.9958,14.6243,"15.81
"
2020-Apr-2020-04-10,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.74,13.74,"0
"
2020-Apr-2020-04-10,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-10,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.2645,14.8555,"16.06
"
2020-Apr-2020-04-10,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.0173,14.6428,"15.83
"
2020-Apr-2020-04-10,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.458,15.022,"16.24
"
2020-Apr-2020-04-13,'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.2863,14.0138,"15.15
"
2020-Apr-2020-04-13,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',16.2863,14.0138,"15.15
"
2020-Apr-2020-04-13,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.15,13.15,"0
"
2020-Apr-2020-04-13,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-13,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',16.6088,14.2913,"15.45
"
2020-Apr-2020-04-13,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',16.3723,14.0878,"15.23
"
2020-Apr-2020-04-13,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',16.8023,14.4578,"15.63
"
2020-Apr-2020-04-14,'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.727,14.393,"15.56
"
2020-Apr-2020-04-14,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',16.7915,14.4485,"15.62
"
2020-Apr-2020-04-14,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.56,13.56,"0
"
2020-Apr-2020-04-14,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-14,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',16.8023,14.4578,"15.63
"
2020-Apr-2020-04-14,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.243,14.837,"16.04
"
2020-Apr-2020-04-14,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.0495,14.6705,"15.86
"
2020-Apr-2020-04-15,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.1463,14.7538,"15.95
"
2020-Apr-2020-04-15,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.2108,14.8093,"16.01
"
2020-Apr-2020-04-15,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.95,13.95,"0
"
2020-Apr-2020-04-15,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-15,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.4688,15.0313,"16.25
"
2020-Apr-2020-04-15,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.2215,14.8185,"16.02
"
2020-Apr-2020-04-15,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.673,15.207,"16.44
"
2020-Apr-2020-04-16,'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.9313,14.5688,"15.75
"
2020-Apr-2020-04-16,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.0173,14.6428,"15.83
"
2020-Apr-2020-04-16,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.75,13.75,"0
"
2020-Apr-2020-04-16,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-16,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.2323,14.8278,"16.03
"
2020-Apr-2020-04-16,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',16.985,14.615,"15.8
"
2020-Apr-2020-04-16,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.4258,14.9943,"16.21
"
2020-Apr-2020-04-17,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-Apr-2020-04-17,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.2858,15.7343,"17.01
"
2020-Apr-2020-04-17,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.2858,15.7343,"17.01
"
2020-Apr-2020-04-17,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.93,14.93,"0
"
2020-Apr-2020-04-17,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-17,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.5115,15.9285,"17.22
"
2020-Apr-2020-04-17,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Apr-2020-04-17,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.7265,16.1135,"17.42
"
2020-Apr-2020-04-20,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.6513,16.0488,"17.35
"
2020-Apr-2020-04-20,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.877,16.243,"17.56
"
2020-Apr-2020-04-20,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.7265,16.1135,"17.42
"
2020-Apr-2020-04-20,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.35,15.35,"0
"
2020-Apr-2020-04-20,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-20,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.92,16.28,"17.6
"
2020-Apr-2020-04-20,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',18.6835,16.0765,"17.38
"
2020-Apr-2020-04-20,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',19.1135,16.4465,"17.78
"
2020-Apr-2020-04-21,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.8773,15.3828,"16.63
"
2020-Apr-2020-04-21,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Apr-2020-04-21,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.8773,15.3828,"16.63
"
2020-Apr-2020-04-21,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.63,14.63,"0
"
2020-Apr-2020-04-21,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-21,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.1353,15.6048,"16.87
"
2020-Apr-2020-04-21,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.8988,15.4013,"16.65
"
2020-Apr-2020-04-21,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.3073,15.7528,"17.03
"
2020-Apr-2020-04-22,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Apr-2020-04-22,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.3503,15.7898,"17.07
"
2020-Apr-2020-04-22,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.2535,15.7065,"16.98
"
2020-Apr-2020-04-22,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.97,14.97,"0
"
2020-Apr-2020-04-22,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-22,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.49,15.91,"17.2
"
2020-Apr-2020-04-22,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',18.2643,15.7158,"16.99
"
2020-Apr-2020-04-22,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.6835,16.0765,"17.38
"
2020-Apr-2020-04-23,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.2105,15.6695,"16.94
"
2020-Apr-2020-04-23,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.3503,15.7898,"17.07
"
2020-Apr-2020-04-23,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.1138,15.5863,"16.85
"
2020-Apr-2020-04-23,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.94,14.94,"0
"
2020-Apr-2020-04-23,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-23,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.4363,15.8638,"17.15
"
2020-Apr-2020-04-23,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-Apr-2020-04-23,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.619,16.021,"17.32
"
2020-Apr-2020-04-24,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.931,15.429,"16.68
"
2020-Apr-2020-04-24,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.0708,15.5493,"16.81
"
2020-Apr-2020-04-24,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.931,15.429,"16.68
"
2020-Apr-2020-04-24,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.68,14.68,"0
"
2020-Apr-2020-04-24,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-24,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.3288,15.7713,"17.05
"
2020-Apr-2020-04-24,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.1568,15.6233,"16.89
"
2020-Apr-2020-04-24,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.3288,15.7713,"17.05
"
2020-Apr-2020-04-24,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.9203,15.4198,"16.67
"
2020-Apr-2020-04-27,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Apr-2020-04-27,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',17.7268,15.2533,"16.49
"
2020-Apr-2020-04-27,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Apr-2020-04-27,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.36,14.36,"0
"
2020-Apr-2020-04-27,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-27,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.974,15.466,"16.72
"
2020-Apr-2020-04-27,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',17.7913,15.3088,"16.55
"
2020-Apr-2020-04-27,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-Apr-2020-04-27,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.9203,15.4198,"16.67
"
2020-Apr-2020-04-28,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.974,15.466,"16.72
"
2020-Apr-2020-04-28,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.0815,15.5585,"16.82
"
2020-Apr-2020-04-28,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Apr-2020-04-28,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.72,14.72,"0
"
2020-Apr-2020-04-28,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-28,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.361,15.799,"17.08
"
2020-Apr-2020-04-28,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.1783,15.6418,"16.91
"
2020-Apr-2020-04-28,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.5868,15.9933,"17.29
"
2020-Apr-2020-04-28,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.9203,15.4198,"16.67
"
2020-Apr-2020-04-29,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.1675,15.6325,"16.9
"
2020-Apr-2020-04-29,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-Apr-2020-04-29,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Apr-2020-04-29,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.9,14.9,"0
"
2020-Apr-2020-04-29,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-29,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.533,15.947,"17.24
"
2020-Apr-2020-04-29,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.3503,15.7898,"17.07
"
2020-Apr-2020-04-29,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.7588,16.1413,"17.45
"
2020-Apr-2020-04-29,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.9203,15.4198,"16.67
"
2020-Apr-2020-04-30,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.318,15.762,"17.04
"
2020-Apr-2020-04-30,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.4578,15.8823,"17.17
"
2020-Apr-2020-04-30,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Apr-2020-04-30,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.04,15.04,"0
"
2020-Apr-2020-04-30,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Apr-2020-04-30,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.6835,16.0765,"17.38
"
2020-Apr-2020-04-30,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.5008,15.9193,"17.21
"
2020-Apr-2020-04-30,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.9093,16.2708,"17.59
"
2020-Apr-2020-04-30,'CSF','FCCL-CAPR','Fauji Cement Co Ltd. ','READY',17.9203,15.4198,"16.67
"
2020-May-2020-05-04,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.2535,15.7065,"16.98
"
2020-May-2020-05-04,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.318,15.762,"17.04
"
2020-May-2020-05-04,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.98,14.98,"0
"
2020-May-2020-05-04,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-04,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.4255,15.8545,"17.14
"
2020-May-2020-05-04,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.834,16.206,"17.52
"
2020-May-2020-05-04,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-May-2020-05-05,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-May-2020-05-05,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.275,15.725,"17
"
2020-May-2020-05-05,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.95,14.95,"0
"
2020-May-2020-05-05,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-05,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.3825,15.8175,"17.1
"
2020-May-2020-05-05,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.791,16.169,"17.48
"
2020-May-2020-05-05,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.5653,15.9748,"17.27
"
2020-May-2020-05-06,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.0708,15.5493,"16.81
"
2020-May-2020-05-06,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-May-2020-05-06,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.81,14.81,"0
"
2020-May-2020-05-06,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-06,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-May-2020-05-06,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.6298,16.0303,"17.33
"
2020-May-2020-05-06,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.404,15.836,"17.12
"
2020-May-2020-05-07,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.9095,15.4105,"16.66
"
2020-May-2020-05-07,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',17.9955,15.4845,"16.74
"
2020-May-2020-05-07,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.66,14.66,"0
"
2020-May-2020-05-07,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-07,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.0385,15.5215,"16.78
"
2020-May-2020-05-07,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.447,15.873,"17.16
"
2020-May-2020-05-07,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-May-2020-05-08,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.0708,15.5493,"16.81
"
2020-May-2020-05-08,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.1138,15.5863,"16.85
"
2020-May-2020-05-08,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.81,14.81,"0
"
2020-May-2020-05-08,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-08,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-May-2020-05-08,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-May-2020-05-08,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.3825,15.8175,"17.1
"
2020-May-2020-05-11,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-May-2020-05-11,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.1138,15.5863,"16.85
"
2020-May-2020-05-11,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.8,14.8,"0
"
2020-May-2020-05-11,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-11,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.1783,15.6418,"16.91
"
2020-May-2020-05-11,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.5868,15.9933,"17.29
"
2020-May-2020-05-11,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.361,15.799,"17.08
"
2020-May-2020-05-12,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.2533,16.5668,"17.91
"
2020-May-2020-05-12,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.393,16.687,"18.04
"
2020-May-2020-05-12,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.91,15.91,"0
"
2020-May-2020-05-12,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-12,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',19.3715,16.6685,"18.02
"
2020-May-2020-05-12,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.8123,17.0478,"18.43
"
2020-May-2020-05-12,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',19.565,16.835,"18.2
"
2020-May-2020-05-13,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.1243,16.4558,"17.79
"
2020-May-2020-05-13,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.1995,16.5205,"17.86
"
2020-May-2020-05-13,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.79,15.79,"0
"
2020-May-2020-05-13,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-13,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',19.2425,16.5575,"17.9
"
2020-May-2020-05-13,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.6618,16.9183,"18.29
"
2020-May-2020-05-13,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',19.4253,16.7148,"18.07
"
2020-May-2020-05-14,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.0383,16.3818,"17.71
"
2020-May-2020-05-14,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.135,16.465,"17.8
"
2020-May-2020-05-14,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.71,15.71,"0
"
2020-May-2020-05-14,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-14,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',19.135,16.465,"17.8
"
2020-May-2020-05-14,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.5543,16.8258,"18.19
"
2020-May-2020-05-14,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',19.3178,16.6223,"17.97
"
2020-May-2020-05-15,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.1135,16.4465,"17.78
"
2020-May-2020-05-15,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.1565,16.4835,"17.82
"
2020-May-2020-05-15,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.78,15.78,"0
"
2020-May-2020-05-15,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-15,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',19.1995,16.5205,"17.86
"
2020-May-2020-05-15,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.6295,16.8905,"18.26
"
2020-May-2020-05-15,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',19.393,16.687,"18.04
"
2020-May-2020-05-18,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.705,16.095,"17.4
"
2020-May-2020-05-18,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.8018,16.1783,"17.49
"
2020-May-2020-05-18,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.4,15.4,"0
"
2020-May-2020-05-18,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-18,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.7803,16.1598,"17.47
"
2020-May-2020-05-18,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.1995,16.5205,"17.86
"
2020-May-2020-05-18,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.963,16.317,"17.64
"
2020-May-2020-05-19,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.4578,15.8823,"17.17
"
2020-May-2020-05-19,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.4578,15.8823,"17.17
"
2020-May-2020-05-19,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.17,15.17,"0
"
2020-May-2020-05-19,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-19,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.5223,15.9378,"17.23
"
2020-May-2020-05-19,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.92,16.28,"17.6
"
2020-May-2020-05-19,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.705,16.095,"17.4
"
2020-May-2020-05-20,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.7265,16.1135,"17.42
"
2020-May-2020-05-20,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.791,16.169,"17.48
"
2020-May-2020-05-20,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.42,15.42,"0
"
2020-May-2020-05-20,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-20,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.748,16.132,"17.44
"
2020-May-2020-05-20,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.1565,16.4835,"17.82
"
2020-May-2020-05-20,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.9308,16.2893,"17.61
"
2020-May-2020-05-21,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-May-2020-05-21,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.5975,16.0025,"17.3
"
2020-May-2020-05-21,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.5975,16.0025,"17.3
"
2020-May-2020-05-21,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.31,15.31,"0
"
2020-May-2020-05-21,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-21,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.6298,16.0303,"17.33
"
2020-May-2020-05-21,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.0275,16.3725,"17.7
"
2020-May-2020-05-21,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.8018,16.1783,"17.49
"
2020-May-2020-05-28,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.4793,15.9008,"17.19
"
2020-May-2020-05-28,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-May-2020-05-28,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.3718,15.8083,"17.09
"
