Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-10,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',202.9125,183.5875,"193.25
"
2014-Mar-2014-03-10,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',198.0825,179.2175,"188.65
"
2014-Mar-2014-03-10,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-11,'REG','ENGRO','Engro Corporation Limited.',170,206.451,186.789,"196.62
"
2014-Mar-2014-03-11,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',202.146,182.894,"192.52
"
2014-Mar-2014-03-11,'ODL','ENGRO','Engro Corporation Limited.',170,206.451,186.789,"0
"
2014-Mar-2014-03-11,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-11,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',210.1575,190.1425,"200.15
"
2014-Mar-2014-03-11,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',212.9715,192.6885,"202.83
"
2014-Mar-2014-03-11,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',207.9,188.1,"198
"
2014-Mar-2014-03-11,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-12,'REG','ENGRO','Engro Corporation Limited.',170,204.3615,184.8985,"194.63
"
2014-Mar-2014-03-12,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',200.277,181.203,"190.74
"
2014-Mar-2014-03-12,'ODL','ENGRO','Engro Corporation Limited.',170,204.3615,184.8985,"0
"
2014-Mar-2014-03-12,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-12,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',207.963,188.157,"198.06
"
2014-Mar-2014-03-12,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',210.7665,190.6935,"200.73
"
2014-Mar-2014-03-12,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',205.7265,186.1335,"195.93
"
2014-Mar-2014-03-12,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-13,'REG','ENGRO','Engro Corporation Limited.',170,199.7625,180.7375,"190.25
"
2014-Mar-2014-03-13,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',196.0245,177.3555,"186.69
"
2014-Mar-2014-03-13,'ODL','ENGRO','Engro Corporation Limited.',170,199.7625,180.7375,"0
"
2014-Mar-2014-03-13,'CFS','ENGRO','Engro Corporation Limited.','READY',23.63,.01,"0
"
2014-Mar-2014-03-13,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',203.0175,183.6825,"193.35
"
2014-Mar-2014-03-13,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',205.7265,186.1335,"195.93
"
2014-Mar-2014-03-13,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',200.844,181.716,"191.28
"
2014-Mar-2014-03-13,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-14,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',197.694,178.866,"188.28
"
2014-Mar-2014-03-14,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',199.542,180.538,"190.04
"
2014-Mar-2014-03-14,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',197.694,178.866,"0
"
2014-Mar-2014-03-14,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',206.9655,187.2545,"197.11
"
2014-Mar-2014-03-14,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',209.706,189.734,"199.72
"
2014-Mar-2014-03-14,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',204.7815,185.2785,"195.03
"
2014-Mar-2014-03-14,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-17,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',196.6335,177.9065,"187.27
"
2014-Mar-2014-03-17,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',197.5995,178.7805,"188.19
"
2014-Mar-2014-03-17,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',196.6335,177.9065,"0
"
2014-Mar-2014-03-17,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',199.647,180.633,"190.14
"
2014-Mar-2014-03-17,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',202.293,183.027,"192.66
"
2014-Mar-2014-03-17,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',197.5365,178.7235,"188.13
"
2014-Mar-2014-03-17,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-18,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',196.518,177.802,"187.16
"
2014-Mar-2014-03-18,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',197.274,178.486,"187.88
"
2014-Mar-2014-03-18,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',196.518,177.802,"0
"
2014-Mar-2014-03-18,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',199.479,180.481,"189.98
"
2014-Mar-2014-03-18,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',202.1355,182.8845,"192.51
"
2014-Mar-2014-03-18,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',197.3475,178.5525,"187.95
"
2014-Mar-2014-03-18,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-20,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.279,176.681,"185.98
"
2014-Mar-2014-03-20,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.846,177.194,"186.52
"
2014-Mar-2014-03-20,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',195.279,176.681,"0
"
2014-Mar-2014-03-20,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',197.946,179.094,"188.52
"
2014-Mar-2014-03-20,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',200.613,181.507,"191.06
"
2014-Mar-2014-03-20,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.8145,177.1655,"186.49
"
2014-Mar-2014-03-20,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-21,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',193.5255,175.0945,"184.31
"
2014-Mar-2014-03-21,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',194.0505,175.5695,"184.81
"
2014-Mar-2014-03-21,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',194.0505,175.5695,"184.81
"
2014-Mar-2014-03-21,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',193.5255,175.0945,"0
"
2014-Mar-2014-03-21,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',193.977,175.503,"184.74
"
2014-Mar-2014-03-21,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',196.098,177.422,"186.76
"
2014-Mar-2014-03-21,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',198.744,179.816,"189.28
"
2014-Mar-2014-03-21,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-24,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',194.5125,175.9875,"185.25
"
2014-Mar-2014-03-24,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',196.434,177.726,"187.08
"
2014-Mar-2014-03-24,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.0795,176.5005,"185.79
"
2014-Mar-2014-03-24,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',194.5125,175.9875,"0
"
2014-Mar-2014-03-24,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',197.022,178.258,"187.64
"
2014-Mar-2014-03-24,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',199.668,180.652,"190.16
"
2014-Mar-2014-03-24,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',194.8905,176.3295,"185.61
"
2014-Mar-2014-03-24,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-25,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',196.5285,177.8115,"187.17
"
2014-Mar-2014-03-25,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',196.8015,178.0585,"187.43
"
2014-Mar-2014-03-25,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',198.366,179.474,"188.92
"
2014-Mar-2014-03-25,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',196.5285,177.8115,"0
"
2014-Mar-2014-03-25,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',201.6735,182.4665,"192.07
"
2014-Mar-2014-03-25,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',196.833,178.087,"187.46
"
2014-Mar-2014-03-25,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',198.9855,180.0345,"189.51
"
2014-Mar-2014-03-25,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-26,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.3105,176.7095,"186.01
"
2014-Mar-2014-03-26,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.678,177.042,"186.36
"
2014-Mar-2014-03-26,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',197.3475,178.5525,"187.95
"
2014-Mar-2014-03-26,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',195.3105,176.7095,"0
"
2014-Mar-2014-03-26,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',200.3505,181.2695,"190.81
"
2014-Mar-2014-03-26,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.5415,176.9185,"186.23
"
2014-Mar-2014-03-26,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',197.6835,178.8565,"188.27
"
2014-Mar-2014-03-26,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-27,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.867,177.213,"186.54
"
2014-Mar-2014-03-27,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.804,177.156,"186.48
"
2014-Mar-2014-03-27,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',197.778,178.942,"188.36
"
2014-Mar-2014-03-27,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',195.867,177.213,"0
"
2014-Mar-2014-03-27,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',198.0195,179.1605,"188.59
"
2014-Mar-2014-03-27,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',200.718,181.602,"191.16
"
2014-Mar-2014-03-27,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.867,177.213,"186.54
"
2014-Mar-2014-03-27,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-28,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',196.0245,177.3555,"186.69
"
2014-Mar-2014-03-28,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',198.1245,179.2555,"188.69
"
2014-Mar-2014-03-28,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.9825,177.3175,"186.65
"
2014-Mar-2014-03-28,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',196.0245,177.3555,"0
"
2014-Mar-2014-03-28,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.951,177.289,"186.62
"
2014-Mar-2014-03-28,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',200.8335,181.7065,"191.27
"
2014-Mar-2014-03-28,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',198.114,179.246,"188.68
"
2014-Mar-2014-03-28,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',200.8335,181.7065,"191.27
"
2014-Mar-2014-03-28,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Mar-2014-03-31,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',195.7935,177.1465,"186.47
"
2014-Mar-2014-03-31,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',197.5365,178.7235,"188.13
"
2014-Mar-2014-03-31,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.9825,177.3175,"186.65
"
2014-Mar-2014-03-31,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',195.7935,177.1465,"0
"
2014-Mar-2014-03-31,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',200.529,181.431,"190.98
"
2014-Mar-2014-03-31,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.951,177.289,"186.62
"
2014-Mar-2014-03-31,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',202.7025,183.3975,"193.05
"
2014-Mar-2014-03-31,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',197.8095,178.9705,"188.39
"
2014-Mar-2014-03-31,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-01,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',197.7885,178.9515,"188.37
"
2014-Apr-2014-04-01,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',199.584,180.576,"190.08
"
2014-Apr-2014-04-01,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.9825,177.3175,"186.65
"
2014-Apr-2014-04-01,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',197.7885,178.9515,"0
"
2014-Apr-2014-04-01,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',199.7415,180.7185,"190.23
"
2014-Apr-2014-04-01,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',202.482,183.198,"192.84
"
2014-Apr-2014-04-01,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.951,177.289,"186.62
"
2014-Apr-2014-04-01,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',204.6765,185.1835,"194.93
"
2014-Apr-2014-04-01,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-02,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',201.474,182.286,"191.88
"
2014-Apr-2014-04-02,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',203.217,183.863,"193.54
"
2014-Apr-2014-04-02,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.9825,177.3175,"186.65
"
2014-Apr-2014-04-02,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',201.474,182.286,"0
"
2014-Apr-2014-04-02,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.951,177.289,"186.62
"
2014-Apr-2014-04-02,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',208.383,188.537,"198.46
"
2014-Apr-2014-04-02,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',203.3745,184.0055,"193.69
"
2014-Apr-2014-04-02,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',206.157,186.523,"196.34
"
2014-Apr-2014-04-02,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-03,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',204.1725,184.7275,"194.45
"
2014-Apr-2014-04-03,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',205.464,185.896,"195.68
"
2014-Apr-2014-04-03,'FUT','ENGRO-MAR','Engro Corporation Limited.','READY',195.9825,177.3175,"186.65
"
2014-Apr-2014-04-03,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',204.1725,184.7275,"0
"
2014-Apr-2014-04-03,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',208.6875,188.8125,"198.75
"
2014-Apr-2014-04-03,'CSF','ENGRO-CMAR','Engro Corporation Limited.','READY',195.951,177.289,"186.62
"
2014-Apr-2014-04-03,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',210.9345,190.8455,"200.89
"
2014-Apr-2014-04-03,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',205.863,186.257,"196.06
"
2014-Apr-2014-04-03,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-04,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',202.251,182.989,"192.62
"
2014-Apr-2014-04-04,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',203.5215,184.1385,"193.83
"
2014-Apr-2014-04-04,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',202.251,182.989,"0
"
2014-Apr-2014-04-04,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',203.847,184.433,"194.14
"
2014-Apr-2014-04-04,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',206.64,186.96,"196.8
"
2014-Apr-2014-04-04,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',208.8765,188.9835,"198.93
"
2014-Apr-2014-04-04,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-07,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',203.6475,184.2525,"193.95
"
2014-Apr-2014-04-07,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',204.96,185.44,"195.2
"
2014-Apr-2014-04-07,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',203.6475,184.2525,"0
"
2014-Apr-2014-04-07,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',210.231,190.209,"200.22
"
2014-Apr-2014-04-07,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',205.17,185.63,"195.4
"
2014-Apr-2014-04-07,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',207.984,188.176,"198.08
"
2014-Apr-2014-04-07,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-08,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',213.822,193.458,"203.64
"
2014-Apr-2014-04-08,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',215.208,194.712,"204.96
"
2014-Apr-2014-04-08,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',213.822,193.458,"0
"
2014-Apr-2014-04-08,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',220.647,199.633,"210.14
"
2014-Apr-2014-04-08,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',215.3445,194.8355,"205.09
"
2014-Apr-2014-04-08,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',218.295,197.505,"207.9
"
2014-Apr-2014-04-08,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-09,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',214.2945,193.8855,"204.09
"
2014-Apr-2014-04-09,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',215.544,195.016,"205.28
"
2014-Apr-2014-04-09,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',214.2945,193.8855,"0
"
2014-Apr-2014-04-09,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',221.046,199.994,"210.52
"
2014-Apr-2014-04-09,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',215.733,195.187,"205.46
"
2014-Apr-2014-04-09,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',218.6835,197.8565,"208.27
"
2014-Apr-2014-04-09,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-10,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',222.4635,201.2765,"211.87
"
2014-Apr-2014-04-10,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',223.398,202.122,"212.76
"
2014-Apr-2014-04-10,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',222.4635,201.2765,"0
"
2014-Apr-2014-04-10,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',226.7685,205.1715,"215.97
"
2014-Apr-2014-04-10,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',229.2255,207.3945,"218.31
"
2014-Apr-2014-04-10,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',223.692,202.388,"213.04
"
2014-Apr-2014-04-10,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-11,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',224.553,203.167,"213.86
"
2014-Apr-2014-04-11,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',225.435,203.965,"214.7
"
2014-Apr-2014-04-11,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',224.553,203.167,"0
"
2014-Apr-2014-04-11,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',228.8055,207.0145,"217.91
"
2014-Apr-2014-04-11,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',231.294,209.266,"220.28
"
2014-Apr-2014-04-11,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',225.708,204.212,"214.96
"
2014-Apr-2014-04-11,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-14,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',224.721,203.319,"214.02
"
2014-Apr-2014-04-14,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',225.6135,204.1265,"214.87
"
2014-Apr-2014-04-14,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',224.721,203.319,"0
"
2014-Apr-2014-04-14,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',231.3465,209.3135,"220.33
"
2014-Apr-2014-04-14,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',225.7815,204.2785,"215.03
"
2014-Apr-2014-04-14,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',228.8685,207.0715,"217.97
"
2014-Apr-2014-04-14,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
2014-Apr-2014-04-15,'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',223.629,202.331,"212.98
"
2014-Apr-2014-04-15,'FUT','ENGRO-APR','Engro Corporation Limited.','READY',224.322,202.958,"213.64
"
2014-Apr-2014-04-15,'ODL','ENGRO','Engro Corporation Limited.(XSD)','READY',223.629,202.331,"0
"
2014-Apr-2014-04-15,'CFS','ENGRO','Engro Corporation Limited.(XSD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','ENGRO-CJUN','Engro Corporation Limited.','READY',230.1495,208.2305,"219.19
"
2014-Apr-2014-04-15,'CSF','ENGRO-CAPR','Engro Corporation Limited.','READY',224.595,203.205,"213.9
"
2014-Apr-2014-04-15,'CSF','ENGRO-CMAY','Engro Corporation Limited.','READY',227.682,205.998,"216.84
"
2014-Apr-2014-04-15,'BNB','ENGROTFC2','Engro corporation Ltd(TFC)2nd Issue',170,400,1,"101.9412
"
