Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-21,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',55.2615,49.9985,"52.63
"
2014-Mar-2014-03-21,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.2615,49.9985,"52.63
"
2014-Mar-2014-03-21,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.1145,49.8655,"0
"
2014-Mar-2014-03-21,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.8495,50.5305,"53.19
"
2014-Mar-2014-03-21,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.2405,49.9795,"52.61
"
2014-Mar-2014-03-21,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.595,51.205,"53.9
"
2014-Mar-2014-03-24,'REG','HUBC','Hub Power Company Limited.(XD)','READY',54.7365,49.5235,"52.13
"
2014-Mar-2014-03-24,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',55.125,49.875,"52.5
"
2014-Mar-2014-03-24,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.461,50.179,"52.82
"
2014-Mar-2014-03-24,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',54.7365,49.5235,"0
"
2014-Mar-2014-03-24,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.44,50.16,"52.8
"
2014-Mar-2014-03-24,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',54.8415,49.6185,"52.23
"
2014-Mar-2014-03-24,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.1855,50.8345,"53.51
"
2014-Mar-2014-03-25,'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.4505,50.1695,"52.81
"
2014-Mar-2014-03-25,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',55.65,50.35,"53
"
2014-Mar-2014-03-25,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.461,50.179,"52.82
"
2014-Mar-2014-03-25,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.4505,50.1695,"0
"
2014-Mar-2014-03-25,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.8995,51.4805,"54.19
"
2014-Mar-2014-03-25,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.1435,50.7965,"53.47
"
2014-Mar-2014-03-25,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.5345,50.2455,"52.89
"
2014-Mar-2014-03-26,'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.629,50.331,"52.98
"
2014-Mar-2014-03-26,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',55.65,50.35,"53
"
2014-Mar-2014-03-26,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.461,50.179,"52.82
"
2014-Mar-2014-03-26,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.629,50.331,"0
"
2014-Mar-2014-03-26,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.692,50.388,"53.04
"
2014-Mar-2014-03-26,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.0675,51.6325,"54.35
"
2014-Mar-2014-03-26,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.301,50.939,"53.62
"
2014-Mar-2014-03-27,'REG','HUBC','Hub Power Company Limited.(XD)','READY',56.3955,51.0245,"53.71
"
2014-Mar-2014-03-27,'FUT','HUBC-APR','Hub Power Company Limited.','READY',57.036,51.604,"54.32
"
2014-Mar-2014-03-27,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',56.196,50.844,"53.52
"
2014-Mar-2014-03-27,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',56.3955,51.0245,"0
"
2014-Mar-2014-03-27,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.015,51.585,"54.3
"
2014-Mar-2014-03-27,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',56.3955,51.0245,"53.71
"
2014-Mar-2014-03-27,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.792,52.288,"55.04
"
2014-Mar-2014-03-28,'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.0305,49.7895,"52.41
"
2014-Mar-2014-03-28,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',54.705,49.495,"52.1
"
2014-Mar-2014-03-28,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.356,50.084,"52.72
"
2014-Mar-2014-03-28,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.0305,49.7895,"0
"
2014-Mar-2014-03-28,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.385,51.015,"53.7
"
2014-Mar-2014-03-28,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.385,51.015,"53.7
"
2014-Mar-2014-03-28,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.6185,50.3215,"52.97
"
2014-Mar-2014-03-28,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Mar-2014-03-31,'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.8285,50.5115,"53.17
"
2014-Mar-2014-03-31,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',54.705,49.495,"52.1
"
2014-Mar-2014-03-31,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.427,51.053,"53.74
"
2014-Mar-2014-03-31,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.8285,50.5115,"0
"
2014-Mar-2014-03-31,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.183,51.737,"54.46
"
2014-Mar-2014-03-31,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',57.8025,52.2975,"55.05
"
2014-Mar-2014-03-31,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.406,51.034,"53.72
"
2014-Mar-2014-03-31,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Apr-2014-04-01,'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.713,50.407,"53.06
"
2014-Apr-2014-04-01,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',54.705,49.495,"52.1
"
2014-Apr-2014-04-01,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.07,50.73,"53.4
"
2014-Apr-2014-04-01,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',55.713,50.407,"0
"
2014-Apr-2014-04-01,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.259,50.901,"53.58
"
2014-Apr-2014-04-01,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Apr-2014-04-01,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.036,51.604,"54.32
"
2014-Apr-2014-04-01,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',57.6555,52.1645,"54.91
"
2014-Apr-2014-04-02,'REG','HUBC','Hub Power Company Limited.(XD)','READY',56.0175,50.6825,"53.35
"
2014-Apr-2014-04-02,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',54.705,49.495,"52.1
"
2014-Apr-2014-04-02,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.175,50.825,"53.5
"
2014-Apr-2014-04-02,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',56.0175,50.6825,"0
"
2014-Apr-2014-04-02,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.3195,51.8605,"54.59
"
2014-Apr-2014-04-02,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',57.939,52.421,"55.18
"
2014-Apr-2014-04-02,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.5425,51.1575,"53.85
"
2014-Apr-2014-04-02,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Apr-2014-04-03,'REG','HUBC','Hub Power Company Limited.(XD)','READY',56.658,51.262,"53.96
"
2014-Apr-2014-04-03,'FUT','HUBC-MAR','Hub Power Company Limited.','READY',54.705,49.495,"52.1
"
2014-Apr-2014-04-03,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.7,51.3,"54
"
2014-Apr-2014-04-03,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',56.658,51.262,"0
"
2014-Apr-2014-04-03,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.9075,52.3925,"55.15
"
2014-Apr-2014-04-03,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.5375,52.9625,"55.75
"
2014-Apr-2014-04-03,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.1305,51.6895,"54.41
"
2014-Apr-2014-04-03,'CSF','HUBC-CMAR','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Apr-2014-04-04,'REG','HUBC','Hub Power Company Limited.(XD)','READY',56.4375,51.0625,"53.75
"
2014-Apr-2014-04-04,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.9625,51.5375,"54.25
"
2014-Apr-2014-04-04,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',56.4375,51.0625,"0
"
2014-Apr-2014-04-04,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.8785,51.4615,"54.17
"
2014-Apr-2014-04-04,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.666,52.174,"54.92
"
2014-Apr-2014-04-04,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.2855,52.7345,"55.51
"
2014-Apr-2014-04-07,'REG','HUBC','Hub Power Company Limited.(XD)','READY',56.6265,51.2335,"53.93
"
2014-Apr-2014-04-07,'FUT','HUBC-APR','Hub Power Company Limited.','READY',57.078,51.642,"54.36
"
2014-Apr-2014-04-07,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',56.6265,51.2335,"0
"
2014-Apr-2014-04-07,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.834,52.326,"55.08
"
2014-Apr-2014-04-07,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.4535,52.8865,"55.67
"
2014-Apr-2014-04-07,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.0465,51.6135,"54.33
"
2014-Apr-2014-04-08,'REG','HUBC','Hub Power Company Limited.(XD)','READY',57.0885,51.6515,"54.37
"
2014-Apr-2014-04-08,'FUT','HUBC-APR','Hub Power Company Limited.','READY',57.7185,52.2215,"54.97
"
2014-Apr-2014-04-08,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',57.0885,51.6515,"0
"
2014-Apr-2014-04-08,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.9155,53.3045,"56.11
"
2014-Apr-2014-04-08,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.498,52.022,"54.76
"
2014-Apr-2014-04-08,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',58.2855,52.7345,"55.51
"
2014-Apr-2014-04-09,'REG','HUBC','Hub Power Company Limited.(XD)','READY',57.5295,52.0505,"54.79
"
2014-Apr-2014-04-09,'FUT','HUBC-APR','Hub Power Company Limited.','READY',57.9915,52.4685,"55.23
"
2014-Apr-2014-04-09,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',57.5295,52.0505,"0
"
2014-Apr-2014-04-09,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',59.346,53.694,"56.52
"
2014-Apr-2014-04-09,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.918,52.402,"55.16
"
2014-Apr-2014-04-09,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',58.7055,53.1145,"55.91
"
2014-Apr-2014-04-10,'REG','HUBC','Hub Power Company Limited.(XD)','READY',57.3405,51.8795,"54.61
"
2014-Apr-2014-04-10,'FUT','HUBC-APR','Hub Power Company Limited.','READY',57.6345,52.1455,"54.89
"
2014-Apr-2014-04-10,'ODL','HUBC','Hub Power Company Limited.(XD)','READY',57.3405,51.8795,"0
"
2014-Apr-2014-04-10,'CFS','HUBC','Hub Power Company Limited.(XD)','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',58.4535,52.8865,"55.67
"
2014-Apr-2014-04-10,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',59.0835,53.4565,"56.27
"
2014-Apr-2014-04-10,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',57.6555,52.1645,"54.91
"
2014-Apr-2014-04-11,'REG','HUBC','Hub Power Company Limited.','READY',56.595,51.205,"53.9
"
2014-Apr-2014-04-11,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.5425,51.1575,"53.85
"
2014-Apr-2014-04-11,'ODL','HUBC','Hub Power Company Limited.','READY',56.595,51.205,"0
"
2014-Apr-2014-04-11,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.666,52.174,"54.92
"
2014-Apr-2014-04-11,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.296,52.744,"55.52
"
2014-Apr-2014-04-11,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.889,51.471,"54.18
"
2014-Apr-2014-04-14,'REG','HUBC','Hub Power Company Limited.','READY',56.364,50.996,"53.68
"
2014-Apr-2014-04-14,'FUT','HUBC-APR','Hub Power Company Limited.','READY',56.7,51.3,"54
"
2014-Apr-2014-04-14,'ODL','HUBC','Hub Power Company Limited.','READY',56.364,50.996,"0
"
2014-Apr-2014-04-14,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',58.023,52.497,"55.26
"
2014-Apr-2014-04-14,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',56.6265,51.2335,"53.93
"
2014-Apr-2014-04-14,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',57.4035,51.9365,"54.67
"
2014-Apr-2014-04-15,'REG','HUBC','Hub Power Company Limited.','READY',55.167,49.913,"52.54
"
2014-Apr-2014-04-15,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.3035,50.0365,"52.67
"
2014-Apr-2014-04-15,'ODL','HUBC','Hub Power Company Limited.','READY',55.167,49.913,"0
"
2014-Apr-2014-04-15,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.7735,51.3665,"54.07
"
2014-Apr-2014-04-15,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.4085,50.1315,"52.77
"
2014-Apr-2014-04-15,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.1645,50.8155,"53.49
"
2014-Apr-2014-04-16,'REG','HUBC','Hub Power Company Limited.','READY',54.8415,49.6185,"52.23
"
2014-Apr-2014-04-16,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.1355,49.8845,"52.51
"
2014-Apr-2014-04-16,'ODL','HUBC','Hub Power Company Limited.','READY',54.8415,49.6185,"0
"
2014-Apr-2014-04-16,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.4165,51.0435,"53.73
"
2014-Apr-2014-04-16,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.062,49.818,"52.44
"
2014-Apr-2014-04-16,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.8075,50.4925,"53.15
"
2014-Apr-2014-04-17,'REG','HUBC','Hub Power Company Limited.','READY',54.6105,49.4095,"52.01
"
2014-Apr-2014-04-17,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.684,49.476,"52.08
"
2014-Apr-2014-04-17,'ODL','HUBC','Hub Power Company Limited.','READY',54.6105,49.4095,"0
"
2014-Apr-2014-04-17,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.112,50.768,"53.44
"
2014-Apr-2014-04-17,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',54.7575,49.5425,"52.15
"
2014-Apr-2014-04-17,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.5135,50.2265,"52.87
"
2014-Apr-2014-04-18,'REG','HUBC','Hub Power Company Limited.','READY',55.272,50.008,"52.64
"
2014-Apr-2014-04-18,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.3875,50.1125,"52.75
"
2014-Apr-2014-04-18,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.3875,50.1125,"52.75
"
2014-Apr-2014-04-18,'ODL','HUBC','Hub Power Company Limited.','READY',55.272,50.008,"0
"
2014-Apr-2014-04-18,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.154,50.806,"53.48
"
2014-Apr-2014-04-18,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.7525,51.3475,"54.05
"
2014-Apr-2014-04-18,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.398,50.122,"52.76
"
2014-Apr-2014-04-21,'REG','HUBC','Hub Power Company Limited.','READY',54.621,49.419,"52.02
"
2014-Apr-2014-04-21,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.3875,50.1125,"52.75
"
2014-Apr-2014-04-21,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.503,50.217,"52.86
"
2014-Apr-2014-04-21,'ODL','HUBC','Hub Power Company Limited.','READY',54.621,49.419,"0
"
2014-Apr-2014-04-21,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.0805,50.7395,"53.41
"
2014-Apr-2014-04-21,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',54.726,49.514,"52.12
"
2014-Apr-2014-04-21,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.482,50.198,"52.84
"
2014-Apr-2014-04-22,'REG','HUBC','Hub Power Company Limited.','READY',55.0095,49.7705,"52.39
"
2014-Apr-2014-04-22,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.6,49.4,"52
"
2014-Apr-2014-04-22,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.671,50.369,"53.02
"
2014-Apr-2014-04-22,'ODL','HUBC','Hub Power Company Limited.','READY',55.0095,49.7705,"0
"
2014-Apr-2014-04-22,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.0935,49.8465,"52.47
"
2014-Apr-2014-04-22,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.8495,50.5305,"53.19
"
2014-Apr-2014-04-22,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.4585,51.0815,"53.77
"
2014-Apr-2014-04-23,'REG','HUBC','Hub Power Company Limited.','READY',55.062,49.818,"52.44
"
2014-Apr-2014-04-23,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.44,50.16,"52.8
"
2014-Apr-2014-04-23,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.671,50.369,"53.02
"
2014-Apr-2014-04-23,'ODL','HUBC','Hub Power Company Limited.','READY',55.062,49.818,"0
"
2014-Apr-2014-04-23,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-23,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.881,50.559,"53.22
"
2014-Apr-2014-04-23,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.49,51.11,"53.8
"
2014-Apr-2014-04-23,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.125,49.875,"52.5
"
2014-Apr-2014-04-24,'REG','HUBC','Hub Power Company Limited.','READY',55.1145,49.8655,"52.49
"
2014-Apr-2014-04-24,'FUT','HUBC-APR','Hub Power Company Limited.','READY',55.125,49.875,"52.5
"
2014-Apr-2014-04-24,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.902,50.578,"53.24
"
2014-Apr-2014-04-24,'ODL','HUBC','Hub Power Company Limited.','READY',55.1145,49.8655,"0
"
2014-Apr-2014-04-24,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-24,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.1145,49.8655,"52.49
"
2014-Apr-2014-04-24,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',55.881,50.559,"53.22
"
2014-Apr-2014-04-24,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',56.49,51.11,"53.8
"
2014-Apr-2014-04-25,'REG','HUBC','Hub Power Company Limited.','READY',55.944,50.616,"53.28
"
2014-Apr-2014-04-25,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.8205,49.5995,"52.21
"
2014-Apr-2014-04-25,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',55.692,50.388,"53.04
"
2014-Apr-2014-04-25,'ODL','HUBC','Hub Power Company Limited.','READY',55.944,50.616,"0
"
2014-Apr-2014-04-25,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-25,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',56.7,51.3,"54
"
2014-Apr-2014-04-25,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',57.3195,51.8605,"54.59
"
2014-Apr-2014-04-25,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',57.3195,51.8605,"54.59
"
2014-Apr-2014-04-25,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.923,50.597,"53.26
"
2014-Apr-2014-04-28,'REG','HUBC','Hub Power Company Limited.','READY',58.737,53.143,"55.94
"
2014-Apr-2014-04-28,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.8205,49.5995,"52.21
"
2014-Apr-2014-04-28,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',58.4745,52.9055,"55.69
"
2014-Apr-2014-04-28,'ODL','HUBC','Hub Power Company Limited.','READY',58.737,53.143,"0
"
2014-Apr-2014-04-28,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-28,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.923,50.597,"53.26
"
2014-Apr-2014-04-28,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',59.5035,53.8365,"56.67
"
2014-Apr-2014-04-28,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',60.795,55.005,"57.9
"
2014-Apr-2014-04-28,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',60.144,54.416,"57.28
"
2014-Apr-2014-04-29,'REG','HUBC','Hub Power Company Limited.','READY',59.829,54.131,"56.98
"
2014-Apr-2014-04-29,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',60.27,54.53,"57.4
"
2014-Apr-2014-04-29,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.8205,49.5995,"52.21
"
2014-Apr-2014-04-29,'ODL','HUBC','Hub Power Company Limited.','READY',59.829,54.131,"0
"
2014-Apr-2014-04-29,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-29,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',60.5535,54.7865,"57.67
"
2014-Apr-2014-04-29,'CSF','HUBC-CJUL','Hub Power Company Limited.','READY',61.8765,55.9835,"58.93
"
2014-Apr-2014-04-29,'CSF','HUBC-CJUN','Hub Power Company Limited.','READY',61.215,55.385,"58.3
"
2014-Apr-2014-04-29,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.923,50.597,"53.26
"
2014-Apr-2014-04-30,'REG','HUBC','Hub Power Company Limited.','READY',60.312,54.568,"57.44
"
2014-Apr-2014-04-30,'FUT','HUBC-APR','Hub Power Company Limited.','READY',54.8205,49.5995,"52.21
"
2014-Apr-2014-04-30,'FUT','HUBC-MAY','Hub Power Company Limited.','READY',60.4695,54.7105,"57.59
"
2014-Apr-2014-04-30,'ODL','HUBC','Hub Power Company Limited.','READY',60.312,54.568,"0
"
2014-Apr-2014-04-30,'CFS','HUBC','Hub Power Company Limited.','READY',23.63,.01,"0
"
2014-Apr-2014-04-30,'CSF','HUBC-CAPR','Hub Power Company Limited.','READY',55.923,50.597,"53.26
"
2014-Apr-2014-04-30,'CSF','HUBC-CMAY','Hub Power Company Limited.','READY',60.9735,55.1665,"58.07
"
