Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Oct-2016-10-25,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',95.34,86.26,"90.8
"
2016-Oct-2016-10-26,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.004,85.956,"90.48
"
2016-Oct-2016-10-26,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',95.046,85.994,"90.52
"
2016-Oct-2016-10-26,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',94.5945,85.5855,"90.09
"
2016-Oct-2016-10-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.004,85.956,"0
"
2016-Oct-2016-10-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Oct-2016-10-26,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.088,86.032,"90.56
"
2016-Oct-2016-10-26,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',96.789,87.571,"92.18
"
2016-Oct-2016-10-26,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',95.8335,86.7065,"91.27
"
2016-Oct-2016-10-27,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.5605,86.4595,"91.01
"
2016-Oct-2016-10-27,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',94.8255,85.7945,"90.31
"
2016-Oct-2016-10-27,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',94.5945,85.5855,"90.09
"
2016-Oct-2016-10-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.5605,86.4595,"0
"
2016-Oct-2016-10-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Oct-2016-10-27,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',96.306,87.134,"91.72
"
2016-Oct-2016-10-27,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.5605,86.4595,"91.01
"
2016-Oct-2016-10-27,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',97.272,88.008,"92.64
"
2016-Oct-2016-10-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7915,86.6685,"91.23
"
2016-Oct-2016-10-28,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',96.432,87.248,"91.84
"
2016-Oct-2016-10-28,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Oct-2016-10-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7915,86.6685,"0
"
2016-Oct-2016-10-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Oct-2016-10-28,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Oct-2016-10-28,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',97.482,88.198,"92.84
"
2016-Oct-2016-10-28,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',96.516,87.324,"91.92
"
2016-Oct-2016-10-28,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',97.482,88.198,"92.84
"
2016-Oct-2016-10-31,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7075,86.5925,"91.15
"
2016-Oct-2016-10-31,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',96.495,87.305,"91.9
"
2016-Oct-2016-10-31,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Oct-2016-10-31,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7075,86.5925,"0
"
2016-Oct-2016-10-31,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Oct-2016-10-31,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Oct-2016-10-31,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',97.377,88.103,"92.74
"
2016-Oct-2016-10-31,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',96.4005,87.2195,"91.81
"
2016-Oct-2016-10-31,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',98.1015,88.7585,"93.43
"
2016-Nov-2016-11-01,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.2855,90.7345,"95.51
"
2016-Nov-2016-11-01,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',100.8945,91.2855,"96.09
"
2016-Nov-2016-11-01,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Nov-2016-11-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.2855,90.7345,"0
"
2016-Nov-2016-11-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-01,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Nov-2016-11-01,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',101.997,92.283,"97.14
"
2016-Nov-2016-11-01,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',100.989,91.371,"96.18
"
2016-Nov-2016-11-01,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',102.7635,92.9765,"97.87
"
2016-Nov-2016-11-02,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',101.955,92.245,"97.1
"
2016-Nov-2016-11-02,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',102.396,92.644,"97.52
"
2016-Nov-2016-11-02,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Nov-2016-11-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',101.955,92.245,"0
"
2016-Nov-2016-11-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-02,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',103.6665,93.7935,"98.73
"
2016-Nov-2016-11-02,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',102.6375,92.8625,"97.75
"
2016-Nov-2016-11-02,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',104.4435,94.4965,"99.47
"
2016-Nov-2016-11-02,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Nov-2016-11-03,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.212,90.668,"95.44
"
2016-Nov-2016-11-03,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',101.22,91.58,"96.4
"
2016-Nov-2016-11-03,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Nov-2016-11-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.212,90.668,"0
"
2016-Nov-2016-11-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-03,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',101.8185,92.1215,"96.97
"
2016-Nov-2016-11-03,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',100.8,91.2,"96
"
2016-Nov-2016-11-03,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',102.5745,92.8055,"97.69
"
2016-Nov-2016-11-03,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Nov-2016-11-04,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.1175,90.5825,"95.35
"
2016-Nov-2016-11-04,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd.','READY',95.739,86.621,"91.18
"
2016-Nov-2016-11-04,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',100.359,90.801,"95.58
"
2016-Nov-2016-11-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.1175,90.5825,"0
"
2016-Nov-2016-11-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-04,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',102.4485,92.6915,"97.57
"
2016-Nov-2016-11-04,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',101.6925,92.0075,"96.85
"
2016-Nov-2016-11-04,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',100.6845,91.0955,"95.89
"
2016-Nov-2016-11-04,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd.','READY',95.76,86.64,"91.2
"
2016-Nov-2016-11-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.6635,91.0765,"95.87
"
2016-Nov-2016-11-07,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',100.884,91.276,"96.08
"
2016-Nov-2016-11-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',100.6635,91.0765,"0
"
2016-Nov-2016-11-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-07,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',102.2175,92.4825,"97.35
"
2016-Nov-2016-11-07,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',101.199,91.561,"96.38
"
2016-Nov-2016-11-07,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',102.984,93.176,"98.08
"
2016-Nov-2016-11-08,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',103.8345,93.9455,"98.89
"
2016-Nov-2016-11-08,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',104.2125,94.2875,"99.25
"
2016-Nov-2016-11-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',103.8345,93.9455,"0
"
2016-Nov-2016-11-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-08,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',104.3595,94.4205,"99.39
"
2016-Nov-2016-11-08,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',106.197,96.083,"101.14
"
2016-Nov-2016-11-08,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',105.4095,95.3705,"100.39
"
2016-Nov-2016-11-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',103.74,93.86,"98.8
"
2016-Nov-2016-11-09,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',104.118,94.202,"99.16
"
2016-Nov-2016-11-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',103.74,93.86,"0
"
2016-Nov-2016-11-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-09,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',106.071,95.969,"101.02
"
2016-Nov-2016-11-09,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',105.2835,95.2565,"100.27
"
2016-Nov-2016-11-09,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',104.2335,94.3065,"99.27
"
2016-Nov-2016-11-10,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',108.927,98.553,"103.74
"
2016-Nov-2016-11-10,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',109.3155,98.9045,"104.11
"
2016-Nov-2016-11-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',108.927,98.553,"0
"
2016-Nov-2016-11-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-10,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',110.46,99.94,"105.2
"
2016-Nov-2016-11-10,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',109.3575,98.9425,"104.15
"
2016-Nov-2016-11-10,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',111.279,100.681,"105.98
"
2016-Nov-2016-11-11,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',114.366,103.474,"108.92
"
2016-Nov-2016-11-11,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',114.6705,103.7495,"109.21
"
2016-Nov-2016-11-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',114.366,103.474,"0
"
2016-Nov-2016-11-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-11,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',115.941,104.899,"110.42
"
2016-Nov-2016-11-11,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',114.786,103.854,"109.32
"
2016-Nov-2016-11-11,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',116.802,105.678,"111.24
"
2016-Nov-2016-11-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',115.017,104.063,"109.54
"
2016-Nov-2016-11-14,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',115.5315,104.5285,"110.03
"
2016-Nov-2016-11-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',115.017,104.063,"0
"
2016-Nov-2016-11-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-14,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',116.571,105.469,"111.02
"
2016-Nov-2016-11-14,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',115.4055,104.4145,"109.91
"
2016-Nov-2016-11-14,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',117.432,106.248,"111.84
"
2016-Nov-2016-11-15,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',112.581,101.859,"107.22
"
2016-Nov-2016-11-15,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',112.917,102.163,"107.54
"
2016-Nov-2016-11-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',112.581,101.859,"0
"
2016-Nov-2016-11-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-15,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',114.0615,103.1985,"108.63
"
2016-Nov-2016-11-15,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',112.9275,102.1725,"107.55
"
2016-Nov-2016-11-15,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',114.912,103.968,"109.44
"
2016-Nov-2016-11-16,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',112.098,101.422,"106.76
"
2016-Nov-2016-11-16,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',112.4445,101.7355,"107.09
"
2016-Nov-2016-11-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',112.098,101.422,"0
"
2016-Nov-2016-11-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-16,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',113.547,102.733,"108.14
"
2016-Nov-2016-11-16,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',112.413,101.707,"107.06
"
2016-Nov-2016-11-16,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',114.3975,103.5025,"108.95
"
2016-Nov-2016-11-17,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',111.699,101.061,"106.38
"
2016-Nov-2016-11-17,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',111.9615,101.2985,"106.63
"
2016-Nov-2016-11-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',111.699,101.061,"0
"
2016-Nov-2016-11-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-17,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',113.043,102.277,"107.66
"
2016-Nov-2016-11-17,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',111.9195,101.2605,"106.59
"
2016-Nov-2016-11-17,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',113.8935,103.0465,"108.47
"
2016-Nov-2016-11-18,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4945,102.6855,"108.09
"
2016-Nov-2016-11-18,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',113.7045,102.8755,"108.29
"
2016-Nov-2016-11-18,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',113.7045,102.8755,"108.29
"
2016-Nov-2016-11-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4945,102.6855,"0
"
2016-Nov-2016-11-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-18,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',114.828,103.892,"109.36
"
2016-Nov-2016-11-18,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',113.6835,102.8565,"108.27
"
2016-Nov-2016-11-18,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',115.689,104.671,"110.18
"
2016-Nov-2016-11-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.19,102.41,"107.8
"
2016-Nov-2016-11-21,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',113.274,102.486,"107.88
"
2016-Nov-2016-11-21,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',113.568,102.752,"108.16
"
2016-Nov-2016-11-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.19,102.41,"0
"
2016-Nov-2016-11-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-21,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',114.492,103.588,"109.04
"
2016-Nov-2016-11-21,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',113.3475,102.5525,"107.95
"
2016-Nov-2016-11-21,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',115.353,104.367,"109.86
"
2016-Nov-2016-11-22,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4315,102.6285,"108.03
"
2016-Nov-2016-11-22,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',113.4525,102.6475,"108.05
"
2016-Nov-2016-11-22,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',114.324,103.436,"108.88
"
2016-Nov-2016-11-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4315,102.6285,"0
"
2016-Nov-2016-11-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-22,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',114.702,103.778,"109.24
"
2016-Nov-2016-11-22,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',113.5575,102.7425,"108.15
"
2016-Nov-2016-11-22,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',115.563,104.557,"110.06
"
2016-Nov-2016-11-23,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',115.0065,104.0535,"109.53
"
2016-Nov-2016-11-23,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',114.975,104.025,"109.5
"
2016-Nov-2016-11-23,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',115.9095,104.8705,"110.39
"
2016-Nov-2016-11-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',115.0065,104.0535,"0
"
2016-Nov-2016-11-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-23,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',116.2665,105.1935,"110.73
"
2016-Nov-2016-11-23,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',115.101,104.139,"109.62
"
2016-Nov-2016-11-23,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',117.1275,105.9725,"111.55
"
2016-Nov-2016-11-24,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.2455,105.1745,"110.71
"
2016-Nov-2016-11-24,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.256,105.184,"110.72
"
2016-Nov-2016-11-24,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',117.1275,105.9725,"111.55
"
2016-Nov-2016-11-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.2455,105.1745,"0
"
2016-Nov-2016-11-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-24,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',117.4215,106.2385,"111.83
"
2016-Nov-2016-11-24,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.2455,105.1745,"110.71
"
2016-Nov-2016-11-24,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',118.3035,107.0365,"112.67
"
2016-Nov-2016-11-25,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.5395,105.4405,"110.99
"
2016-Nov-2016-11-25,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Nov-2016-11-25,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',117.453,106.267,"111.86
"
2016-Nov-2016-11-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.5395,105.4405,"0
"
2016-Nov-2016-11-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-25,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Nov-2016-11-25,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',118.566,107.274,"112.92
"
2016-Nov-2016-11-25,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',118.566,107.274,"112.92
"
2016-Nov-2016-11-25,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',117.684,106.476,"112.08
"
2016-Nov-2016-11-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.6445,105.5355,"111.09
"
2016-Nov-2016-11-28,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Nov-2016-11-28,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',117.516,106.324,"111.92
"
2016-Nov-2016-11-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',116.6445,105.5355,"0
"
2016-Nov-2016-11-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-28,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Nov-2016-11-28,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',118.6395,107.3405,"112.99
"
2016-Nov-2016-11-28,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',119.5635,108.1765,"113.87
"
2016-Nov-2016-11-28,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',117.7575,106.5425,"112.15
"
2016-Nov-2016-11-29,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',114.723,103.797,"109.26
"
2016-Nov-2016-11-29,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Nov-2016-11-29,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',115.626,104.614,"110.12
"
2016-Nov-2016-11-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',114.723,103.797,"0
"
2016-Nov-2016-11-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-29,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',115.7835,104.7565,"110.27
"
2016-Nov-2016-11-29,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Nov-2016-11-29,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',116.655,105.545,"111.1
"
2016-Nov-2016-11-29,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',117.558,106.362,"111.96
"
2016-Nov-2016-11-30,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4105,102.6095,"108.01
"
2016-Nov-2016-11-30,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Nov-2016-11-30,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',114.0195,103.1605,"108.59
"
2016-Nov-2016-11-30,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',113.4105,102.6095,"0
"
2016-Nov-2016-11-30,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',23.63,.01,"0
"
2016-Nov-2016-11-30,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',116.1825,105.1175,"110.65
"
2016-Nov-2016-11-30,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',114.429,103.531,"108.98
"
2016-Nov-2016-11-30,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Nov-2016-11-30,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',115.29,104.31,"109.8
"
2016-Dec-2016-12-01,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',115.521,104.519,"110.02
"
2016-Dec-2016-12-01,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Dec-2016-12-01,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',116.004,104.956,"110.48
"
