Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Sep-2023-09-21,'SQR','MTL','Millat Tractors Limited','READY',514.65,380.39,"447.52
"
2023-Sep-2023-09-21,'SQR','MTL-NOV','Millat Tractors Limited','READY',538.5,398.02,"468.26
"
2023-Sep-2023-09-21,'SQR','MTL-OCT','Millat Tractors Limited','READY',518.65,383.35,"451
"
2023-Sep-2023-09-21,'SQR','MTL-SEP','Millat Tractors Limited','READY',517.5,382.5,"450
"
2023-Sep-2023-09-22,'REG','MTL','Millat Tractors Limited','READY',475.63,409.27,"442.45
"
2023-Sep-2023-09-22,'FUT','MTL-NOV','Millat Tractors Limited','READY',496.64,427.34,"461.99
"
2023-Sep-2023-09-22,'FUT','MTL-OCT','Millat Tractors Limited','READY',487,419.04,"453.02
"
2023-Sep-2023-09-22,'FUT','MTL-SEP','Millat Tractors Limited','READY',476.21,409.77,"442.99
"
2023-Sep-2023-09-22,'SQR','MTL','Millat Tractors Limited','READY',508.82,376.08,"442.45
"
2023-Sep-2023-09-22,'SQR','MTL-NOV','Millat Tractors Limited','READY',531.29,392.69,"461.99
"
2023-Sep-2023-09-22,'SQR','MTL-OCT','Millat Tractors Limited','READY',520.97,385.07,"453.02
"
2023-Sep-2023-09-22,'SQR','MTL-SEP','Millat Tractors Limited','READY',509.44,376.54,"442.99
"
2023-Sep-2023-09-25,'REG','MTL','Millat Tractors Limited','READY',456.19,392.53,"424.36
"
2023-Sep-2023-09-25,'FUT','MTL-NOV','Millat Tractors Limited','READY',476.01,409.59,"442.8
"
2023-Sep-2023-09-25,'FUT','MTL-OCT','Millat Tractors Limited','READY',464.4,399.6,"432
"
2023-Sep-2023-09-25,'FUT','MTL-SEP','Millat Tractors Limited','READY',459.03,394.98,"427
"
2023-Sep-2023-09-25,'SQR','MTL','Millat Tractors Limited','READY',488.01,360.71,"424.36
"
2023-Sep-2023-09-25,'SQR','MTL-NOV','Millat Tractors Limited','READY',509.22,376.38,"442.8
"
2023-Sep-2023-09-25,'SQR','MTL-OCT','Millat Tractors Limited','READY',496.8,367.2,"432
"
2023-Sep-2023-09-25,'SQR','MTL-SEP','Millat Tractors Limited','READY',491.05,362.95,"427
"
2023-Sep-2023-09-26,'REG','MTL','Millat Tractors Limited','READY',450.83,387.93,"419.38
"
2023-Sep-2023-09-26,'FUT','MTL-NOV','Millat Tractors Limited','READY',470.1,404.5,"437.3
"
2023-Sep-2023-09-26,'FUT','MTL-OCT','Millat Tractors Limited','READY',451.5,388.5,"420
"
2023-Sep-2023-09-26,'FUT','MTL-SEP','Millat Tractors Limited','READY',451.5,388.5,"420
"
2023-Sep-2023-09-26,'SQR','MTL','Millat Tractors Limited','READY',482.29,356.47,"419.38
"
2023-Sep-2023-09-26,'SQR','MTL-NOV','Millat Tractors Limited','READY',502.9,371.71,"437.3
"
2023-Sep-2023-09-26,'SQR','MTL-OCT','Millat Tractors Limited','READY',483,357,"420
"
2023-Sep-2023-09-26,'SQR','MTL-SEP','Millat Tractors Limited','READY',483,357,"420
"
2023-Sep-2023-09-27,'REG','MTL','Millat Tractors Limited','READY',447.91,385.41,"416.66
"
2023-Sep-2023-09-27,'FUT','MTL-NOV','Millat Tractors Limited','READY',466.72,401.6,"434.16
"
2023-Sep-2023-09-27,'FUT','MTL-OCT','Millat Tractors Limited','READY',451.5,388.5,"420
"
2023-Sep-2023-09-27,'FUT','MTL-SEP','Millat Tractors Limited','READY',449.35,386.65,"418
"
2023-Sep-2023-09-27,'SQR','MTL','Millat Tractors Limited','READY',479.16,354.16,"416.66
"
2023-Sep-2023-09-27,'SQR','MTL-NOV','Millat Tractors Limited','READY',499.28,369.04,"434.16
"
2023-Sep-2023-09-27,'SQR','MTL-OCT','Millat Tractors Limited','READY',483,357,"420
"
2023-Sep-2023-09-27,'SQR','MTL-SEP','Millat Tractors Limited','READY',480.7,355.3,"418
"
2023-Sep-2023-09-28,'REG','MTL','Millat Tractors Limited','READY',449.45,386.73,"418.09
"
2023-Sep-2023-09-28,'FUT','MTL-DEC','Millat Tractors Limited','READY',461.11,396.77,"428.94
"
2023-Sep-2023-09-28,'FUT','MTL-NOV','Millat Tractors Limited','READY',450.41,387.57,"418.99
"
2023-Sep-2023-09-28,'FUT','MTL-NOVB','Millat Tractors Limited','READY',450.18,387.36,"418.77
"
2023-Sep-2023-09-28,'FUT','MTL-OCT','Millat Tractors Limited','READY',451.5,388.5,"420
"
2023-Sep-2023-09-28,'FUT','MTL-OCTB','Millat Tractors Limited','READY',441.44,379.84,"410.64
"
2023-Sep-2023-09-28,'SQR','MTL','Millat Tractors Limited','READY',480.8,355.38,"418.09
"
2023-Sep-2023-09-28,'SQR','MTL-DEC','Millat Tractors Limited','READY',493.28,364.6,"428.94
"
2023-Sep-2023-09-28,'SQR','MTL-NOV','Millat Tractors Limited','READY',481.84,356.14,"418.99
"
2023-Sep-2023-09-28,'SQR','MTL-NOVB','Millat Tractors Limited','READY',481.59,355.95,"418.77
"
2023-Sep-2023-09-28,'SQR','MTL-OCT','Millat Tractors Limited','READY',483,357,"420
"
2023-Sep-2023-09-28,'SQR','MTL-OCTB','Millat Tractors Limited','READY',472.24,349.04,"410.64
"
2023-Oct-2023-10-02,'REG','MTL','Millat Tractors Limited','READY',449.37,386.67,"418.02
"
2023-Oct-2023-10-02,'FUT','MTL-DEC','Millat Tractors Limited','READY',460.71,396.43,"428.57
"
2023-Oct-2023-10-02,'FUT','MTL-NOV','Millat Tractors Limited','READY',450.02,387.22,"418.62
"
2023-Oct-2023-10-02,'FUT','MTL-NOVB','Millat Tractors Limited','READY',449.79,387.03,"418.41
"
2023-Oct-2023-10-02,'FUT','MTL-OCT','Millat Tractors Limited','READY',449.51,386.79,"418.15
"
2023-Oct-2023-10-02,'FUT','MTL-OCTB','Millat Tractors Limited','READY',441.44,379.84,"410.64
"
2023-Oct-2023-10-02,'SQR','MTL','Millat Tractors Limited','READY',480.72,355.32,"418.02
"
2023-Oct-2023-10-02,'SQR','MTL-DEC','Millat Tractors Limited','READY',492.86,364.28,"428.57
"
2023-Oct-2023-10-02,'SQR','MTL-NOV','Millat Tractors Limited','READY',481.41,355.83,"418.62
"
2023-Oct-2023-10-02,'SQR','MTL-NOVB','Millat Tractors Limited','READY',481.17,355.65,"418.41
"
2023-Oct-2023-10-02,'SQR','MTL-OCT','Millat Tractors Limited','READY',480.87,355.43,"418.15
"
2023-Oct-2023-10-02,'SQR','MTL-OCTB','Millat Tractors Limited','READY',472.24,349.04,"410.64
"
2023-Oct-2023-10-03,'REG','MTL','Millat Tractors Limited','READY',452.3,389.18,"420.74
"
2023-Oct-2023-10-03,'FUT','MTL-DEC','Millat Tractors Limited','READY',463.4,398.74,"431.07
"
2023-Oct-2023-10-03,'FUT','MTL-NOV','Millat Tractors Limited','READY',455.23,391.71,"423.47
"
2023-Oct-2023-10-03,'FUT','MTL-NOVB','Millat Tractors Limited','READY',452.4,389.28,"420.84
"
2023-Oct-2023-10-03,'FUT','MTL-OCT','Millat Tractors Limited','READY',450.43,387.58,"419
"
2023-Oct-2023-10-03,'FUT','MTL-OCTB','Millat Tractors Limited','READY',443.6,381.7,"412.65
"
2023-Oct-2023-10-03,'SQR','MTL','Millat Tractors Limited','READY',483.85,357.63,"420.74
"
2023-Oct-2023-10-03,'SQR','MTL-DEC','Millat Tractors Limited','READY',495.73,366.41,"431.07
"
2023-Oct-2023-10-03,'SQR','MTL-NOV','Millat Tractors Limited','READY',486.99,359.95,"423.47
"
2023-Oct-2023-10-03,'SQR','MTL-NOVB','Millat Tractors Limited','READY',483.97,357.71,"420.84
"
2023-Oct-2023-10-03,'SQR','MTL-OCT','Millat Tractors Limited','READY',481.85,356.15,"419
"
2023-Oct-2023-10-03,'SQR','MTL-OCTB','Millat Tractors Limited','READY',474.55,350.75,"412.65
"
2023-Oct-2023-10-04,'REG','MTL','Millat Tractors Limited','READY',455.12,391.62,"423.37
"
2023-Oct-2023-10-04,'FUT','MTL-DEC','Millat Tractors Limited','READY',465.98,400.96,"433.47
"
2023-Oct-2023-10-04,'FUT','MTL-NOV','Millat Tractors Limited','READY',457.75,393.87,"425.81
"
2023-Oct-2023-10-04,'FUT','MTL-NOVB','Millat Tractors Limited','READY',454.92,391.44,"423.18
"
2023-Oct-2023-10-04,'FUT','MTL-OCT','Millat Tractors Limited','READY',457.75,393.87,"425.81
"
2023-Oct-2023-10-04,'FUT','MTL-OCTB','Millat Tractors Limited','READY',446.06,383.82,"414.94
"
2023-Oct-2023-10-04,'SQR','MTL','Millat Tractors Limited','READY',486.88,359.86,"423.37
"
2023-Oct-2023-10-04,'SQR','MTL-DEC','Millat Tractors Limited','READY',498.49,368.45,"433.47
"
2023-Oct-2023-10-04,'SQR','MTL-NOV','Millat Tractors Limited','READY',489.68,361.94,"425.81
"
2023-Oct-2023-10-04,'SQR','MTL-NOVB','Millat Tractors Limited','READY',486.66,359.7,"423.18
"
2023-Oct-2023-10-04,'SQR','MTL-OCT','Millat Tractors Limited','READY',489.68,361.94,"425.81
"
2023-Oct-2023-10-04,'SQR','MTL-OCTB','Millat Tractors Limited','READY',477.18,352.7,"414.94
"
2023-Oct-2023-10-05,'REG','MTL','Millat Tractors Limited','READY',460.1,395.9,"428
"
2023-Oct-2023-10-05,'FUT','MTL-DEC','Millat Tractors Limited','READY',470.75,405.07,"437.91
"
2023-Oct-2023-10-05,'FUT','MTL-NOV','Millat Tractors Limited','READY',462.42,397.9,"430.16
"
2023-Oct-2023-10-05,'FUT','MTL-NOVB','Millat Tractors Limited','READY',459.57,395.45,"427.51
"
2023-Oct-2023-10-05,'FUT','MTL-OCT','Millat Tractors Limited','READY',459.55,395.43,"427.49
"
2023-Oct-2023-10-05,'FUT','MTL-OCTB','Millat Tractors Limited','READY',448.26,385.72,"416.99
"
2023-Oct-2023-10-05,'SQR','MTL','Millat Tractors Limited','READY',492.2,363.8,"428
"
2023-Oct-2023-10-05,'SQR','MTL-DEC','Millat Tractors Limited','READY',503.6,372.22,"437.91
"
2023-Oct-2023-10-05,'SQR','MTL-NOV','Millat Tractors Limited','READY',494.68,365.64,"430.16
"
2023-Oct-2023-10-05,'SQR','MTL-NOVB','Millat Tractors Limited','READY',491.64,363.38,"427.51
"
2023-Oct-2023-10-05,'SQR','MTL-OCT','Millat Tractors Limited','READY',491.61,363.37,"427.49
"
2023-Oct-2023-10-05,'SQR','MTL-OCTB','Millat Tractors Limited','READY',479.54,354.44,"416.99
"
2023-Oct-2023-10-06,'REG','MTL','Millat Tractors Limited','READY',476.72,410.2,"443.46
"
2023-Oct-2023-10-06,'FUT','MTL-DEC','Millat Tractors Limited','READY',486.77,418.85,"452.81
"
2023-Oct-2023-10-06,'FUT','MTL-NOV','Millat Tractors Limited','READY',478.1,411.38,"444.74
"
2023-Oct-2023-10-06,'FUT','MTL-NOVB','Millat Tractors Limited','READY',475.18,408.88,"442.03
"
2023-Oct-2023-10-06,'FUT','MTL-OCT','Millat Tractors Limited','READY',473,407,"440
"
2023-Oct-2023-10-06,'FUT','MTL-OCTB','Millat Tractors Limited','READY',472.6,406.66,"439.63
"
2023-Oct-2023-10-06,'SQR','MTL','Millat Tractors Limited','READY',509.98,376.94,"443.46
"
2023-Oct-2023-10-06,'SQR','MTL-DEC','Millat Tractors Limited','READY',520.73,384.89,"452.81
"
2023-Oct-2023-10-06,'SQR','MTL-NOV','Millat Tractors Limited','READY',511.45,378.03,"444.74
"
2023-Oct-2023-10-06,'SQR','MTL-NOVB','Millat Tractors Limited','READY',508.33,375.73,"442.03
"
2023-Oct-2023-10-06,'SQR','MTL-OCT','Millat Tractors Limited','READY',506,374,"440
"
2023-Oct-2023-10-06,'SQR','MTL-OCTB','Millat Tractors Limited','READY',505.57,373.69,"439.63
"
2023-Oct-2023-10-09,'REG','MTL','Millat Tractors Limited','READY',479.15,412.29,"445.72
"
2023-Oct-2023-10-09,'FUT','MTL-DEC','Millat Tractors Limited','READY',488.92,420.7,"454.81
"
2023-Oct-2023-10-09,'FUT','MTL-NOV','Millat Tractors Limited','READY',480.18,413.18,"446.68
"
2023-Oct-2023-10-09,'FUT','MTL-NOVB','Millat Tractors Limited','READY',477.27,410.67,"443.97
"
2023-Oct-2023-10-09,'FUT','MTL-OCT','Millat Tractors Limited','READY',480.18,413.18,"446.68
"
2023-Oct-2023-10-09,'FUT','MTL-OCTB','Millat Tractors Limited','READY',463.34,398.68,"431.01
"
2023-Oct-2023-10-09,'SQR','MTL','Millat Tractors Limited','READY',512.58,378.86,"445.72
"
2023-Oct-2023-10-09,'SQR','MTL-DEC','Millat Tractors Limited','READY',523.03,386.59,"454.81
"
2023-Oct-2023-10-09,'SQR','MTL-NOV','Millat Tractors Limited','READY',513.68,379.68,"446.68
"
2023-Oct-2023-10-09,'SQR','MTL-NOVB','Millat Tractors Limited','READY',510.57,377.37,"443.97
"
2023-Oct-2023-10-09,'SQR','MTL-OCT','Millat Tractors Limited','READY',513.68,379.68,"446.68
"
2023-Oct-2023-10-09,'SQR','MTL-OCTB','Millat Tractors Limited','READY',495.66,366.36,"431.01
"
2023-Oct-2023-10-10,'REG','MTL','Millat Tractors Limited','READY',474.44,408.24,"441.34
"
2023-Oct-2023-10-10,'FUT','MTL-DEC','Millat Tractors Limited','READY',483.79,416.29,"450.04
"
2023-Oct-2023-10-10,'FUT','MTL-NOV','Millat Tractors Limited','READY',475.13,408.83,"441.98
"
2023-Oct-2023-10-10,'FUT','MTL-NOVB','Millat Tractors Limited','READY',472.26,406.36,"439.31
"
2023-Oct-2023-10-10,'FUT','MTL-OCT','Millat Tractors Limited','READY',475.13,408.83,"441.98
"
2023-Oct-2023-10-10,'FUT','MTL-OCTB','Millat Tractors Limited','READY',462.41,397.89,"430.15
"
2023-Oct-2023-10-10,'SQR','MTL','Millat Tractors Limited','READY',507.54,375.14,"441.34
"
2023-Oct-2023-10-10,'SQR','MTL-DEC','Millat Tractors Limited','READY',517.55,382.53,"450.04
"
2023-Oct-2023-10-10,'SQR','MTL-NOV','Millat Tractors Limited','READY',508.28,375.68,"441.98
"
2023-Oct-2023-10-10,'SQR','MTL-NOVB','Millat Tractors Limited','READY',505.21,373.41,"439.31
"
2023-Oct-2023-10-10,'SQR','MTL-OCT','Millat Tractors Limited','READY',508.28,375.68,"441.98
"
2023-Oct-2023-10-10,'SQR','MTL-OCTB','Millat Tractors Limited','READY',494.67,365.63,"430.15
"
2023-Oct-2023-10-11,'REG','MTL','Millat Tractors Limited','READY',475.21,408.91,"442.06
"
2023-Oct-2023-10-11,'FUT','MTL-DEC','Millat Tractors Limited','READY',484.24,416.68,"450.46
"
2023-Oct-2023-10-11,'FUT','MTL-NOV','Millat Tractors Limited','READY',466.01,400.99,"433.5
"
2023-Oct-2023-10-11,'FUT','MTL-NOVB','Millat Tractors Limited','READY',472.69,406.73,"439.71
"
2023-Oct-2023-10-11,'FUT','MTL-OCT','Millat Tractors Limited','READY',476.44,409.96,"443.2
"
2023-Oct-2023-10-11,'FUT','MTL-OCTB','Millat Tractors Limited','READY',462.26,397.76,"430.01
"
2023-Oct-2023-10-11,'SQR','MTL','Millat Tractors Limited','READY',508.37,375.75,"442.06
"
2023-Oct-2023-10-11,'SQR','MTL-DEC','Millat Tractors Limited','READY',518.03,382.89,"450.46
"
2023-Oct-2023-10-11,'SQR','MTL-NOV','Millat Tractors Limited','READY',498.53,368.48,"433.5
"
2023-Oct-2023-10-11,'SQR','MTL-NOVB','Millat Tractors Limited','READY',505.67,373.75,"439.71
"
2023-Oct-2023-10-11,'SQR','MTL-OCT','Millat Tractors Limited','READY',509.68,376.72,"443.2
"
2023-Oct-2023-10-11,'SQR','MTL-OCTB','Millat Tractors Limited','READY',494.51,365.51,"430.01
"
2023-Oct-2023-10-12,'REG','MTL','Millat Tractors Limited','READY',483.72,416.22,"449.97
"
2023-Oct-2023-10-12,'FUT','MTL-DEC','Millat Tractors Limited','READY',492.58,423.84,"458.21
"
2023-Oct-2023-10-12,'FUT','MTL-NOVB','Millat Tractors Limited','READY',480.82,413.72,"447.27
"
2023-Oct-2023-10-12,'FUT','MTL-OCTB','Millat Tractors Limited','READY',471.39,405.61,"438.5
"
2023-Oct-2023-10-12,'SQR','MTL','Millat Tractors Limited','READY',517.47,382.47,"449.97
"
2023-Oct-2023-10-12,'SQR','MTL-DEC','Millat Tractors Limited','READY',526.94,389.48,"458.21
"
2023-Oct-2023-10-12,'SQR','MTL-NOVB','Millat Tractors Limited','READY',514.36,380.18,"447.27
"
2023-Oct-2023-10-12,'SQR','MTL-OCTB','Millat Tractors Limited','READY',504.28,372.73,"438.5
"
2023-Oct-2023-10-13,'REG','MTL','Millat Tractors Limited','READY',504.2,433.84,"469.02
"
2023-Oct-2023-10-13,'FUT','MTL-DEC','Millat Tractors Limited','READY',512.38,440.88,"476.63
"
2023-Oct-2023-10-13,'FUT','MTL-NOVB','Millat Tractors Limited','READY',500.11,430.33,"465.22
"
2023-Oct-2023-10-13,'FUT','MTL-OCTB','Millat Tractors Limited','READY',483.75,416.25,"450
"
2023-Oct-2023-10-13,'SQR','MTL','Millat Tractors Limited','READY',539.37,398.67,"469.02
"
2023-Oct-2023-10-13,'SQR','MTL-DEC','Millat Tractors Limited','READY',548.12,405.14,"476.63
"
2023-Oct-2023-10-13,'SQR','MTL-NOVB','Millat Tractors Limited','READY',535,395.44,"465.22
"
2023-Oct-2023-10-13,'SQR','MTL-OCTB','Millat Tractors Limited','READY',517.5,382.5,"450
"
2023-Oct-2023-10-16,'REG','MTL','Millat Tractors Limited','READY',507.88,437.02,"472.45
"
2023-Oct-2023-10-16,'FUT','MTL-DEC','Millat Tractors Limited','READY',515.77,443.81,"479.79
"
2023-Oct-2023-10-16,'FUT','MTL-NOVB','Millat Tractors Limited','READY',503.42,433.18,"468.3
"
2023-Oct-2023-10-16,'FUT','MTL-OCTB','Millat Tractors Limited','READY',493.54,424.68,"459.11
"
2023-Oct-2023-10-16,'SQR','MTL','Millat Tractors Limited','READY',543.32,401.58,"472.45
"
2023-Oct-2023-10-16,'SQR','MTL-DEC','Millat Tractors Limited','READY',551.76,407.82,"479.79
"
2023-Oct-2023-10-16,'SQR','MTL-NOVB','Millat Tractors Limited','READY',538.55,398.06,"468.3
"
2023-Oct-2023-10-16,'SQR','MTL-OCTB','Millat Tractors Limited','READY',527.98,390.24,"459.11
"
2023-Oct-2023-10-17,'REG','MTL','Millat Tractors Limited(XD)','READY',483.56,416.08,"449.82
"
2023-Oct-2023-10-17,'FUT','MTL-DEC','Millat Tractors Limited','READY',507.09,436.33,"471.71
"
2023-Oct-2023-10-17,'FUT','MTL-NOVB','Millat Tractors Limited','READY',494.94,425.88,"460.41
"
2023-Oct-2023-10-17,'FUT','MTL-OCTB','Millat Tractors Limited','READY',485.22,417.52,"451.37
"
2023-Oct-2023-10-17,'SQR','MTL','Millat Tractors Limited(XD)','READY',532.29,397.35,"449.82
"
2023-Oct-2023-10-17,'SQR','MTL-DEC','Millat Tractors Limited','READY',542.47,400.95,"471.71
"
2023-Oct-2023-10-17,'SQR','MTL-NOVB','Millat Tractors Limited','READY',529.47,391.35,"460.41
"
2023-Oct-2023-10-17,'SQR','MTL-OCTB','Millat Tractors Limited','READY',519.08,383.66,"451.37
"
2023-Oct-2023-10-18,'REG','MTL','Millat Tractors Limited(XD)','READY',489.15,420.89,"455.02
"
2023-Oct-2023-10-18,'FUT','MTL-DEC','Millat Tractors Limited','READY',514.53,442.73,"478.63
"
2023-Oct-2023-10-18,'FUT','MTL-NOVB','Millat Tractors Limited','READY',502.19,432.11,"467.15
"
2023-Oct-2023-10-18,'FUT','MTL-OCTB','Millat Tractors Limited','READY',492.32,423.62,"457.97
"
2023-Oct-2023-10-18,'SQR','MTL','Millat Tractors Limited(XD)','READY',538.27,401.77,"455.02
"
2023-Oct-2023-10-18,'SQR','MTL-DEC','Millat Tractors Limited','READY',550.42,406.84,"478.63
"
2023-Oct-2023-10-18,'SQR','MTL-NOVB','Millat Tractors Limited','READY',537.22,397.08,"467.15
"
2023-Oct-2023-10-18,'SQR','MTL-OCTB','Millat Tractors Limited','READY',526.67,389.27,"457.97
"
2023-Oct-2023-10-19,'REG','MTL','Millat Tractors Limited(XD)','READY',488.05,419.95,"454
"
2023-Oct-2023-10-19,'FUT','MTL-DEC','Millat Tractors Limited','READY',513.02,441.44,"477.23
"
2023-Oct-2023-10-19,'FUT','MTL-NOVB','Millat Tractors Limited','READY',495.58,426.43,"461
"
2023-Oct-2023-10-19,'FUT','MTL-OCTB','Millat Tractors Limited','READY',490.87,422.37,"456.62
"
2023-Oct-2023-10-19,'SQR','MTL','Millat Tractors Limited(XD)','READY',522.1,385.9,"454
"
2023-Oct-2023-10-19,'SQR','MTL-DEC','Millat Tractors Limited','READY',548.81,405.65,"477.23
"
2023-Oct-2023-10-19,'SQR','MTL-NOVB','Millat Tractors Limited','READY',530.15,391.85,"461
"
2023-Oct-2023-10-19,'SQR','MTL-OCTB','Millat Tractors Limited','READY',525.11,388.13,"456.62
"
2023-Oct-2023-10-20,'REG','MTL','Millat Tractors Limited(XD)','READY',484.43,416.83,"450.63
"
2023-Oct-2023-10-20,'FUT','MTL-DEC','Millat Tractors Limited','READY',508.16,437.26,"472.71
"
2023-Oct-2023-10-20,'FUT','MTL-NOVB','Millat Tractors Limited','READY',495.95,426.75,"461.35
"
2023-Oct-2023-10-20,'FUT','MTL-OCTB','Millat Tractors Limited','READY',486.17,418.33,"452.25
"
2023-Oct-2023-10-20,'SQR','MTL','Millat Tractors Limited(XD)','READY',518.22,383.04,"450.63
"
2023-Oct-2023-10-20,'SQR','MTL-DEC','Millat Tractors Limited','READY',543.62,401.8,"472.71
"
2023-Oct-2023-10-20,'SQR','MTL-NOVB','Millat Tractors Limited','READY',530.55,392.15,"461.35
"
2023-Oct-2023-10-20,'SQR','MTL-OCTB','Millat Tractors Limited','READY',520.09,384.41,"452.25
"
2023-Oct-2023-10-24,'REG','MTL','Millat Tractors Limited(XD)','READY',493.3,424.46,"458.88
"
2023-Oct-2023-10-24,'FUT','MTL-DEC','Millat Tractors Limited','READY',516.75,444.65,"480.7
"
2023-Oct-2023-10-24,'FUT','MTL-NOVB','Millat Tractors Limited','READY',504.31,433.95,"469.13
"
2023-Oct-2023-10-24,'FUT','MTL-OCTB','Millat Tractors Limited','READY',494.36,425.38,"459.87
"
2023-Oct-2023-10-24,'SQR','MTL','Millat Tractors Limited(XD)','READY',527.71,390.05,"458.88
"
2023-Oct-2023-10-24,'SQR','MTL-DEC','Millat Tractors Limited','READY',552.81,408.6,"480.7
"
2023-Oct-2023-10-24,'SQR','MTL-NOVB','Millat Tractors Limited','READY',539.5,398.76,"469.13
"
2023-Oct-2023-10-24,'SQR','MTL-OCTB','Millat Tractors Limited','READY',528.85,390.89,"459.87
"
2023-Oct-2023-10-25,'REG','MTL','Millat Tractors Limited(XD)','READY',492.64,423.9,"458.27
"
2023-Oct-2023-10-25,'FUT','MTL-DEC','Millat Tractors Limited','READY',515.71,443.75,"479.73
"
2023-Oct-2023-10-25,'FUT','MTL-NOVB','Millat Tractors Limited','READY',499.71,429.99,"464.85
"
2023-Oct-2023-10-25,'FUT','MTL-OCTB','Millat Tractors Limited','READY',505.25,434.75,"470
"
2023-Oct-2023-10-25,'SQR','MTL','Millat Tractors Limited(XD)','READY',527.01,389.53,"458.27
"
2023-Oct-2023-10-25,'SQR','MTL-DEC','Millat Tractors Limited','READY',551.69,407.77,"479.73
"
2023-Oct-2023-10-25,'SQR','MTL-NOVB','Millat Tractors Limited','READY',534.58,395.12,"464.85
"
2023-Oct-2023-10-25,'SQR','MTL-OCTB','Millat Tractors Limited','READY',540.5,399.5,"470
"
2023-Oct-2023-10-26,'REG','MTL','Millat Tractors Limited(XD)','READY',497.3,427.91,"462.6
"
2023-Oct-2023-10-26,'FUT','MTL-DEC','Millat Tractors Limited','READY',520.22,447.64,"483.93
"
2023-Oct-2023-10-26,'FUT','MTL-NOVB','Millat Tractors Limited','READY',509.55,438.45,"474
"
2023-Oct-2023-10-26,'FUT','MTL-OCTB','Millat Tractors Limited','READY',497.65,428.21,"462.93
"
2023-Oct-2023-10-26,'SQR','MTL','Millat Tractors Limited(XD)','READY',531.99,393.21,"462.6
"
2023-Oct-2023-10-26,'SQR','MTL-DEC','Millat Tractors Limited','READY',556.52,411.34,"483.93
"
2023-Oct-2023-10-26,'SQR','MTL-NOVB','Millat Tractors Limited','READY',545.1,402.9,"474
"
2023-Oct-2023-10-26,'SQR','MTL-OCTB','Millat Tractors Limited','READY',532.37,393.49,"462.93
"
2023-Oct-2023-10-27,'REG','MTL','Millat Tractors Limited(XD)','READY',493.89,424.97,"459.43
"
2023-Oct-2023-10-27,'FUT','MTL-DEC','Millat Tractors Limited','READY',515.59,443.65,"479.62
"
2023-Oct-2023-10-27,'FUT','MTL-JAN','Millat Tractors Limited','READY',525.56,452.22,"488.89
"
2023-Oct-2023-10-27,'FUT','MTL-NOVB','Millat Tractors Limited','READY',503.14,432.94,"468.04
"
2023-Oct-2023-10-27,'SQR','MTL','Millat Tractors Limited(XD)','READY',528.34,390.52,"459.43
"
2023-Oct-2023-10-27,'SQR','MTL-DEC','Millat Tractors Limited','READY',551.56,407.68,"479.62
"
2023-Oct-2023-10-27,'SQR','MTL-JAN','Millat Tractors Limited','READY',562.22,415.56,"488.89
"
2023-Oct-2023-10-27,'SQR','MTL-NOVB','Millat Tractors Limited','READY',538.25,397.83,"468.04
"
2023-Oct-2023-10-30,'REG','MTL','Millat Tractors Limited(XD)','READY',494.26,425.3,"459.78
"
2023-Oct-2023-10-30,'FUT','MTL-DEC','Millat Tractors Limited','READY',515.63,443.69,"479.66
"
2023-Oct-2023-10-30,'FUT','MTL-JAN','Millat Tractors Limited','READY',525.6,452.26,"488.93
"
2023-Oct-2023-10-30,'FUT','MTL-NOVB','Millat Tractors Limited','READY',503.16,432.96,"468.06
"
2023-Oct-2023-10-30,'SQR','MTL','Millat Tractors Limited(XD)','READY',528.75,390.81,"459.78
"
2023-Oct-2023-10-30,'SQR','MTL-DEC','Millat Tractors Limited','READY',551.61,407.71,"479.66
"
2023-Oct-2023-10-30,'SQR','MTL-JAN','Millat Tractors Limited','READY',562.27,415.59,"488.93
"
2023-Oct-2023-10-30,'SQR','MTL-NOVB','Millat Tractors Limited','READY',538.27,397.85,"468.06
"
2023-Oct-2023-10-31,'REG','MTL','Millat Tractors Limited(XD)','READY',486.37,418.51,"452.44
"
2023-Oct-2023-10-31,'FUT','MTL-DEC','Millat Tractors Limited','READY',506.92,436.18,"471.55
"
2023-Oct-2023-10-31,'FUT','MTL-JAN','Millat Tractors Limited','READY',516.67,444.57,"480.62
"
2023-Oct-2023-10-31,'FUT','MTL-NOVB','Millat Tractors Limited','READY',494.73,425.69,"460.21
"
2023-Oct-2023-10-31,'SQR','MTL','Millat Tractors Limited(XD)','READY',520.31,384.57,"452.44
"
2023-Oct-2023-10-31,'SQR','MTL-DEC','Millat Tractors Limited','READY',542.28,400.82,"471.55
"
2023-Oct-2023-10-31,'SQR','MTL-JAN','Millat Tractors Limited','READY',552.71,408.53,"480.62
"
2023-Oct-2023-10-31,'SQR','MTL-NOVB','Millat Tractors Limited','READY',529.24,391.18,"460.21
"
2023-Nov-2023-11-01,'REG','MTL','Millat Tractors Limited(XD)','READY',491.53,422.95,"457.24
"
2023-Nov-2023-11-01,'FUT','MTL-DEC','Millat Tractors Limited','READY',511.95,440.51,"476.23
"
2023-Nov-2023-11-01,'FUT','MTL-JAN','Millat Tractors Limited','READY',521.79,448.99,"485.39
"
2023-Nov-2023-11-01,'FUT','MTL-NOVB','Millat Tractors Limited','READY',499.63,429.91,"464.77
"
