Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2014-Mar-2014-03-14,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-14,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',98.9625,89.5375,"94.25
"
2014-Mar-2014-03-14,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',100.0125,90.4875,"95.25
"
2014-Mar-2014-03-14,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.3355,91.6845,"96.51
"
2014-Mar-2014-03-17,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.1855,88.8345,"93.51
"
2014-Mar-2014-03-17,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',98.5215,89.1385,"93.83
"
2014-Mar-2014-03-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.1855,88.8345,"0
"
2014-Mar-2014-03-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-17,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',98.637,89.243,"93.94
"
2014-Mar-2014-03-17,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',99.687,90.193,"94.94
"
2014-Mar-2014-03-17,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.01,91.39,"96.2
"
2014-Mar-2014-03-18,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.3115,88.9485,"93.63
"
2014-Mar-2014-03-18,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',98.6055,89.2145,"93.91
"
2014-Mar-2014-03-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.3115,88.9485,"0
"
2014-Mar-2014-03-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-18,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',99.792,90.288,"95.04
"
2014-Mar-2014-03-18,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.115,91.485,"96.3
"
2014-Mar-2014-03-18,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',98.7315,89.3285,"94.03
"
2014-Mar-2014-03-20,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.7945,89.3855,"94.09
"
2014-Mar-2014-03-20,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',99.0045,89.5755,"94.29
"
2014-Mar-2014-03-20,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.7945,89.3855,"0
"
2014-Mar-2014-03-20,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-20,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',99.0675,89.6325,"94.35
"
2014-Mar-2014-03-20,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',100.1385,90.6015,"95.37
"
2014-Mar-2014-03-20,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.493,91.827,"96.66
"
2014-Mar-2014-03-21,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.5215,89.1385,"93.83
"
2014-Mar-2014-03-21,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',98.5845,89.1955,"93.89
"
2014-Mar-2014-03-21,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.5845,89.1955,"93.89
"
2014-Mar-2014-03-21,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.5215,89.1385,"0
"
2014-Mar-2014-03-21,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-21,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',98.7525,89.3475,"94.05
"
2014-Mar-2014-03-21,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',99.834,90.326,"95.08
"
2014-Mar-2014-03-21,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.178,91.542,"96.36
"
2014-Mar-2014-03-24,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.3455,88.0745,"92.71
"
2014-Mar-2014-03-24,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.196,88.844,"93.52
"
2014-Mar-2014-03-24,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',97.5765,88.2835,"92.93
"
2014-Mar-2014-03-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.3455,88.0745,"0
"
2014-Mar-2014-03-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-24,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',99.9285,90.4115,"95.17
"
2014-Mar-2014-03-24,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',97.5345,88.2455,"92.89
"
2014-Mar-2014-03-24,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',98.595,89.205,"93.9
"
2014-Mar-2014-03-25,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.167,87.913,"92.54
"
2014-Mar-2014-03-25,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',97.2615,87.9985,"92.63
"
2014-Mar-2014-03-25,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.0805,88.7395,"93.41
"
2014-Mar-2014-03-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.167,87.913,"0
"
2014-Mar-2014-03-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-25,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',97.314,88.046,"92.68
"
2014-Mar-2014-03-25,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',98.385,89.015,"93.7
"
2014-Mar-2014-03-25,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',99.708,90.212,"94.96
"
2014-Mar-2014-03-26,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.4085,88.1315,"92.77
"
2014-Mar-2014-03-26,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.4165,89.0435,"93.73
"
2014-Mar-2014-03-26,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',97.587,88.293,"92.94
"
2014-Mar-2014-03-26,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.4085,88.1315,"0
"
2014-Mar-2014-03-26,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-26,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',97.524,88.236,"92.88
"
2014-Mar-2014-03-26,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',98.595,89.205,"93.9
"
2014-Mar-2014-03-26,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',99.9285,90.4115,"95.17
"
2014-Mar-2014-03-27,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.4085,88.1315,"92.77
"
2014-Mar-2014-03-27,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.343,88.977,"93.66
"
2014-Mar-2014-03-27,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',97.4715,88.1885,"92.83
"
2014-Mar-2014-03-27,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.4085,88.1315,"0
"
2014-Mar-2014-03-27,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-27,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',97.4085,88.1315,"92.77
"
2014-Mar-2014-03-27,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',98.4795,89.1005,"93.79
"
2014-Mar-2014-03-27,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',99.8235,90.3165,"95.07
"
2014-Mar-2014-03-28,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',95.6235,86.5165,"91.07
"
2014-Mar-2014-03-28,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',95.613,86.507,"91.06
"
2014-Mar-2014-03-28,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.579,87.381,"91.98
"
2014-Mar-2014-03-28,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',95.6235,86.5165,"0
"
2014-Mar-2014-03-28,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-28,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',95.5815,86.4785,"91.03
"
2014-Mar-2014-03-28,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.642,87.438,"92.04
"
2014-Mar-2014-03-28,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.965,88.635,"93.3
"
2014-Mar-2014-03-28,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',97.965,88.635,"93.3
"
2014-Mar-2014-03-31,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.621,87.419,"92.02
"
2014-Mar-2014-03-31,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',95.613,86.507,"91.06
"
2014-Mar-2014-03-31,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.4295,88.1505,"92.79
"
2014-Mar-2014-03-31,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.621,87.419,"0
"
2014-Mar-2014-03-31,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Mar-2014-03-31,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',95.5815,86.4785,"91.03
"
2014-Mar-2014-03-31,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.6185,88.3215,"92.97
"
2014-Mar-2014-03-31,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.9625,89.5375,"94.25
"
2014-Mar-2014-03-31,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',100.0335,90.5065,"95.27
"
2014-Apr-2014-04-01,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.776,88.464,"93.12
"
2014-Apr-2014-04-01,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',95.613,86.507,"91.06
"
2014-Apr-2014-04-01,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',98.595,89.205,"93.9
"
2014-Apr-2014-04-01,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.776,88.464,"0
"
2014-Apr-2014-04-01,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-01,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',95.5815,86.4785,"91.03
"
2014-Apr-2014-04-01,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',98.742,89.338,"94.04
"
2014-Apr-2014-04-01,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',100.0965,90.5635,"95.33
"
2014-Apr-2014-04-01,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',101.178,91.542,"96.36
"
2014-Apr-2014-04-02,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.784,89.376,"94.08
"
2014-Apr-2014-04-02,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',95.613,86.507,"91.06
"
2014-Apr-2014-04-02,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',99.4665,89.9935,"94.73
"
2014-Apr-2014-04-02,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',98.784,89.376,"0
"
2014-Apr-2014-04-02,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-02,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',95.5815,86.4785,"91.03
"
2014-Apr-2014-04-02,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',99.7185,90.2215,"94.97
"
2014-Apr-2014-04-02,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.0835,91.4565,"96.27
"
2014-Apr-2014-04-02,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',102.165,92.435,"97.3
"
2014-Apr-2014-04-03,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',99.771,90.269,"95.02
"
2014-Apr-2014-04-03,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd.','READY',95.613,86.507,"91.06
"
2014-Apr-2014-04-03,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',100.359,90.801,"95.58
"
2014-Apr-2014-04-03,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',99.771,90.269,"0
"
2014-Apr-2014-04-03,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-03,'CSF','DGKC-CMAR','D. G. Khan Cement Co. Ltd.','READY',95.5815,86.4785,"91.03
"
2014-Apr-2014-04-03,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',100.6005,91.0195,"95.81
"
2014-Apr-2014-04-03,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',101.976,92.264,"97.12
"
2014-Apr-2014-04-03,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',103.0785,93.2615,"98.17
"
2014-Apr-2014-04-04,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.0725,87.8275,"92.45
"
2014-Apr-2014-04-04,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.6815,88.3785,"93.03
"
2014-Apr-2014-04-04,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.0725,87.8275,"0
"
2014-Apr-2014-04-04,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-04,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.839,88.521,"93.18
"
2014-Apr-2014-04-04,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',99.183,89.737,"94.46
"
2014-Apr-2014-04-04,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',100.254,90.706,"95.48
"
2014-Apr-2014-04-07,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.474,87.286,"91.88
"
2014-Apr-2014-04-07,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.9465,87.7135,"92.33
"
2014-Apr-2014-04-07,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.474,87.286,"0
"
2014-Apr-2014-04-07,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-07,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.1985,87.9415,"92.57
"
2014-Apr-2014-04-07,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.532,89.148,"93.84
"
2014-Apr-2014-04-07,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.5925,90.1075,"94.85
"
2014-Apr-2014-04-08,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',95.487,86.393,"90.94
"
2014-Apr-2014-04-08,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.0435,86.8965,"91.47
"
2014-Apr-2014-04-08,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',95.487,86.393,"0
"
2014-Apr-2014-04-08,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-08,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.1695,87.0105,"91.59
"
2014-Apr-2014-04-08,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.482,88.198,"92.84
"
2014-Apr-2014-04-08,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',98.532,89.148,"93.84
"
2014-Apr-2014-04-09,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.831,87.609,"92.22
"
2014-Apr-2014-04-09,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.356,88.084,"92.72
"
2014-Apr-2014-04-09,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.831,87.609,"0
"
2014-Apr-2014-04-09,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-09,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.482,88.198,"92.84
"
2014-Apr-2014-04-09,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.8155,89.4045,"94.11
"
2014-Apr-2014-04-09,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.8865,90.3735,"95.13
"
2014-Apr-2014-04-10,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.9675,87.7325,"92.35
"
2014-Apr-2014-04-10,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.1775,87.9225,"92.55
"
2014-Apr-2014-04-10,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.9675,87.7325,"0
"
2014-Apr-2014-04-10,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-10,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.503,88.217,"92.86
"
2014-Apr-2014-04-10,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.847,89.433,"94.14
"
2014-Apr-2014-04-10,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.918,90.402,"95.16
"
2014-Apr-2014-04-11,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.495,87.305,"91.9
"
2014-Apr-2014-04-11,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.9465,87.7135,"92.33
"
2014-Apr-2014-04-11,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.495,87.305,"0
"
2014-Apr-2014-04-11,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-11,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.9885,87.7515,"92.37
"
2014-Apr-2014-04-11,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.322,88.958,"93.64
"
2014-Apr-2014-04-11,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.393,89.927,"94.66
"
2014-Apr-2014-04-14,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.054,86.906,"91.48
"
2014-Apr-2014-04-14,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.3585,87.1815,"91.77
"
2014-Apr-2014-04-14,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.054,86.906,"0
"
2014-Apr-2014-04-14,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-14,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.5055,87.3145,"91.91
"
2014-Apr-2014-04-14,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.8285,88.5115,"93.17
"
2014-Apr-2014-04-14,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',98.889,89.471,"94.18
"
2014-Apr-2014-04-15,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.579,87.381,"91.98
"
2014-Apr-2014-04-15,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.0095,87.7705,"92.39
"
2014-Apr-2014-04-15,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.579,87.381,"0
"
2014-Apr-2014-04-15,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-15,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.999,87.761,"92.38
"
2014-Apr-2014-04-15,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.3325,88.9675,"93.65
"
2014-Apr-2014-04-15,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.393,89.927,"94.66
"
2014-Apr-2014-04-16,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.083,87.837,"92.46
"
2014-Apr-2014-04-16,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.4925,88.2075,"92.85
"
2014-Apr-2014-04-16,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.083,87.837,"0
"
2014-Apr-2014-04-16,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-16,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.7945,89.3855,"94.09
"
2014-Apr-2014-04-16,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.8655,90.3545,"95.11
"
2014-Apr-2014-04-16,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.461,88.179,"92.82
"
2014-Apr-2014-04-17,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.411,87.229,"91.82
"
2014-Apr-2014-04-17,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.9045,87.6755,"92.29
"
2014-Apr-2014-04-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.411,87.229,"0
"
2014-Apr-2014-04-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-17,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.9965,88.6635,"93.33
"
2014-Apr-2014-04-17,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.057,89.623,"94.34
"
2014-Apr-2014-04-17,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.6735,87.4665,"92.07
"
2014-Apr-2014-04-18,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.2825,88.0175,"92.65
"
2014-Apr-2014-04-18,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',97.566,88.274,"92.92
"
2014-Apr-2014-04-18,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd.','READY',97.566,88.274,"92.92
"
2014-Apr-2014-04-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.2825,88.0175,"0
"
2014-Apr-2014-04-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-18,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',97.5135,88.2265,"92.87
"
2014-Apr-2014-04-18,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',98.8365,89.4235,"94.13
"
2014-Apr-2014-04-18,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',99.897,90.383,"95.14
"
2014-Apr-2014-04-21,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.3585,87.1815,"91.77
"
2014-Apr-2014-04-21,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.726,87.514,"92.12
"
2014-Apr-2014-04-21,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd.','READY',97.545,88.255,"92.9
"
2014-Apr-2014-04-21,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.3585,87.1815,"0
"
2014-Apr-2014-04-21,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-21,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.8705,88.5495,"93.21
"
2014-Apr-2014-04-21,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',98.9415,89.5185,"94.23
"
2014-Apr-2014-04-21,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.5475,87.3525,"91.95
"
2014-Apr-2014-04-22,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.327,87.153,"91.74
"
2014-Apr-2014-04-22,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',96.5055,87.3145,"91.91
"
2014-Apr-2014-04-22,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd.','READY',97.608,88.312,"92.96
"
2014-Apr-2014-04-22,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.327,87.153,"0
"
2014-Apr-2014-04-22,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-22,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',96.474,87.286,"91.88
"
2014-Apr-2014-04-22,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',97.8075,88.4925,"93.15
"
2014-Apr-2014-04-22,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',98.868,89.452,"94.16
"
2014-Apr-2014-04-23,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',93.702,84.778,"89.24
"
2014-Apr-2014-04-23,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',93.681,84.759,"89.22
"
2014-Apr-2014-04-23,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd.','READY',94.92,85.88,"90.4
"
2014-Apr-2014-04-23,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',93.702,84.778,"0
"
2014-Apr-2014-04-23,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-23,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',93.8175,84.8825,"89.35
"
2014-Apr-2014-04-23,'CSF','DGKC-CMAY','D. G. Khan Cement Co. Ltd.','READY',95.109,86.051,"90.58
"
2014-Apr-2014-04-23,'CSF','DGKC-CJUN','D. G. Khan Cement Co. Ltd.','READY',96.138,86.982,"91.56
"
2014-Apr-2014-04-24,'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',94.3215,85.3385,"89.83
"
2014-Apr-2014-04-24,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd.','READY',94.479,85.481,"89.98
"
2014-Apr-2014-04-24,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd.','READY',95.487,86.393,"90.94
"
2014-Apr-2014-04-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd.','READY',94.3215,85.3385,"0
"
2014-Apr-2014-04-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd.','READY',23.63,.01,"0
"
2014-Apr-2014-04-24,'CSF','DGKC-CAPR','D. G. Khan Cement Co. Ltd.','READY',94.3215,85.3385,"89.83
"
