MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.86,9.86,10.86
'REG','MACTER','Macter International Limited. ','READY',137.55,124.45,131
'REG','EFOODS','Engro Foods Limited. ','READY',92.9775,84.1225,88.55
'REG','DEL','Dawood Equities Ltd. ','READY',3.94,1.94,2.94
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',177.1455,160.2745,168.71
'REG','NETSOL','NetSol Technologies Ltd. ','READY',92.0535,83.2865,87.67
'REG','FNEL','First National Equities Limited. ','READY',6.88,4.88,5.88
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',798,722,760
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.75,2.75,3.75
'REG','BIFO','Bifo Industries Ltd. ','READY',230.811,208.829,219.82
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.145,61.655,64.9
'REG','SINDM','Sindh Modaraba. ','READY',6,4,5
'REG','CYAN','Cyan Limited. ','READY',42.126,38.114,40.12
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.6,.6,1.6
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',29.6835,26.8565,28.27
'REG','FECM','First Elite Capital Mod. ','READY',3.75,1.75,2.75
'REG','OML','Olympia Mills Limited. ','READY',9.1,7.1,8.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',44.5095,40.2705,42.39
'REG','AVN','Avanceon Limited. ','READY',84.105,76.095,80.1
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',225.1725,203.7275,214.45
'REG','ARPAK','Arpak International Investment. ','READY',16.02,14.02,15.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.7,.7,1.7
'REG','POWER','Power cement Limited ','READY',8.91,6.91,7.91
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.21,5.21,6.21
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.3,7.3,8.3
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',248.409,224.751,236.58
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.508,29.412,30.96
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',41.6955,37.7245,39.71
'REG','SALT','Salfi Textile Mills Ltd. ','READY',220.5,199.5,210
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',171.9585,155.5815,163.77
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',84,76,80
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.7475,53.1525,55.95
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',239.4,216.6,228
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15,13,14
'REG','PKGS','Packages Ltd. ','READY',394.5375,356.9625,375.75
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.84,.01,.84
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',32.55,29.45,31
'REG','GATI','Gatron (Industries) Ltd. ','READY',314.7375,284.7625,299.75
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.05,19.95,21
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9077,17.9077,18.9077
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.58,16.58,17.58
'REG','ANL','Azgard Nine Limited ','READY',13.07,11.07,12.07
'REG','AGL','Agritech Limited ','READY',6.16,4.16,5.16
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XB) ','READY',91.77,83.03,87.4
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.192,40.888,43.04
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1422.4455,1286.9745,1354.71
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',29.2005,26.4195,27.81
'REG','JSIL','JS Investments Limited. ','READY',9.95,7.95,8.95
'REG','PREMA','At-Tahur Ltd. ','READY',20.95,18.95,19.95
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.68,9.68,10.68
'REG','SMTM','Samin Textiles Ltd. ','READY',5.99,3.99,4.99
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',146.0655,132.1545,139.11
'REG','ATRL','Attock Refinery Limited. ','READY',175.098,158.422,166.76
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7140,6460,6800
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',13.74,11.74,12.74
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.31,13.31,14.31
'REG','AEL','Arshad Energy Limited. ','READY',6.69,4.69,5.69
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.49,.49,1.49
'REG','AHL','Arif Habib Limited. ','READY',44.2155,40.0045,42.11
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.4,3.4,4.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',18.38,16.38,17.38
'REG','MTL','Millat Tractor Ltd. ','READY',922.9185,835.0215,878.97
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.775,24.225,25.5
'REG','CEPB','Century Paper & Board Mills. ','READY',53.8125,48.6875,51.25
'REG','CFL','Crescent Fibres Limited. ','READY',38.7555,35.0645,36.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.49,3.49,4.49
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.2765,25.5835,26.93
'REG','AKBL','Askari Bank Limited. ','READY',24.7695,22.4105,23.59
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',33.4005,30.2195,31.81
'REG','KAPCO','Kot Addu Power Company. ','READY',52.4685,47.4715,49.97
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.4,13.4,14.4
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.87,2.87,3.87
'REG','AMBLR3','Apna Microfinance Bank Limited.(R3) ','READY',1.47,.01,.47
'REG','AMTEX','Amtex Limited. ','READY',2.32,.32,1.32
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',67.8405,61.3795,64.61
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.69,3.69,4.69
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',191.835,173.565,182.7
'REG','UNITY','Unity Foods Limited. ','READY',29.3685,26.5715,27.97
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.545,31.255,32.9
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',39.5115,35.7485,37.63
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.3,119.7,126
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',90.027,81.453,85.74
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',73.7835,66.7565,70.27
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.65,3.65,4.65
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.1235,39.0165,41.07
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.65,4.65,5.65
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.8,6.8,7.8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.315,19.285,20.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.967,84.113,88.54
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',110.544,100.016,105.28
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',467.2172,422.7204,444.9688
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.1465,34.5135,36.33
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84,76,80
'REG','IGIL','IGI Life Insurance Ltd. ','READY',54.6,49.4,52
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',153.09,138.51,145.8
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.9735,93.1665,98.07
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',138.8205,125.5995,132.21
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.1445,39.0355,41.09
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.6185,69.3215,72.97
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.65,3.65,4.65
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',261.107,236.2396,248.6733
'REG','DSL','Dost Steels Ltd. ','READY',6.69,4.69,5.69
'REG','SPWL','Saif Power Ltd. ','READY',25.725,23.275,24.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',32.466,29.374,30.92
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.1,10.1,11.1
'REG','SNBL','Soneri Bank Ltd. ','READY',13.45,11.45,12.45
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',122.9235,111.2165,117.07
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',938.4375,849.0625,893.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.45,8.45,9.45
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.6,2.6,3.6
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.6465,44.0135,46.33
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.44,15.44,16.44
'REG','EMCO','EMCO Industries Ltd. ','READY',18,16,17
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',248.0625,224.4375,236.25
'REG','MFL','Matco Foods Limited. ','READY',28.623,25.897,27.26
'REG','JSBL','JS Bank Limited. ','READY',7.75,5.75,6.75
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.7075,48.5925,51.15
'REG','BOK','The Bank of Khyber. ','READY',13.94,11.94,12.94
'REG','GOC','GOC (PAK) Limited. ','READY',57.75,52.25,55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',19.01,17.01,18.01
'REG','APL','Attock Petroleum Limited. ','READY',428.8305,387.9895,408.41
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',204.1095,184.6705,194.39
'REG','FPJM','First Punjab Mod.(XD) ','READY',4.74,2.74,3.74
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',11,9,10
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',206.199,186.561,196.38
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.02,1.02,2.02
'REG','GTYR','General Tyre & Rubber Co. ','READY',85.134,77.026,81.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1035.9657,937.3023,986.634
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.7,.7,1.7
'REG','TELE','Telecard Ltd. ','READY',2.4,.4,1.4
'REG','DSIL','D. S. Industries Ltd. ','READY',3.6,1.6,2.6
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',87.402,79.078,83.24
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.3,3.3,4.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','SNAI','Sana Industries Ltd. ','READY',48.3,43.7,46
'REG','AKDCL','AKD Capital Limited. ','READY',128.0895,115.8905,121.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.24,2.24,3.24
'REG','PPVC','Pakistan PVC ','READY',6.22,4.22,5.22
'REG','SEPL','Security Papers Ltd. ','READY',95.0355,85.9845,90.51
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.4,13.4,14.4
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.0975,40.8025,42.95
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.79,.79,1.79
'REG','THALL','Thal Limited. ','READY',418.782,378.898,398.84
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.3,3.3,4.3
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',319.8615,289.3985,304.63
'REG','HAEL','Hala Enterprises Limited ','READY',12,10,11
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','KSBP','KSB Pumps Co Ltd. ','READY',198.45,179.55,189
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.79,4.79,5.79
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.53,1.53,2.53
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',272.958,246.962,259.96
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',26.67,24.13,25.4
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',266.322,240.958,253.64
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',294,266,280
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.582,33.098,34.84
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.7,16.7,17.7
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',65.1,58.9,62
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.89,1.89,2.89
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.45,1.45,2.45
'REG','UBL','United Bank Ltd. ','READY',147.0525,133.0475,140.05
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',10,8,9
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',294.021,266.019,280.02
'REG','REDCO','Redco Textile Ltd. ','READY',4.5,2.5,3.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.756,57.684,60.72
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1599.15,1446.85,1523
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',818.9895,740.9905,779.99
'REG','DOL','Descon Oxychem Ltd.. ','READY',33.4005,30.2195,31.81
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',276.4335,250.1065,263.27
'REG','MERIT','Merit Packaging Ltd. ','READY',19.49,17.49,18.49
'REG','MEBL','Meezan Bank Limited. ','READY',94.6785,85.6615,90.17
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.65,3.65,4.65
'REG','SRVI','Service Industries. ','READY',756.105,684.095,720.1
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.5,4.5,5.5
'REG','SCL','Shield Corporation Ltd. ','READY',263.5605,238.4595,251.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','HIFA','HBL Investment Fund ','READY',5.28,3.28,4.28
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',366.1665,331.2935,348.73
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.658,32.262,33.96
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','LPL','LALPIR Power Limited. ','READY',16.35,14.35,15.35
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.0105,19.0095,20.01
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',227.1465,205.5135,216.33
'REG','ARPL','Archroma Pakistan Limited. ','READY',619.3005,560.3195,589.81
'REG','BWCL','Bestway Cement Limited. ','READY',119.7,108.3,114
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.5375,33.9625,35.75
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.85,16.85,17.85
'REG','NRL','National Refinary Ltd.(XD) ','READY',284.172,257.108,270.64
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.9415,70.5185,74.23
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','SHEZ','Shezan International Ltd. ','READY',545.727,493.753,519.74
'REG','GASF','Golden Arrow. ','READY',8.38,6.38,7.38
'REG','LEUL','Leather Up Ltd. ','READY',13.7,11.7,12.7
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','HAL','Habib-ADM Limited. ','READY',55.9125,50.5875,53.25
'REG','TOWL','Towellers  Ltd. ','READY',70.5075,63.7925,67.15
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',586.95,531.05,559
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.292,118.788,125.04
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',112.245,101.555,106.9
'REG','FEM','First Equity Mod. ','READY',4.9,2.9,3.9
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.19,7.19,8.19
'REG','ASTL','Amreli Steels Limited. ','READY',52.4265,47.4335,49.93
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2447.025,2213.975,2330.5
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',588,532,560
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',23.5515,21.3085,22.43
'REG','PMI','First Prudential Mod. ','READY',2.39,.39,1.39
'REG','BCL','Bolan Casting Ltd. ','READY',76.44,69.16,72.8
