MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.5455,186.8745,196.71
'REG','OTSU','Otsuka Pakistan Ltd.','READY',88.2,79.8,84
'REG','PPVC','Pakistan PVC','READY',5.55,3.55,4.55
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10489.5,9490.5,9990
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',421.134,381.026,401.08
'REG','QUICE','Quice Food Industries Ltd.','READY',9.03,7.03,8.03
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',63.63,57.57,60.6
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',67.2,60.8,64
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9450,8550,9000
'REG','EMCO','EMCO Industries Ltd.','READY',3.97,1.97,2.97
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.12,5.12,6.12
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.6,7.6,8.6
'REG','AKDCL','AKD Capital Limited.','READY',41.0025,37.0975,39.05
'REG','FIMM','First Imrooz Mod.','READY',58.4325,52.8675,55.65
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',392.1855,354.8345,373.51
'REG','MCB','MCB Bank Limited.(XD)',170,282.072,255.208,268.64
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',433.4925,392.2075,412.85
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',64.2075,58.0925,61.15
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.133,31.787,33.46
'REG','BROT','Brothers Textile Mills Limited','READY',8.11,6.11,7.11
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.15,2.15,3.15
'REG','KCL','Karam Ceramics Mills Ltd.','READY',20.5,18.5,19.5
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.75,3.75,4.75
'REG','NML','Nishat Mills Ltd.','READY',116.571,105.469,111.02
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.26,2.26,3.26
'REG','IBFL','Ibrahim Fibre Limited.','READY',75.6,68.4,72
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.79,37.81,39.8
'REG','POWER','Power cement Limited','READY',8.43,6.43,7.43
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.84,1.84,2.84
'REG','TSBL','Trust Securities & Brokerage.','READY',4.2,2.2,3.2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.5,13.5,14.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.83,23.37,24.6
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.75,2.75,3.75
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.55,29.45,31
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.66,2.66,3.66
'REG','ICCT','ICC Textile Limited','READY',3.36,1.36,2.36
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.81,1.81,2.81
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',137.928,124.792,131.36
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',70.245,63.555,66.9
'REG','ARUJ','Aruj Industries Limited.','READY',17,15,16
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.3,8.3,9.3
'REG','HAL','Habib-ADM Limited.','READY',29.3895,26.5905,27.99
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.24,11.24,12.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.7,10.7,11.7
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.5,10.5,11.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.36,.36,1.36
'REG','THALL','Thal Limited.(XD)','READY',285.159,258.001,271.58
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.3,16.3,17.3
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',5.85,3.85,4.85
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',41.475,37.525,39.5
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',115.71,104.69,110.2
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',65.4465,59.2135,62.33
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.395,28.405,29.9
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.241,34.599,36.42
'REG','ADOS','Ados Pakistan Limited.','READY',43.05,38.95,41
'REG','BCL','Bolan Casting Ltd.','READY',72.87,65.93,69.4
'REG','DKL','Drekkar Kingsway Ltd.','READY',19.05,17.05,18.05
'REG','INIL','International Industries Ltd.','READY',71.6625,64.8375,68.25
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',192.675,174.325,183.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',239.085,216.315,227.7
'REG','ARPAK','Arpak International Investment.','READY',17.1,15.1,16.1
'REG','NATF','National Foods Ltd.','READY',356.433,322.487,339.46
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',9,7,8
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',24.276,21.964,23.12
'REG','GGGL','Ghani Global Glass Limited.','READY',18.9791,16.9791,17.9791
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',50.3265,45.5335,47.93
'REG','PRLR','Pakistan Refinery Ltd.(R)','READY',35.6475,32.2525,33.95
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',17.93,15.93,16.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',16.49,14.49,15.49
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',24.633,22.287,23.46
'REG','IDEN','Ideal Energy Ltd.','READY',6.95,4.95,5.95
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.9,.9,1.9
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',47.1555,42.6645,44.91
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',38.22,34.58,36.4
'REG','TICL','Thal Industries Corporation Ltd.','READY',95.571,86.469,91.02
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.39,16.39,17.39
'REG','KSBP','KSB Pumps Co Ltd.','READY',141.75,128.25,135
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.2605,23.7595,25.01
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1018.5,921.5,970
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',58.569,52.991,55.78
'REG','CSAP','Crescent Steel & Allied Product.','READY',49.9905,45.2295,47.61
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',641.9595,580.8205,611.39
'REG','BUXL','Buxly Paints Ltd.','READY',44.1,39.9,42
'REG','ATBA','Atlas Battery Ltd.','READY',699.3,632.7,666
'REG','GTYR','General Tyre & Rubber Co.','READY',144.312,130.568,137.44
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1017.618,920.702,969.16
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1295.364,1171.996,1233.68
'REG','MTL','Millat Tractor Ltd.','READY',644.7,583.3,614
'REG','LINDE','Linde Pakistan Limited.','READY',153.5205,138.8995,146.21
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.9,18.9,19.9
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1173.9,1062.1,1118
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.07,9.07,10.07
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',173.5545,157.0255,165.29
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.92,.92,1.92
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',106.869,96.691,101.78
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.081,73.359,77.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.65,7.65,8.65
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.24,27.36,28.8
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.71,8.71,9.71
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','PRET','Premium Textile Mills Ltd.','READY',96.2535,87.0865,91.67
'REG','HBL','Habib Bank Limited.(XD)','READY',223.5555,202.2645,212.91
'REG','APL','Attock Petroleum Limited.','READY',577.5,522.5,550
'REG','LPL','LALPIR Power Limited.','READY',33.579,30.381,31.98
'REG','DOL','Descon Oxychem Ltd..','READY',5.26,3.26,4.26
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.66,.66,1.66
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.35,.35,1.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',41.622,37.658,39.64
'REG','HBLMMF','HBL Money Market Fund.','READY',113.3091,102.5177,107.9134
'REG','SITC','Sitara Chemicals.','READY',325.5,294.5,310
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.18,15.18,16.18
'REG','PAEL','Pakistan Elektron Ltd.','READY',72.2715,65.3885,68.83
'REG','BTL','Bleesed Textile Ltd.','READY',136.731,123.709,130.22
'REG','INKL','International Knitwear Ltd.','READY',10.77,8.77,9.77
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.386,101.6826,107.0343
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','JSIL','JS Investments Limited.','READY',13.87,11.87,12.87
'REG','CTM','Colony Textile Mills Ltd.','READY',4,2,3
'REG','CLOV','Clover Pakistan Limited.','READY',85.239,77.121,81.18
'REG','ARM','Allied Rental Modaraba.','READY',39.9,36.1,38
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.9,1.9,2.9
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',76.419,69.141,72.78
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',299.25,270.75,285
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.43,13.43,14.43
'REG','ISL','International Steels Limited.','READY',29.1795,26.4005,27.79
'REG','UNIC','United Insurance Company.(XB)','READY',21.525,19.475,20.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',414.75,375.25,395
'REG','AVN','Avanceon Limited.','READY',33.6315,30.4285,32.03
'REG','HINOON','Highnoon Laboratories Ltd.','READY',235.263,212.857,224.06
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14,12,13
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.3,8.3,9.3
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.75,5.75,6.75
'REG','HASCOL','Hascol Petroleum Ltd.','READY',117.726,106.514,112.12
'REG','MSOT','Masood Textile Mills Ltd.','READY',149.4255,135.1945,142.31
'REG','REDCO','Redco Textile Ltd.','READY',4.6,2.6,3.6
'REG','SLCL','Security Leasing Corp.','READY',4.15,2.15,3.15
'REG','TGL','Tariq Glass.','READY',63.441,57.399,60.42
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',90.0165,81.4435,85.73
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',60.9,55.1,58
'REG','PKGI','Pakistan General Insurance Co.','READY',9.05,7.05,8.05
'REG','NRL','National Refinary Ltd.','READY',226.401,204.839,215.62
'REG','PIOC','Pioneer Cement Ltd.','READY',86.8875,78.6125,82.75
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.6135,33.1265,34.87
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.1615,48.0985,50.63
'REG','PINL','Premier Insurance Limited.','READY',26.775,24.225,25.5
'REG','SPWL','Saif Power Ltd.','READY',39.3855,35.6345,37.51
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.5364,102.7234,108.1299
'REG','UBLGSFO','UBL Government Securities Fund','READY',122.555,110.8831,116.719
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',367.5105,332.5095,350.01
'REG','PICICCFO','PICIC Cash Fund','READY',113.9118,103.063,108.4874
'REG','GAMON','Gammon Pak.','READY',12,10,11
'REG','IGIIL','IGI Insurance Limited.','READY',233.7405,211.4795,222.61
'REG','PASM','Paramount Spinning Mills.','READY',4.9,2.9,3.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.(XR)','READY',9.1,7.1,8.1
'REG','TSPL','Tri -Star Power Ltd.','READY',2.56,.56,1.56
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',451.5,408.5,430
'REG','KASBSL','KASB Securities Ltd.','READY',10.33,8.33,9.33
'REG','LUCK','Lucky Cement Limited.','READY',488.8275,442.2725,465.55
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',42.4305,38.3895,40.41
'REG','BNWM','Bannu Woollen Mills Limited.','READY',41.9265,37.9335,39.93
'REG','TELE','Telecard Ltd.','READY',4.15,2.15,3.15
'REG','NPL','Nishat Power Limited.(XD)','READY',58.1175,52.5825,55.35
'REG','MDTL','Media Times Limited.','READY',2.76,.76,1.76
'REG','FPRM','First Paramount Mod.','READY',13.5,11.5,12.5
'REG','SEPL','Security Papers Ltd.','READY',80.85,73.15,77
'REG','AGL','Agritech Limited','READY',7.75,5.75,6.75
'REG','AMTEX','Amtex Limited.','READY',3.14,1.14,2.14
'REG','ISIL','Ismail Industries Ltd.','READY',190.1655,172.0545,181.11
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.37,5.37,6.37
'REG','FPJM','First Punjab Mod.','READY',6.49,4.49,5.49
'REG','POL','Pakistan Oilfields Limited.','READY',409.5,370.5,390
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',981.75,888.25,935
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.05,7.05,8.05
'REG','SYS','Systems Limited.','READY',44.478,40.242,42.36
'REG','PKGP','Pakgen Power Limited.','READY',31.0275,28.0725,29.55
'REG','KASBCFO','KASB Cash Fund','READY',115.1054,104.143,109.6242
'REG','JSCFO','JS Cash Fund','READY',115.8885,104.8515,110.37
'REG','MCFO','Meezan Cash Fund','READY',56.1934,50.8416,53.5175
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.2185,102.4357,107.8271
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.547,51.1616,53.8543
'REG','AGIC','Askari Gen Insurance Co.','READY',32.55,29.45,31
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.6526,102.8286,108.2406
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.5079,102.6977,108.1028
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','ASL','Aisha Steel Mills Limited.','READY',8.5,6.5,7.5
'REG','TPL','TPL Trakker Limited','READY',8.1,6.1,7.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.99,3.99,4.99
'REG','ICI','ICI Pakistan Limited.','READY',410.8125,371.6875,391.25
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',189.2625,171.2375,180.25
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.35,16.35,17.35
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.4605,46.5595,49.01
'REG','BAPL','Bawany Air Products Ltd.','READY',6.2,4.2,5.2
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.627,35.853,37.74
'REG','ATRL','Attock Refinery Limited.','READY',219.3975,198.5025,208.95
'REG','EFOODS','Engro Foods Limited.','READY',139.776,126.464,133.12
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',20.5,18.5,19.5
'REG','FMMFO','Faysal Money Market Fund','READY',114.1665,103.2935,108.73
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',64.995,58.805,61.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.62,18.62,19.62
'REG','ASRL','Associated Services Limited.','READY',27.825,25.175,26.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.694,102.866,108.28
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.59,.59,1.59
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',33.285,30.115,31.7
'REG','PECO','Pakistan Engineering Co Ltd.','READY',115.8255,104.7945,110.31
'REG','CEPB','Century Paper & Board Mills.','READY',57.75,52.25,55
'REG','GHGL','Ghani Glass Ltd.','READY',84,76,80
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','SEARL','The Searle Company Ltd.','READY',273.1995,247.1805,260.19
'REG','GHNL','Ghandhara Nissan Ltd.','READY',96.285,87.115,91.7
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.47,2.47,3.47
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.42,5.42,6.42
'REG','MEBL','Meezan Bank Limited.','READY',44.1,39.9,42
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',568.6506,514.4934,541.572
