MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',11.73,9.59,10.66
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',57.32,46.9,52.11
'REG','GWLC','Gharibwal Cement Limited','READY',60.04,49.12,54.58
'REG','HABSM','Habib Sugar Mills Limited','READY',95.52,78.16,86.84
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',15.48,12.66,14.07
'REG','HAFL','Hafiz Limited','READY',252.16,206.32,229.24
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',1034.11,846.09,940.1
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',14.52,11.88,13.2
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',175.59,143.67,159.63
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.57,101.11,112.34
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',377.18,308.6,342.89
'REG','HCL','Hallmark Company Limited','READY',851.17,696.41,773.79
'REG','HGFA','HBL Growth Fund','READY',11.95,9.77,10.86
'REG','HICL','Habib Insurance Company Limited','READY',9.42,7.42,8.42
'REG','HIFA','HBL Investment Fund','READY',4.94,2.94,3.94
'REG','HINO','Hinopak Motors Limited','READY',515.02,421.38,468.2
'REG','HINOON','Highnoon Laboratories Limited','READY',1018.39,833.23,925.81
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.33,2.33,3.33
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',91.01,74.47,82.74
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',3212,2628,2920
'REG','HRPL','Habib Rice Product Limited.','READY',35.83,29.31,32.57
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',60.25,49.29,54.77
'REG','HUBC','The Hub Power Company Limited','READY',141.71,115.95,128.83
'REG','HUMNL','Hum Network Limited','READY',15.97,13.07,14.52
'REG','HUSI','Husein Industries Limited','READY',24.26,19.85,22.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.75,11.25,12.5
'REG','IBFL','Ibrahim Fibres Limited','READY',385.06,315.05,350.05
'REG','IBLHL','IBL HealthCare Limited','READY',49.37,40.39,44.88
'REG','ICCI','ICC Industries Limited','READY',13.37,10.94,12.15
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.78,0.78,1.78
'REG','ICL','Ittehad Chemicals Limted','READY',74.82,61.22,68.02
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.75,11.25,12.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',142.58,116.66,129.62
'REG','IGIHL','IGI Holdings Limited','READY',201.88,165.18,183.53
'REG','IGIL','IGI Life Insurance Limited','READY',17.59,14.39,15.99
'REG','ILP','Interloop Limited','READY',80.37,65.75,73.06
'REG','IMAGE','Image Pakistan Limited','READY',23.66,19.36,21.51
'REG','IML','Imperial  Limited','READY',24.42,19.98,22.2
'REG','IMS','Intermarket Securities Limited','READY',87.33,71.45,79.39
'REG','INDU','Indus Motor Company Limited','READY',2240.32,1832.99,2036.65
'REG','INIL','International Industries Limited','READY',206.61,169.05,187.83
'REG','INKL','International Knitwear Limited','READY',18.72,15.32,17.02
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.74,21.06,23.4
'REG','ISIL','Ismail Industries Limited','READY',2078.77,1700.81,1889.79
'REG','ISL','International Steels Limited','READY',98.19,80.33,89.26
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.25,6.25,7.25
'REG','JATM','J.A. Textile Mills Limited','READY',54.62,44.69,49.65
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',71.68,58.64,65.16
'REG','JDWS','JDW Sugar Mills Limited','READY',796.74,651.88,724.31
'REG','JGICL','Jubilee General Insurance Limited','READY',58.01,47.47,52.74
'REG','JKSM','J.K. Spinning Mills Limited','READY',72.6,59.4,66
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',198,162,180
'REG','JSBL','JS Bank Limited','READY',10.06,8.06,9.06
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',22.01,18.01,20.01
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.02,8.02,9.02
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',23.05,18.86,20.95
'REG','JSGCL','JS Global Capital Limited','READY',140.81,115.21,128.01
'REG','JSIL','JS Investments Limited','READY',25.88,21.18,23.53
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',18.47,15.24,16.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',31.1,25.44,28.27
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',12.61,10.31,11.46
'REG','JVDC','Javedan Corporation Limited','READY',60.5,49.5,55
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',41.25,33.75,37.5
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',7.19,5.19,6.19
'REG','KHTC','Khyber Tobacco Company Limited','READY',301.95,247.05,274.5
'REG','KHYT','Khyber Textile Mills Limited','READY',792.35,648.29,720.32
'REG','KML','Kohinoor Mills Limited','READY',38.5,31.5,35
'REG','KOHC','Kohat Cement Company Limited','READY',444.66,363.82,404.24
'REG','KOHE','Kohinoor Energy Limited','READY',29.14,23.84,26.49
'REG','KOHP','Kohinoor Power Company Limited','READY',7.78,5.78,6.78
'REG','KOHTM','Kohat Textile Mills Limited','READY',36.65,29.99,33.32
'REG','KOIL','Kohinoor Industries Limited','READY',9.77,7.77,8.77
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.99,6.99,7.99
'REG','KPUS','Khairpur Sugar Mills Limited','READY',257.15,210.39,233.77
'REG','KSBP','KSB Pumps Company Limited','READY',165.47,135.39,150.43
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',11.15,9.13,10.14
'REG','KTML','Kohinoor Textile Mills Limited','READY',158.25,129.47,143.86
'REG','LCI','Lucky Core Industries Limited','READY',1248.67,1021.64,1135.15
'REG','LEUL','Leather Up Limited','READY',26.74,21.88,24.31
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',63.91,52.29,58.1
'REG','LOADS','Loads Limited','READY',17.78,14.54,16.16
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',23.49,19.22,21.35
'REG','LPGL','Leiner Pak Gelatine Limited','READY',154.81,126.67,140.74
'REG','LPL','Lalpir Power Limited','READY',24.29,19.87,22.08
'REG','LSECL','LSE Capital Limited.','READY',6.51,4.51,5.51
'REG','LSEFSL','LSE Financial Services Limited.','READY',18.32,14.99,16.65
'REG','LSEVL','LSE Ventures Limited','READY',10.85,8.85,9.85
'REG','LUCK','Lucky Cement Limited','READY',1362.72,1114.96,1238.84
'REG','MACFL','MACPAC Films Limited','READY',19.51,15.97,17.74
'REG','MACTER','Macter International Limited','READY',424.06,346.96,385.51
'REG','MARI','Mari Petroleum Company Limited','READY',989.7,809.76,899.73
'REG','MCB','MCB Bank Limited','READY',284.67,232.91,258.79
'REG','MCBIM','MCB Investment Management Limited.','READY',74.79,61.19,67.99
'REG','MDTL','Media Times Limited','READY',3.57,1.57,2.57
'REG','MEBL','Meezan Bank Limited','READY',246.92,202.02,224.47
'REG','MEHT','Mehmood Textile Mills Limited','READY',780.79,638.83,709.81
'REG','MERIT','Merit Packaging Limited','READY',12.19,9.97,11.08
'REG','MFFL','Mitchells Fruit Farms Limited','READY',267.43,218.81,243.12
'REG','MFL','Matco Foods Limited','READY',46.35,37.93,42.14
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16.96,13.95,15.03
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',41.51,33.97,37.74
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',54.98,44.98,49.98
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',35.04,28.67,31.85
'REG','MRNS','Mehran Sugar Mills Limited','READY',57.28,46.86,52.07
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.65,10.35,11.5
'REG','MSOT','Masood Textile Mills Limited','READY',58.16,47.58,52.87
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',690.36,564.84,627.6
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',94.13,77.01,85.57
'REG','MUREB','Murree Brewery Company Limited','READY',775.42,634.44,704.93
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.05,13.95,15.5
'REG','MZNPETF','Meezan Pakistan ETF','READY',20.27,16.59,18.43
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',56.29,46.05,51.17
'REG','NATF','National Foods Limited','READY',208.92,170.94,189.93
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',79.67,65.19,72.43
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',24.37,19.94,22.15
'REG','NCL','Nishat Chunian Limited','READY',41.82,34.22,38.02
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.26,11.66,12.96
'REG','NCPL','Nishat Chunian Power Limited','READY',30.84,25.24,28.04
'REG','NESTLE','Nestle Pakistan Limited','READY',8345,6827.72,7586.36
'REG','NETSOL','NetSol Technologies Limited','READY',177.41,145.15,161.28
'REG','NEXT','Next Capital Limited','READY',9.29,7.29,8.29
'REG','NICL','Nimir Industrial Chemicals Limited','READY',157.89,129.19,143.54
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',27.94,22.86,25.4
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
