MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',10.9,8.9,9.9
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.97,7.97,8.97
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1101.6915,996.7685,1049.23
'REG','INIL','International Industries Ltd. ','READY',75.537,68.343,71.94
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',0,0,18.0032
'REG','ISIL','Ismail Industries Ltd. ','READY',398.895,360.905,379.9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.24,2.24,3.24
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',289.6005,262.0195,275.81
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',613.536,555.104,584.32
'REG','SITC','Sitara Chemicals. ','READY',259.6335,234.9065,247.27
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',9,7,8
'REG','SLCL','Security Leasing Corp. ','READY',3.5,1.5,2.5
'REG','SMTM','Samin Textiles Ltd. ','READY',3.48,1.48,2.48
'REG','SNAI','Sana Industries Ltd. ','READY',36.75,33.25,35
'REG','SNBL','Soneri Bank Ltd. ','READY',11.19,9.19,10.19
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',59.9025,54.1975,57.05
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',97.083,87.837,92.46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.2,3.2,4.2
'REG','FHAM','First Habib Mod. ','READY',9.6,7.6,8.6
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',2.9,.9,1.9
'REG','PAKMI','First Pak Mod. ','READY',2.06,.06,1.06
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.14,2.14,3.14
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',12.51,10.51,11.51
'REG','RPL','Roshan Packages Limited. ','READY',12.25,10.25,11.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.8825,61.4175,64.65
'REG','HIFA','HBL Investment Fund ','READY',4.68,2.68,3.68
'REG','HGFA','HBL Growth Fund ','READY',8.5,6.5,7.5
'REG','ASC','Al-Shaheer Corporation. ','READY',11.67,9.67,10.67
'REG','IGIL','IGI Life Insurance Ltd. ','READY',14.7,12.7,13.7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',9.98,7.98,8.98
'REG','REDCO','Redco Textile Ltd. ','READY',3,1,2
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.44,1.44,2.44
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.71,.01,.71
'REG','FECM','First Elite Capital Mod. ','READY',2.5,.5,1.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',12.55,10.55,11.55
'REG','ARUJ','Aruj Industries Limited. ','READY',11.5,9.5,10.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.23,6.23,7.23
'REG','ATBA','Atlas Battery Ltd. ','READY',80.052,72.428,76.24
'REG','ATLH','Atlas Honda Limited. ','READY',320.25,289.75,305
'REG','ATRL','Attock Refinery Limited. ','READY',73.416,66.424,69.92
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.3505,67.2695,70.81
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1189.3875,1076.1125,1132.75
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.3445,23.8355,25.09
'REG','CPPL','Cherat Packaging Limited. ','READY',59.829,54.131,56.98
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',13.97,11.97,12.97
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.94,14.94,15.94
'REG','SILK','Silk Bank Limited. ','READY',1.88,.01,.88
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.6,.6,1.6
'REG','THCCL','Thatta Cement Company Ltd. ','READY',7.87,5.87,6.87
'REG','DEL','Dawood Equities Ltd. ','READY',3.17,1.17,2.17
'REG','JSGCL','JS Global Capital Limited. ','READY',51.45,46.55,49
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.38,.38,1.38
'REG','JSBL','JS Bank Limited. ','READY',5.45,3.45,4.45
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',21.8505,19.7695,20.81
'REG','SCL','Shield Corporation Ltd. ','READY',197.4,178.6,188
'REG','STML','Shams Textile Mills Ltd. ','READY',26.7435,24.1965,25.47
'REG','TRG','TRG Pakistan Ltd. ','READY',14.2,12.2,13.2
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',137.655,124.545,131.1
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',159.495,144.305,151.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SPWL','Saif Power Ltd. ','READY',16.99,14.99,15.99
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','SYS','Systems Limited. ','READY',88.893,80.427,84.66
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.325,53.675,56.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.802,48.678,51.24
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','PIOC','Pioneer Cement Ltd. ','READY',19.59,17.59,18.59
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','PMRS','Premier Sugar Mills & Distille ','READY',123.0915,111.3685,117.23
'REG','PNSC','Pakistan National Shipping Co. ','READY',60.753,54.967,57.86
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.72,101.08,106.4
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','PRET','Premium Textile Mills Ltd. ','READY',210,190,200
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',174.384,157.776,166.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.4185,27.5215,28.97
'REG','PTC','Pakistan Telecommunication Co. ','READY',8.11,6.11,7.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.29,9.29,10.29
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.33,1.33,2.33
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
