MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.95,11.95,12.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',94.2238,81.0763,87.65
'REG','FFL','Fauji Foods Limited. ','READY',13.83,11.83,12.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.1658,21.6543,23.41
'REG','ARPL','Archroma Pakistan Limited. ','READY',581.4998,500.3603,540.93
'REG','POML','Punjab Oil Mills Ltd. ','READY',166.625,143.375,155
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',77.5935,66.7665,72.18
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0265,93.8135,101.42
'REG','AGL','Agritech Limited ','READY',6.36,4.36,5.36
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.68,.68,1.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.8328,94.5073,102.17
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.0063,89.4938,96.75
'REG','AVN','Avanceon Limited. ','READY',64.1238,55.1763,59.65
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.12,9.12,10.12
'REG','UBLMMF','UBL Money Market Fund ','READY',109.1018,93.8783,101.49
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.44,7.44,8.44
'REG','UNITY','Unity Foods Limited. ','READY',15.3618,13.2183,14.29
'REG','HMM','Habib Metro Modaraba. ','READY',10.75,8.75,9.75
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.7428,34.1973,36.97
'REG','ORIXM','Orix Modaraba. ','READY',19.5435,16.8165,18.18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',339.9043,292.4758,316.19
'REG','MFL','Matco Foods Limited. ','READY',23.8435,20.5165,22.18
'REG','TPLI','TPL Insurance Ltd. ','READY',26.2838,22.6163,24.45
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','LOADS','Loads Limited. ','READY',20.296,17.464,18.88
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.7,9.7,10.7
'REG','TPLP','TPL Properties Limited. ','READY',10.44,8.44,9.44
'REG','PIM','Popular Islamic Madaraba ','READY',4.58,2.58,3.58
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.5773,11.6828,12.63
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.9,11.1,12
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.979,146.261,158.12
'REG','SML','Shakarganj Limited. ','READY',38.7968,33.3833,36.09
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.0393,12.9408,13.99
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',656.9325,565.2675,611.1
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1430.696,1231.064,1330.88
'REG','MEBL','Meezan Bank Limited. ','READY',92.364,79.476,85.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',392.9125,338.0875,365.5
'REG','MERIT','Merit Packaging Ltd. ','READY',13.9,11.9,12.9
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',217.15,186.85,202
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',37.109,31.931,34.52
'REG','ZIL','ZIL Limited. ','READY',132.3325,113.8675,123.1
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',340.775,293.225,317
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',742.2768,638.7033,690.49
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.6058,135.6143,146.61
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',21.3925,18.4075,19.9
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.8985,53.2615,57.58
'REG','ADOS','Ados Pakistan Limited. ','READY',27.1438,23.3563,25.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.65,20.35,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',223.944,192.696,208.32
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',438.0625,376.9375,407.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.3113,38.9888,42.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.2125,45.7875,49.5
'REG','ALTN','Altern Energy Ltd. ','READY',27.8318,23.9483,25.89
'REG','CYAN','Cyan Limited. ','READY',34.0345,29.2855,31.66
'REG','EMCO','EMCO Industries Ltd. ','READY',27.95,24.05,26
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',314.7493,270.8308,292.79
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.4,8.4,9.4
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6728,16.0673,17.37
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.1748,27.6853,29.93
'REG','SBL','Samba Bank Limited. ','READY',9,7,8
'REG','MDTL','Media Times Limited. ','READY',2.49,.49,1.49
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.5625,25.4375,27.5
'REG','UBL','United Bank Ltd. ','READY',127.065,109.335,118.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.7,.7,1.7
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.82,.01,.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.86,6.86,7.86
'REG','ZTL','Zephyr Textile Limited. ','READY',8.9,6.9,7.9
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.7033,59.1168,63.91
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.12,3.12,4.12
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.0925,51.7075,55.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',24.5853,21.1548,22.87
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.523,13.357,14.44
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1779.125,1530.875,1655
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.23,9.23,10.23
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0693,94.7108,102.39
'REG','AGP','AGP Limited. ','READY',123.1413,105.9588,114.55
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',38.915,33.485,36.2
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.3328,76.0073,82.17
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1137.3285,978.6315,1057.98
'REG','BIFO','Bifo Industries Ltd. ','READY',175.4078,150.9323,163.17
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.07,.07,1.07
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.2375,33.7625,36.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.5545,15.9655,17.26
'REG','BUXL','Buxly Paints Ltd. ','READY',42.9678,36.9723,39.97
'REG','BWCL','Bestway Cement Limited. ','READY',158.4335,136.3265,147.38
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.4,66.6,72
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4458,20.1743,21.81
'REG','CEPB','Century Paper & Board Mills. ','READY',93.5143,80.4658,86.99
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',98.9753,85.1648,92.07
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',143.319,123.321,133.32
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',106.769,91.871,99.32
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2579.9893,2219.9908,2399.99
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.876,19.684,21.28
'REG','CSAP','Crescent Steel & Allied Product. ','READY',73.2505,63.0295,68.14
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.35,1.35,2.35
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.92,.92,1.92
'REG','DAAG','Data Agro Limited ','READY',11.01,9.01,10.01
'REG','DADX','Dadex Eternit Ltd. ','READY',26.875,23.125,25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',141.3518,121.6283,131.49
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',116.0678,99.8723,107.97
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',830.3408,714.4793,772.41
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',10.03,8.03,9.03
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12,10,11
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',24.725,21.275,23
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',565.4608,486.5593,526.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1145.8855,985.9945,1065.94
'REG','INDU','Indus Motor Company Ltd. ','READY',1360.5415,1170.6985,1265.62
'REG','INIL','International Industries Ltd. ','READY',144.1683,124.0518,134.11
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',344,296,320
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6,4,5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',75.2715,64.7685,70.02
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.8858,208.1343,225.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',39.2375,33.7625,36.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.7175,47.0825,50.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.5225,15.0775,16.3
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.6275,23.7725,25.7
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.5,6.5,7.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',231.125,198.875,215
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',180.9548,155.7053,168.33
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.3775,33.0225,35.7
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.72,2.72,3.72
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.69,1.69,2.69
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',97.2445,83.6755,90.46
'REG','KSBP','KSB Pumps Co Ltd. ','READY',171.6023,147.6578,159.63
'REG','FHAM','First Habib Mod. ','READY',11.95,9.95,10.95
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',3.2,1.2,2.2
'REG','PAKMI','First Pak Mod. ','READY',2.59,.59,1.59
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.71,2.71,3.71
'REG','SINDM','Sindh Modaraba. ','READY',11.5,9.5,10.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.3823,16.6778,18.03
'REG','RPL','Roshan Packages Limited. ','READY',28.9283,24.8918,26.91
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.9943,56.7858,61.39
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','HGFA','HBL Growth Fund ','READY',12.55,10.55,11.55
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',39.2375,33.7625,36.5
'REG','ASC','Al-Shaheer Corporation. ','READY',13.9,11.9,12.9
'REG','IGIL','IGI Life Insurance Ltd. ','READY',37.625,32.375,35
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5518,469.4283,507.49
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.7163,14.3838,15.55
'REG','REDCO','Redco Textile Ltd. ','READY',8.14,6.14,7.14
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.57,2.57,3.57
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.21,.21,1.21
'REG','FECM','First Elite Capital Mod. ','READY',3.85,1.85,2.85
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',129,111,120
'REG','ARUJ','Aruj Industries Limited. ','READY',15.48,13.32,14.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',15.0715,12.9685,14.02
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.48,7.48,8.48
'REG','ATBA','Atlas Battery Ltd. ','READY',240.9935,207.3665,224.18
'REG','ATLH','Atlas Honda Limited. ','READY',472.8925,406.9075,439.9
'REG','ATRL','Attock Refinery Limited. ','READY',184.8785,159.0815,171.98
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',45.9348,39.5253,42.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.1868,60.3933,65.29
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.3283,17.4918,18.91
'REG','BATA','Bata Pakistan Ltd. ','READY',1730.75,1489.25,1610
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.7125,27.2875,29.5
'REG','CPPL','Cherat Packaging Limited. ','READY',191.8445,165.0755,178.46
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.5528,21.9873,23.77
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.6618,16.9183,18.29
'REG','SILK','Silk Bank Limited. ','READY',1.83,.01,.83
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.25,1.25,2.25
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.59,9.59,10.59
'REG','DEL','Dawood Equities Ltd. ','READY',5.05,3.05,4.05
'REG','JSGCL','JS Global Capital Limited. ','READY',65.575,56.425,61
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.53,2.53,3.53
'REG','JSBL','JS Bank Limited. ','READY',6.68,4.68,5.68
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.75,46.25,50
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','DYNO','DYNEA Pak. ','READY',157.896,135.864,146.88
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',116.1,99.9,108
'REG','EFUL','EFU Life Assurance Ltd. ','READY',208.6575,179.5425,194.1
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.68,.01,.68
'REG','SPWL','Saif Power Ltd. ','READY',18.275,15.725,17
'REG','SYS','Systems Limited. ','READY',210.5495,181.1705,195.86
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',37.0768,31.9033,34.49
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',63.425,54.575,59
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.3375,59.6625,64.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.98,5.98,6.98
'REG','PIOC','Pioneer Cement Ltd. ','READY',94.9655,81.7145,88.34
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',657.8463,566.0538,611.95
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.266,83.694,90.48
'REG','PPP','Pakistan Paper Products Ltd. ','READY',80.5175,69.2825,74.9
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','PRET','Premium Textile Mills Ltd. ','READY',277.35,238.65,258
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1032,888,960
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',263.074,226.366,244.72
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.7803,16.1598,17.47
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.26,8.26,9.26
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.51,6.51,7.51
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.79,3.79,4.79
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.47,2.47,3.47
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.1438,23.3563,25.25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8600,7400,8000
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.576,15.984,17.28
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13,11,12
'REG','SAIF','Saif Textile Mills Ltd. ','READY',16.0175,13.7825,14.9
'REG','SALT','Salfi Textile Mills Ltd. ','READY',171.269,147.371,159.32
