MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.81,4.81,5.81
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',37.8,34.2,36
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',61.95,56.05,59
'REG','ANL','Azgard Nine Limited ','READY',14.95,12.95,13.95
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',15.48,13.48,14.48
'REG','STML','Shams Textile Mills Ltd. ','READY',28.8225,26.0775,27.45
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.(XD) ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.765,27.835,29.3
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.3305,36.4895,38.41
'REG','GHNI','Ghandhara Industries Ltd. ','READY',583.6215,528.0385,555.83
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',40.11,36.29,38.2
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',121.0965,109.5635,115.33
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',266.1015,240.7585,253.43
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',7.7,5.7,6.7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.6,3.6,4.6
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.98,10.98,11.98
'REG','BOP','Bank Of Punjab. ','READY',8.45,6.45,7.45
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',130.0425,117.6575,123.85
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',79.1175,71.5825,75.35
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7,5,6
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.85,16.85,17.85
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',84.105,76.095,80.1
'REG','KML','Kohinoor Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7350,6650,7000
'REG','NBP','National Bank Of Pakistan. ','READY',45.1605,40.8595,43.01
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2.32,.32,1.32
'REG','ASTL','Amreli Steels Limited. ','READY',88.3365,79.9235,84.13
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',89.607,81.073,85.34
'REG','SALT','Salfi Textile Mills Ltd. ','READY',129.465,117.135,123.3
'REG','TRG','TRG Pakistan Ltd. ','READY',33.747,30.533,32.14
'REG','SML','Shakarganj Limited. ','READY',82.7925,74.9075,78.85
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','ACPL','Attock Cement Pak Ltd. ','READY',171.297,154.983,163.14
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.99,11.99,12.99
'REG','DYNO','DYNEA Pak. ','READY',92.3265,83.5335,87.93
'REG','SRVI','Service Industries. ','READY',796.278,720.442,758.36
'REG','ZIL','ZIL Limited. ','READY',89.334,80.826,85.08
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',165.921,150.119,158.02
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',18.27,16.27,17.27
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',13.5,11.5,12.5
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',210.8505,190.7695,200.81
'REG','DSL','Dost Steels Ltd. ','READY',11.79,9.79,10.79
'REG','FPRM','First Paramount Mod. ','READY',8.5,6.5,7.5
'REG','SEPL','Security Papers Ltd. ','READY',125.79,113.81,119.8
'REG','AGL','Agritech Limited ','READY',6.52,4.52,5.52
'REG','AMTEX','Amtex Limited. ','READY',2.7,.7,1.7
'REG','ISIL','Ismail Industries Ltd. ','READY',398.9895,360.9905,379.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',7.38,5.38,6.38
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.96,3.96,4.96
'REG','POL','Pakistan Oilfields Limited. ','READY',641.319,580.241,610.78
'REG','ATIL','Atlas Insurance Limited. ','READY',74.55,67.45,71
'REG','SNBL','Soneri Bank Ltd. ','READY',14,12,13
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.18,10.18,11.18
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.381,22.059,23.22
'REG','NSRM','The National Silk & Rayon Mills Ltd(XD) ','READY',35.2485,31.8915,33.57
'REG','REDCO','Redco Textile Ltd. ','READY',5.71,3.71,4.71
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.775,43.225,45.5
'REG','FUDLM','First UDL Mod. ','READY',21.147,19.133,20.14
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.12,12.12,13.12
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.53,7.53,8.53
'REG','STJT','Shahtaj Textile Ltd. ','READY',104.517,94.563,99.54
'REG','OLSM','Olympia Spinning & Weaving. ','READY',14,12,13
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.45,5.45,6.45
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',174.9195,158.2605,166.59
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',130.095,117.705,123.9
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB) ','READY',89.25,80.75,85
'REG','GWLC','Gharibwal Cement Ltd. ','READY',23.2575,21.0425,22.15
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.65,6.65,7.65
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.98,6.98,7.98
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3,1,2
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',433.9125,392.5875,413.25
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',114.618,103.702,109.16
'REG','NRL','National Refinary Ltd. ','READY',477.8655,432.3545,455.11
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.63,2.63,3.63
'REG','UNITY','Unity Foods Limited. ','READY',17.95,15.95,16.95
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',224.2485,202.8915,213.57
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',130.8405,118.3795,124.61
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',199.5,180.5,190
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.9875,23.5125,24.75
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.99,2.99,3.99
'REG','BCML','Babri Cotton Mills Ltd. ','READY',67.725,61.275,64.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.18,3.18,4.18
'REG','GVGL','Ghani Value Glass Limited. ','READY',23.0265,20.8335,21.93
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.9,8.9,9.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.33,2.33,3.33
