MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',63.105,57.095,60.1
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.73,.73,1.73
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.465,22.135,23.3
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.751,135.489,142.62
'REG','TRG','TRG Pakistan Ltd.','READY',15.59,13.59,14.59
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19,17,18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',168.9765,152.8835,160.93
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.03,11.03,12.03
'REG','DYNO','DYNEA Pak.','READY',48.9405,44.2795,46.61
'REG','SRVI','Service Industries.','READY',631.7955,571.6245,601.71
'REG','ZIL','ZIL Limited.','READY',136.5,123.5,130
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.36,1.36,2.36
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',256.6725,232.2275,244.45
'REG','MACFL','MACPAC Films Limited.','READY',18.1,16.1,17.1
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.42,13.42,14.42
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',229.8765,207.9835,218.93
'REG','DSL','Dost Steels Ltd.','READY',5.15,3.15,4.15
'REG','TREET','Treet Corporation Ltd.','READY',118.944,107.616,113.28
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.01,14.01,15.01
'REG','SMBL','Summit Bank Limited.','READY',4.52,2.52,3.52
'REG','DEL','Dawood Equities Ltd.','READY',4.27,2.27,3.27
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.6,4.6,5.6
'REG','JSGCL','JS Global Capital Limited.(XD)','READY',37.275,33.725,35.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',54.9675,49.7325,52.35
'REG','NETSOL','NetSol Technologies Ltd.','READY',32.172,29.108,30.64
'REG','WTL','Worldcall Telecom Ltd.','READY',3.32,1.32,2.32
'REG','DSIL','D. S. Industries Ltd.','READY',5.35,3.35,4.35
'REG','LIBT','Libaas Textile Limited','READY',12.45,10.45,11.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','ALICO','Amercian Life Ins Co.','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.46,17.46,18.46
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.98,7.98,8.98
'REG','BGL','Baluchistan Glass Ltd.','READY',7.95,5.95,6.95
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.91,.91,1.91
'REG','PNSC','Pakistan National Shipping Co','READY',75.5475,68.3525,71.95
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',15.24,13.24,14.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',184.191,166.649,175.42
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.4,140.6,148
'REG','QUET','Quetta Textile Mills Ltd.','READY',43.0395,38.9405,40.99
'REG','GADT','Gadoon Textile Mills Ltd.','READY',252.7455,228.6745,240.71
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.85,16.85,17.85
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6.01,4.01,5.01
'REG','BCML','Babri Cotton Mills Ltd.','READY',81.7005,73.9195,77.81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',20.33,18.33,19.33
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','SSIC','Silver Star Insurance  Co.','READY',8.75,6.75,7.75
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.11,3.11,4.11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',31.2795,28.3005,29.79
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.01,4.01,5.01
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',21.5775,19.5225,20.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.8,4.8,5.8
'REG','CSM','Cresent Standard Modaraba.','READY',2.83,.83,1.83
'REG','SCM','Standard Chartered Modaraba.','READY',23.1525,20.9475,22.05
'REG','TRSM','Trust Mod.','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.01,5.01,6.01
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','GRYL','Grays Leasing Ltd.','READY',6.63,4.63,5.63
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',34.356,31.084,32.72
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.63,.63,1.63
'REG','AKBL','Askari Bank Limited.','READY',20,18,19
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.64,.64,1.64
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.922,24.358,25.64
'REG','ANL','Azgard Nine Limited','READY',7.15,5.15,6.15
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',220.4475,199.4525,209.95
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.9,2.9,3.9
'REG','SFAT','Safa Textiles Ltd.','READY',19.1,17.1,18.1
