MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',263.3428,226.5973,244.97
'REG','MFL','Matco Foods Limited. ','READY',29.4335,25.3265,27.38
'REG','TPLI','TPL Insurance Ltd. ','READY',27.95,24.05,26
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.5,10.5,11.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1235,93.0365,100.58
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.2938,25.2063,27.25
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',20.8873,17.9728,19.43
'REG','OML','Olympia Mills Limited. ','READY',13.77,11.77,12.77
'REG','TPLP','TPL Properties Limited. ','READY',15.7595,13.5605,14.66
'REG','PIM','Popular Islamic Madaraba ','READY',6.1,4.1,5.1
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',16.211,13.949,15.08
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.6848,11.7753,12.73
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.7003,143.4398,155.07
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','LEUL','Leather Up Ltd. ','READY',27.1438,23.3563,25.25
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',34.6688,29.8313,32.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',27.649,23.791,25.72
'REG','LUCK','Lucky Cement Limited. ','READY',1011.2955,870.1845,940.74
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1683.0308,1448.1893,1565.61
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',121.3138,104.3863,112.85
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',462.25,397.75,430
'REG','MERIT','Merit Packaging Ltd. ','READY',19.1028,16.4373,17.77
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',349.375,300.625,325
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',112.9933,97.2268,105.11
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',53.8575,46.3425,50.1
'REG','ZIL','ZIL Limited. ','READY',96.9543,83.4258,90.19
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',417.9063,359.5938,388.75
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',839.8115,722.6285,781.22
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',192.683,165.797,179.24
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.0793,23.3008,25.19
'REG','ADMM','Artistic Denim Mills Limited. ','READY',106.3713,91.5288,98.95
'REG','ADOS','Ados Pakistan Limited. ','READY',17.3075,14.8925,16.1
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.0268,18.9533,20.49
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',254.775,219.225,237
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',429.355,369.445,399.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.0215,37.0185,40.02
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',71.4123,61.4478,66.43
'REG','ALTN','Altern Energy Ltd. ','READY',25.6173,22.0428,23.83
'REG','CYAN','Cyan Limited. ','READY',47.7838,41.1163,44.45
'REG','EMCO','EMCO Industries Ltd. ','READY',39.818,34.262,37.04
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',343.8925,295.9075,319.9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.64,8.64,9.64
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.7265,16.1135,17.42
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',430,370,400
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.4655,26.2145,28.34
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',4.81,2.81,3.81
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.1,25.9,28
'REG','UBL','United Bank Ltd. ','READY',139.0405,119.6395,129.34
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.25,2.25,3.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.76,1.76,2.76
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.14,10.14,11.14
'REG','ZTL','Zephyr Textile Limited. ','READY',13.86,11.86,12.86
'REG','NETSOL','NetSol Technologies Ltd. ','READY',186.2115,160.2285,173.22
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',7.27,5.27,6.27
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',57.7275,49.6725,53.7
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9195,18.0005,19.46
'REG','NPL','Nishat Power Limited. ','READY',21.9838,18.9163,20.45
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.802,15.318,16.56
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1035.01,890.59,962.8
'REG','HAEL','Hala Enterprises Limited ','READY',11.26,9.26,10.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.71,9.71,10.71
'REG','FMMFO','Faysal Money Market Fund ','READY',109.9725,94.6275,102.3
'REG','AGP','AGP Limited. ','READY',114.6595,98.6605,106.66
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',92.5898,79.6703,86.13
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',130.075,111.925,121
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.46,82.14,88.8
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',143.9425,123.8575,133.9
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.77,2.77,3.77
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.105,45.695,49.4
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',59.125,50.875,55
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',180.6,155.4,168
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.4193,74.3608,80.39
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.328,18.352,19.84
'REG','CEPB','Century Paper & Board Mills. ','READY',123.281,106.079,114.68
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',79.55,68.45,74
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',204.3468,175.8333,190.09
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',70.262,60.458,65.36
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3015.375,2594.625,2805
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',13.44,11.44,12.44
'REG','CRTM','Crescent Textile Mills Ltd.(XR) ','READY',30.358,26.122,28.24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.9788,73.1213,79.05
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.12,2.12,3.12
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','DAAG','Data Agro Limited ','READY',17.3935,14.9665,16.18
'REG','DADX','Dadex Eternit Ltd. ','READY',45.15,38.85,42
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.7738,112.5263,121.65
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.9433,121.2768,131.11
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',182.5888,157.1113,169.85
'REG','ICI','ICI Pakistan Limited. ','READY',971.2948,835.7653,903.53
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','POWER','Power cement Limited ','READY',10.84,8.84,9.84
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.75,9.75,10.75
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',35.2063,30.2938,32.75
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',328.09,282.31,305.2
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1289.3443,1109.4358,1199.39
'REG','INIL','International Industries Ltd. ','READY',234.522,201.798,218.16
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.622,79.698,86.16
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',46.225,39.775,43
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',39.9793,34.4008,37.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.(XPR) ','READY',24.3918,20.9883,22.69
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','JVDC','Javedan Corporation Ltd. ','READY',41.7423,35.9178,38.83
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.55,10.55,11.55
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',429.269,369.371,399.32
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',232.2108,199.8093,216.01
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.485,33.115,35.8
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.8,4.8,5.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.45,7.45,8.45
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.72,3.72,4.72
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',48.3858,41.6343,45.01
'REG','KSBP','KSB Pumps Co Ltd. ','READY',261.225,224.775,243
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','FPJM','First Punjab Mod. ','READY',3.7,1.7,2.7
'REG','PAKMI','First Pak Mod. ','READY',3.83,1.83,2.83
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.16,3.16,4.16
'REG','SINDM','Sindh Modaraba. ','READY',9.57,7.57,8.57
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XD) ','READY',23.1125,19.8875,21.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',33.6153,28.9248,31.27
'REG','RPL','Roshan Packages Limited. ','READY',32.8198,28.2403,30.53
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.0345,66.2855,71.66
'REG','HIFA','HBL Investment Fund ','READY',3.9,1.9,2.9
'REG','HGFA','HBL Growth Fund ','READY',8.82,6.82,7.82
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.625,32.375,35
'REG','ASC','Al-Shaheer Corporation. ','READY',17.7053,15.2348,16.47
'REG','IGIL','IGI Life Insurance Ltd. ','READY',57.405,49.395,53.4
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.4553,468.4848,506.47
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',24.08,20.72,22.4
'REG','REDCO','Redco Textile Ltd. ','READY',8.97,6.97,7.97
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.52,5.52,6.52
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.52,1.52,2.52
'REG','FECM','First Elite Capital Mod. ','READY',4.5,2.5,3.5
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.25,64.75,70
'REG','ARUJ','Aruj Industries Limited. ','READY',16.383,14.097,15.24
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.45,8.45,9.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.51,7.51,8.51
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',283.8,244.2,264
'REG','ATLH','Atlas Honda Limited. ','READY',499.7568,430.0233,464.89
'REG','ATRL','Attock Refinery Limited. ','READY',271.545,233.655,252.6
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.55,68.45,74
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',17.2,14.8,16
'REG','BATA','Bata Pakistan Ltd. ','READY',1827.5,1572.5,1700
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.402,22.718,24.56
'REG','CPPL','Cherat Packaging Limited. ','READY',221.3318,190.4483,205.89
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',22.0375,18.9625,20.5
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',40.3018,34.6783,37.49
'REG','SILK','Silk Bank Limited. ','READY',2.7,.7,1.7
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',9.38,7.38,8.38
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.5433,17.6768,19.11
'REG','DEL','Dawood Equities Ltd. ','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited. ','READY',83.85,72.15,78
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.48,3.48,4.48
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.27,4.27,5.27
'REG','JSBL','JS Bank Limited. ','READY',6.98,4.98,5.98
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',81.3775,70.0225,75.7
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','DYNO','DYNEA Pak. ','READY',235.6723,202.7878,219.23
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',207.5503,178.5898,193.07
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.88,1.88,2.88
'REG','SPWL','Saif Power Ltd. ','READY',18.318,15.762,17.04
'REG','SYS','Systems Limited. ','READY',521.3858,448.6343,485.01
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',26.9812,23.2164,25.0988
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',60.9633,52.4568,56.71
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.2,51.8,56
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',9.5,7.5,8.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',144.5445,124.3755,134.46
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.528,70.152,75.84
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.14,5.14,6.14
'REG','PRET','Premium Textile Mills Ltd. ','READY',403.125,346.875,375
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',53.9328,46.4073,50.17
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',322.4463,277.4538,299.95
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.4875,24.5125,26.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.23,10.23,11.23
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.15,9.15,10.15
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.64,4.64,5.64
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.7683,20.4518,22.11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.1953,179.1448,193.67
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd.(XD) ','READY',62.78,54.02,58.4
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10158.75,8741.25,9450
'REG','RUPL','Rupali Polyester Ltd. ','READY',38.1195,32.8005,35.46
