MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.7,3.7,4.7
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',17.79,15.79,16.79
'REG','PRET','Premium Textile Mills Ltd.','READY',157.5,142.5,150
'REG','HBL','Habib Bank Limited.',170,187.215,169.385,178.3
'REG','APL','Attock Petroleum Limited.','READY',572.922,518.358,545.64
'REG','LPL','LALPIR Power Limited.','READY',20.2,18.2,19.2
'REG','DOL','Descon Oxychem Ltd..','READY',9.07,7.07,8.07
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.32,1.32,2.32
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.71,.71,1.71
'REG','SITC','Sitara Chemicals.','READY',285.915,258.685,272.3
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.2,10.2,11.2
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.66,18.66,19.66
'REG','BTL','Bleesed Textile Ltd.','READY',203.1225,183.7775,193.45
'REG','INKL','International Knitwear Ltd.','READY',13.94,11.94,12.94
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.8882,96.7084,101.7983
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',15,13,14
'REG','JSIL','JS Investments Limited.','READY',12.83,10.83,11.83
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',3,1,2
'REG','CLOV','Clover Pakistan Limited.','READY',84,76,80
'REG','ARM','Allied Rental Modaraba.','READY',53.6025,48.4975,51.05
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.45,2.45,3.45
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.7875,76.7125,80.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.86,13.86,14.86
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.24,5.24,6.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1535,9.1535,10.1535
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.4445,25.7355,27.09
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',85.5015,77.3585,81.43
'REG','HICL','Habib Insurance Co Ltd.','READY',17.97,15.97,16.97
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',8,6,7
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.95,5.95,6.95
'REG','ATLH','Atlas Honda Limited.','READY',309.75,280.25,295
'REG','HADC','Hayderi Construction.','READY',3.49,1.49,2.49
'REG','ICL','Ittehad Chemical Ltd.','READY',42.0525,38.0475,40.05
'REG','DCH','Descon Chemicals Limited.','READY',5.01,3.01,4.01
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.25,23.75,25
'REG','ALTN','Altern Energy Ltd.','READY',25.2105,22.8095,24.01
'REG','FTSM','First Tri-Star Mod.','READY',8.95,6.95,7.95
'REG','FRSM','Faran Sugar Mills Ltd.','READY',33.096,29.944,31.52
'REG','CYAN','Cyan Limited.','READY',88.9035,80.4365,84.67
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.67,62.13,65.4
'REG','BATA','Bata Pakistan Ltd.','READY',3046.575,2756.425,2901.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.5755,43.0445,45.31
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',69.8355,63.1845,66.51
'REG','FEM','First Equity Mod.','READY',6.55,4.55,5.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',543.9,492.1,518
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.95,6.95,7.95
'REG','FZTM','Fazal Textile Mills Ltd.','READY',491.211,444.429,467.82
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.89,5.89,6.89
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.16,2.16,3.16
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',12.8,10.8,11.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.0685,39.8715,41.97
'REG','ABL','Allied Bank Ltd.',170,98.742,89.338,94.04
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.512,39.368,41.44
'REG','ECOP','ECOPAK Limited.','READY',21.8715,19.7885,20.83
'REG','SPL','Sitara Peroxide Limited','READY',17.52,15.52,16.52
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',347.55,314.45,331
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',8.5,6.5,7.5
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.5,8.5,9.5
'REG','TSPL','Tri -Star Power Ltd.','READY',3.06,1.06,2.06
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',12,10,11
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.4475,807.4525,849.95
'REG','KASBSL','KASB Securities Ltd.','READY',7.98,5.98,6.98
'REG','LUCK','Lucky Cement Limited.','READY',354.7425,320.9575,337.85
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',39.27,35.53,37.4
'REG','BNWM','Bannu Woollen Mills Limited.','READY',88.725,80.275,84.5
'REG','TELE','Telecard Ltd.','READY',6.27,4.27,5.27
'REG','QUAT','Quality Textile Mills Ltd.','READY',108.339,98.021,103.18
'REG','NPL','Nishat Power Limited.',170,32.6445,29.5355,31.09
'REG','MDTL','Media Times Limited.','READY',3.77,1.77,2.77
'REG','FPRM','First Paramount Mod.','READY',16.2,14.2,15.2
'REG','SEPL','Security Papers Ltd.','READY',70.35,63.65,67
'REG','AGL','Agritech Limited','READY',12.3,10.3,11.3
'REG','AMTEX','Amtex Limited.','READY',5.03,3.03,4.03
'REG','ISIL','Ismail Industries Ltd.','READY',184.4535,166.8865,175.67
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.85,5.85,6.85
'REG','FPJM','First Punjab Mod.','READY',4.2,2.2,3.2
'REG','POL','Pakistan Oilfields Limited.','READY',577.857,522.823,550.34
'REG','WTL','Worldcall Telecom Ltd.','READY',3.51,1.51,2.51
'REG','DSIL','D. S. Industries Ltd.','READY',6,4,5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.24,8.24,9.24
'REG','BOK','The Bank of Khyber.(XB)','READY',9,7,8
'REG','CML','Colony Mills Limited.','READY',6.4,4.4,5.4
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.76,8.76,9.76
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',213.969,193.591,203.78
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',79.107,71.573,75.34
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',100.8,91.2,96
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',33.8625,30.6375,32.25
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.841,26.999,28.42
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',29.4105,26.6095,28.01
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.47,3.47,4.47
'REG','NMFL','Nirala MSR Foods Limited','READY',19.6,17.6,18.6
'REG','FABL','Faysal Bank Limited.','READY',14.2,12.2,13.2
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.521,28.519,30.02
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',191.1,172.9,182
'REG','ILTM','Island Textile Mills Ltd.','READY',1081.5,978.5,1030
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',62.79,56.81,59.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.65,3.65,4.65
'REG','UBL','United Bank Ltd.(XD)','READY',145.7085,131.8315,138.77
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.55,2.55,3.55
'REG','SBL','Samba Bank Limited.','READY',6.05,4.05,5.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.97,.97,1.97
'REG','SCL','Shield Corporation Ltd.','READY',210.525,190.475,200.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.31,2.31,3.31
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5,3,4
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.55,67.45,71
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',7.3,5.3,6.3
'REG','DCL','Dewan Cement Limited.','READY',10.15,8.15,9.15
'REG','FNBM','First National Bank Modaraba.','READY',5.25,3.25,4.25
'REG','AHL','Arif Habib Limited.','READY',45.1395,40.8405,42.99
'REG','EXIDE','Exide Pakistan Ltd.','READY',349.125,315.875,332.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.43,11.43,12.43
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.4,3.4,4.4
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.09,3.09,4.09
'REG','MEBL','Meezan Bank Limited.(XD)','READY',39.606,35.834,37.72
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',262.7835,237.7565,250.27
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.82,1.82,2.82
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.35,17.35,18.35
'REG','CHBL','Chenab Limited','READY',7.48,5.48,6.48
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1682.1525,1521.9475,1602.05
'REG','POAF','Pak Oman Advantage Fund.','READY',8.79,6.79,7.79
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.3815,25.6785,27.03
'REG','ZTL','Zephyr Textile Limited.','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.87,2.87,3.87
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.8181,15.8181,16.8181
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.4,6.4,7.4
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.',170,29.9775,27.1225,28.55
'REG','IBLHL','IBL HealthCare Limited.','READY',92.925,84.075,88.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0792,9.0792,10.0792
'REG','BERG','Berger Paints Pakistan Ltd.','READY',47.3655,42.8545,45.11
'REG','KOHC','Kohat Cement Co. Ltd.','READY',123.522,111.758,117.64
'REG','LIBT','Libaas Textile Limited','READY',26.817,24.263,25.54
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','ALICO','Amercian Life Ins Co.','READY',47.5755,43.0445,45.31
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.67,15.67,16.67
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.2,8.2,9.2
'REG','BGL','Baluchistan Glass Ltd.','READY',9.6,7.6,8.6
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.35,1.35,2.35
'REG','PNSC','Pakistan National Shipping Co','READY',79.38,71.82,75.6
'REG','JATM','J. A. Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',18.93,16.93,17.93
'REG','FASM','Faisal Spinning Mills Ltd.','READY',234.15,211.85,223
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',210.1877,190.1699,200.1788
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.2875,48.2125,50.75
'REG','GADT','Gadoon Textile Mills Ltd.','READY',233.5725,211.3275,222.45
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.4,16.4,17.4
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.9,4.9,5.9
'REG','BCML','Babri Cotton Mills Ltd.','READY',97.6395,88.3405,92.99
'REG','CWSM','Chakwal Spinning Mills Limited.',170,13.5,11.5,12.5
'REG','GVGL','Ghani Value Glass Limited.','READY',19.81,17.81,18.81
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.93,11.93,12.93
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12,10,11
'REG','SSIC','Silver Star Insurance  Co.','READY',8.25,6.25,7.25
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8.43,6.43,7.43
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.85,35.15,37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.6,5.6,6.6
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',19,17,18
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.41,4.41,5.41
'REG','CSM','Cresent Standard Modaraba.','READY',3.6,1.6,2.6
'REG','SCM','Standard Chartered Modaraba.','READY',23.1105,20.9095,22.01
'REG','FHBM','First Habib Bank Modaraba.','READY',16.57,14.57,15.57
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.46,6.46,7.46
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','GRYL','Grays Leasing Ltd.','READY',7.39,5.39,6.39
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',28.35,25.65,27
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','AKBL','Askari Bank Limited.','READY',18.86,16.86,17.86
'REG','DSL','Dost Steels Ltd.','READY',6.01,4.01,5.01
'REG','TREET','Treet Corporation Ltd.','READY',132.1425,119.5575,125.85
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.89,13.89,14.89
'REG','SMBL','Summit Bank Limited.','READY',3.35,1.35,2.35
'REG','DEL','Dawood Equities Ltd.','READY',4.2,2.2,3.2
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.49,8.49,9.49
'REG','JSGCL','JS Global Capital Limited.','READY',35.238,31.882,33.56
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',47.313,42.807,45.06
'REG','NETSOL','NetSol Technologies Ltd.','READY',37.905,34.295,36.1
'REG','REST','Resham Textile Industries Ltd.(XD)','READY',53.13,48.07,50.6
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.55,12.55,13.55
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.(XD)','READY',55.7235,50.4165,53.07
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',258.3,233.7,246
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.44,6.44,7.44
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',75.1905,68.0295,71.61
'REG','DCM','Dawood Capital Management Ltd.','READY',3.5,1.5,2.5
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.497,25.783,27.14
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',21.223,19.2018,20.2124
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',136.185,123.215,129.7
'REG','EWLA','East West Life Assurance Company.','READY',7.2,5.2,6.2
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',62.5935,56.6323,59.6129
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.81,5.81,6.81
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.28,31.92,33.6
'REG','JDMT','Janana De Malucha Tex Mills.','READY',126.525,114.475,120.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.1,4.1,5.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',14.32,12.32,13.32
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',149.4675,135.2325,142.35
'REG','GLAT','Glamour Textile Mills Ltd','READY',126,114,120
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.99,3.99,4.99
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',59.115,53.485,56.3
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.06,18.06,19.06
'REG','KOSM','Kohinoor Spinning Mills Ltd.',170,16.1,14.1,15.1
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',57.225,51.775,54.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.78,7.78,8.78
'REG','SAIF','Saif Textile Mills Ltd.','READY',34.3875,31.1125,32.75
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',18.95,16.95,17.95
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.35,6.35,7.35
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',24.675,22.325,23.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','SFTM','Sind Fine Textile Mills.','READY',7.77,5.77,6.77
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',68.145,61.655,64.9
'REG','SNBL','Soneri Bank Ltd.','READY',13.27,11.27,12.27
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.3617,17.3617,18.3617
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',25.62,23.18,24.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',42,38,40
'REG','FUDLM','First UDL Mod.(XD)','READY',17.05,15.05,16.05
