28SEP2016,KML,0829,Kohinoor Mills,36.1,37.99,36.1,37,192500,37.7,,,
28SEP2016,KOIL,0829,Kohinoor Ind.,6.63,6.85,6.56,6.57,298500,6.85,,,
28SEP2016,BTL,0829,Blessed Tex.,170,172,170,172,47700,172,,,
28SEP2016,KTML,0829,Kohinoor Textile,86,88.25,86,87.63,121000,85,,,
28SEP2016,ANL,0829,Azgard Nine,8.29,8.45,8.04,8.08,7179500,8.19,,,
28SEP2016,MTIL,0829,Mian Textile,3.75,3.75,3.61,3.7,3000,3.5,,,
28SEP2016,MFTM,0829,Mohd.Farooq,5.3,5.34,4.92,5.03,267500,5.15,,,
28SEP2016,MUBT,0829,Mubarak Textile,4.8,5.49,4.56,5.49,2500,4.8,,,
28SEP2016,NML,0829,Nishat Mills Ltd,137.75,139.09,135.55,136.32,2361200,135.18,,,
28SEP2016,REDCO,0829,Redco Textile,5,5.8,4.9,5.32,598000,5.09,,,
28SEP2016,SFAT,0829,Safa Textile,9.5,9.8,8.15,8.26,28500,8.8,,,
28SEP2016,SFL,0829,Sapphire Fiber,625,660,623.35,660,750,656.11,,,
28SEP2016,SURC,0829,Suraj Cotton,136.01,136.01,135,135.13,13700,136.97,,,
28SEP2016,ZAHID,0829,ZahidJee Tex.,15.8,16.4,15.8,16.12,52500,15.81,,,
28SEP2016,FASM,0829,Faisal Spinning,157.03,165.05,157.03,165,29000,165,,,
28SEP2016,QUET,0829,Quetta Textile,28.98,28.98,28.98,28.98,1000,30.5,,,
28SEP2016,BNWM,0835,Bannu Woollen,67.89,69.9,67,68.65,148500,67.77,,,
28SEP2016,AGL,0805,Agritech Limited,13.26,13.6,13.1,13.15,1195500,13.34,,,
28SEP2016,AASM,0827,AL-Abid Silk Mills,0,16.45,16.45,16.45,25000,16.45,,,
28SEP2016,DSFL,0827,Dewan Salman,6.7,6.8,6.3,6.44,10198000,6.66,,,
28SEP2016,GATI,0827,Gatron Ind.,0,111.99,0,111.99,0,112.01,,,
28SEP2016,IBFL,0827,Ibrahim Fibres,67.77,67.88,67.5,67.87,7500,64.65,,,
28SEP2016,NSRM,0827,National Silk,31.06,33.7,30.73,31,9000,32.34,,,
28SEP2016,PSYL,0827,Pak Synthetics,39,39.37,37.95,38.91,13000,37.5,,,
28SEP2016,RUPL,0827,Rupali Polyester,12.5,13,12.5,13,1000,13.26,,,
28SEP2016,TRPOL,0827,Tri-Star Polyester,3.3,3.6,3.23,3.3,115000,3.37,,,
28SEP2016,CJPL,0814,Crescent Jute,3.7,3.94,3.7,3.78,64500,4,,,
28SEP2016,ASRL,0814,Associated Serv,91.39,91.39,88.15,89,3000,89.25,,,
28SEP2016,THALL,0802,Thal LimitedXD,398,415,398,410.05,241600,397.72,,,
28SEP2016,ADAMS,0826,Adam Sugar,36.89,36.9,36.89,36.9,1500,36.6,,,
28SEP2016,AGSML,0826,Abdullah Shah,7.51,7.85,7.18,7.54,135500,7.65,,,
28SEP2016,ALNRS,0826,AL-Noor Sugar,65.05,66,64.63,64.65,21000,68.03,,,
28SEP2016,ANSM,0826,Ansari Sugar,15.94,15.94,15.01,15.39,4500,15.69,,,
28SEP2016,CHAS,0826,Chashma Sugar,70.1,71.9,69,71.9,8000,70.7,,,
28SEP2016,IMSL,0826,Imperial Sugar Ltd.,6.6,6.8,6.52,6.8,11000,6.9,,,
28SEP2016,DWSM,0826,Dewan Sugar,7.81,8.05,7.6,7.7,153500,8.05,,,
28SEP2016,EFOODS,0810,Engro Foods Ltd.,141.81,143,141.01,141.43,241000,142.02,,,
28SEP2016,FRSM,0826,Faran Sugar,146.7,149.94,146.7,149.9,50600,145,,,
28SEP2016,HABSM,0826,Habib Sugar,40,40.5,40,40.5,7500,40.25,,,
28SEP2016,HAL,0826,Habib-ADM LtdXD,20.7,20.7,20.4,20.59,5500,21.09,,,
28SEP2016,HWQS,0826,Haseeb Waqas Sugar,9.2,9.2,8.8,8.87,47500,9.23,,,
28SEP2016,HSM,0826,Husein Sugar Mills,22.34,22.34,21.91,22.19,4000,22.34,,,
28SEP2016,JDWS,0826,J.D.W.Sugar,443,443,438,439,900,439.99,,,
28SEP2016,MRNS,0826,Mehran SugarXD,0,180.05,180.05,180.05,200,180.05,,,
28SEP2016,MIRKS,0826,Mirpurkhas Sugar,0,168.6419,0,168.6419,0,169.56,,,
28SEP2016,MZSM,0826,Mirza Sugar,3.55,3.95,3.5,3.71,101500,3.81,,,
28SEP2016,NONS,0826,Noon Sugar,39,39.25,39,39.25,22500,39.5,,,
28SEP2016,PNGRS,0826,Pangrio Sugar,4.55,4.63,4.4,4.54,76000,4.65,,,
28SEP2016,SKRS,0826,Sakrand Sugar,4.22,4.7,3.75,4.7,12000,4.71,,,
28SEP2016,SHJS,0826,Shahtaj Sugar,128,130,128,130,1500,126.78,,,
28SEP2016,SHSML,0826,Shahmurad Sugar,65.25,66.4,63,63,2500,63.65,,,
28SEP2016,SML,0826,Shakarganj Limited,27.99,28.34,27.11,27.58,3683000,27.8,,,
28SEP2016,ACPL,0804,Attock Cement,260,260,255,255.65,57500,260,,,
28SEP2016,BWCL,0804,Bestway Cement,254.5,259.8,240,244.72,27600,250.43,,,
28SEP2016,CHCC,0804,Cherat Cement,130.03,131.98,129.2,130.41,276800,130.03,,,
28SEP2016,DNCC,0804,Dandot Cement,15,15.55,14.8,15.27,58000,14.76,,,
28SEP2016,DGKC,0804,D.G.K.Cement,190.49,191.4,188.51,190.09,798100,190.36,,,
28SEP2016,AKZO,0805,Akzo Nobel Pak.,252.89,259.4,250.55,251.97,274300,251.15,,,
28SEP2016,POWER,0804,Power Cement Ltd.,11.8,11.8,11.37,11.44,1437500,11.65,,,
28SEP2016,FCCL,0804,Fauji Cement,36,36,35.5,35.82,1271500,35.98,,,
28SEP2016,FECTC,0804,Fecto Cement,122.06,123.9,121.01,122.5,25100,122.06,,,
28SEP2016,FLYNG,0804,Flying Cement,11.55,11.55,11.02,11.1,1046000,11.39,,,
28SEP2016,GWLC,0804,Gharibwal CementXD,53,54.2,53,54.2,7000,54.5,,,
28SEP2016,JVDC,0804,Javedan Corp.,35,35,33.1,33.42,132000,34.65,,,
28SEP2016,KOHC,0804,Kohat Cement,260,263,258.02,262.07,21700,261.07,,,
28SEP2016,LUCK,0804,Lucky Cement,681,688,675,685.23,154350,682.28,,,
28SEP2016,MLCF,0804,MapleLeafCement,97.7,99.8,97.25,98.5,1195000,98.12,,,
28SEP2016,DCL,0804,Dewan Cement,27.12,27.5,26.46,26.72,7274000,27.08,,,
28SEP2016,PIOC,0804,Pioneer Cement,107.11,108.5,107,107.31,382600,105.97,,,
28SEP2016,SMCPL,0804,Safe Mix Con.Ltd,11.89,12.1,11.3,11.81,1488000,11.64,,,
28SEP2016,THCCL,0804,Thatta CementXD,39.6,39.6,38.3,38.69,290500,39.05,,,
28SEP2016,KHTC,0832,Khyber Tobacco,850,870.97,850,870.97,1200,829.5,,,
28SEP2016,PMPK,0832,Philip Morris Pak.,1454,1500,1454,1500,80,1530.14,,,
28SEP2016,PAKT,0832,Pak Tobacco,1102.05,1110,1100,1101.75,300,1100.05,,,
28SEP2016,ATRL,0825,Attock RefineryXD,327,328.5,326,326.37,103600,327.39,,,
28SEP2016,BYCO,0825,Byco Petroleum,23.88,24.35,23.6,23.75,8520500,23.86,,,
28SEP2016,NRL,0825,National RefineryXD,579,579,571.1,572.86,80600,576.55,,,
28SEP2016,PRL,0825,Pak Refinery,45.4,45.65,44.16,44.35,1700000,45.22,,,
28SEP2016,ALTN,0824,Altern Energy,36,36.51,36,36.5,66000,37,,,
28SEP2016,EPQL,0824,Engro Powergen,31.6,31.75,31.51,31.58,69500,31.7,,,
28SEP2016,AEL,0824,Arshad Energy,18.34,18.37,17.4,17.43,21000,17.81,,,
28SEP2016,JPGL,0824,Japan Power,5.5,5.5,5.29,5.33,1817500,5.4,,,
28SEP2016,HUBC,0824,Hub Power Co.,120.01,121,119.75,119.97,520800,120.4,,,
28SEP2016,KEL,0824,K-Electric Ltd.,9.15,9.15,9.01,9.04,6718000,9,,,
28SEP2016,KOHE,0824,Kohinoor Energy,45.15,45.89,45.15,45.5,5500,45.1,,,
28SEP2016,KOHP,0824,Kohinoor Power,7.25,7.74,7,7.07,137500,7.52,,,
28SEP2016,LPL,0824,Lalpir PowerXD,22.31,22.5,22.31,22.33,164000,22.46,,,
28SEP2016,KAPCO,0824,Kot Addu Power,85.03,85.35,84.7,84.76,909000,85.21,,,
28SEP2016,NCPL,0824,Nishat ChunPow,56,56,55.85,55.9,140500,55.9,,,
28SEP2016,NPL,0824,Nishat Power,55.25,56.3,55.1,56.3,383500,55.68,,,
28SEP2016,PKGP,0824,Pakgen PowerXD,24.13,24.13,24.11,24.11,2500,24.5,,,
28SEP2016,SPWL,0824,Saif Power Ltd.XD,31.45,31.45,31.01,31.01,26500,31.42,,,
28SEP2016,SEL,0824,Sitara Energy,45.93,45.93,45.8,45.93,49000,43.7435,,,
28SEP2016,TSPL,0824,Tri-Star Power XD,7.61,7.61,7.4,7.46,96500,7.6,,,
28SEP2016,APL,0821,Attock PetroleumXD,517,521,517,517,15600,515.66,,,
28SEP2016,PSO,0821,P.S.O.,413.5,415.5,411,412.78,516700,413.46,,,
28SEP2016,BPL,0821,Burshane LPG,66.26,66.4,65.5,66.4,9000,67,,,
28SEP2016,SHEL,0821,Shell PakistanXD,369,376,367,371.95,72200,368.47,,,
28SEP2016,SSGC,0821,Sui South Gas,39.5,40.24,39,39.31,14963500,38.79,,,
28SEP2016,SNGP,0821,Sui North Gas,50.54,51.3,49.51,49.8,6071000,50.54,,,
28SEP2016,HASCOL,0821,Hascol Petrol,223.01,223.01,219.5,219.88,358000,223.37,,,
28SEP2016,HTL,0821,HI-Tech Lubri.,83.81,85.6,83.05,83.21,624000,84.06,,,
28SEP2016,MARI,0820,Mari PetroleumXD,935,937,930,931.14,88400,934.86,,,
28SEP2016,OGDC,0820,Oil & Gas Dev.,139.02,139.75,138.02,138.71,311000,139.41,,,
28SEP2016,POL,0820,Pak OilfieldsXD,381.1,382.97,379.6,381.15,155400,383.49,,,
28SEP2016,PPL,0820,Pak Petroleum,159.41,160.28,158.5,158.69,81000,159.99,,,
28SEP2016,ADOS,0808,Ados Pakistan,49.02,52.4,49.01,51.28,53500,51.58,,,
28SEP2016,ASL,0808,Aisha Steel Mill,13.1,13.5,12.8,12.91,4419000,13,,,
28SEP2016,ASTL,0808,Amreli Steels L,71.2,72,70.75,71.1,685000,72,,,
28SEP2016,BCL,0808,Bolan Casting,72.07,72.07,68,68.38,153000,70.07,,,
28SEP2016,DADX,0808,Dadex Eternit,37.6,37.6,37.44,37.44,14500,39.41,,,
28SEP2016,DSL,0808,Dost Steels Ltd.,18.7,19.13,18,18.59,1923000,18.54,,,
28SEP2016,CSAP,0808,Crescent SteelXD,121.05,125.5,121.01,123.72,397200,121.8,,,
28SEP2016,DKL,0808,Drekkar Kings,11.25,12,11.25,11.52,673000,12.17,,,
28SEP2016,HSPI,0808,Huffaz Seamless,20.65,21.63,20.5,21.63,89000,20.6,,,
28SEP2016,INIL,0808,Int. Ind.Ltd.XD,136.5,137,134.3,136.04,570500,135.1,,,
28SEP2016,ISL,0808,Inter.Steel LtdXD,60.65,61,60,60.01,600500,59.99,,,
28SEP2016,KSBP,0808,K.S.B.Pumps,281,284,276,279.56,13500,280.54,,,
28SEP2016,MUGHAL,0808,Mughal Iron&Ste,85.5,86.4,85.25,86.13,1255500,85.86,,,
28SEP2016,AGTL,0801,AL-Ghazi Tractors,440,445,439,439.71,4900,442.44,,,
28SEP2016,ATLH,0801,Atlas Honda Ltd,498.99,498.99,494,494.1,2000,495,,,
28SEP2016,DFML,0801,Dewan Motors,35.1,35.1,35.1,35.1,318500,36.94,,,
28SEP2016,GAIL,0801,Ghani Automobile,10.62,10.85,10.26,10.33,1236000,10.76,,,
28SEP2016,GHNI,0801,Ghandhara Ind.,666.89,676.95,661.01,665.51,235100,662.06,,,
28SEP2016,GHNL,0801,Ghand Nissan,264.5,275,264,266.68,909100,263.88,,,
28SEP2016,HINO,0801,Hinopak Motor,1250,1309.15,1250,1309.15,14240,1246.81,,,
28SEP2016,HCAR,0801,Honda Atlas CarsXD,588.5,594,580,589.91,290100,585.48,,,
28SEP2016,INDU,0801,Indus Motor CoXD,1340,1398.91,1330.05,1398.91,41800,1332.3,,,
28SEP2016,MTL,0801,Millat Tractors,692,698,687,689.77,159750,691.21,,,
28SEP2016,PSMC,0801,Pak Suzuki,547.5,568,544,568,232500,540.96,,,
28SEP2016,SAZEW,0801,Sazgar Eng.,52.63,52.63,50.25,52.63,607000,50.13,,,
28SEP2016,AGIL,0802,Agriautos Ind.XD,297.9,300,295,299.53,24000,298,,,
28SEP2016,ATBA,0802,Atlas BatteryXD,808,820,800,815,4550,803.67,,,
28SEP2016,BWHL,0802,Bal.Wheels,144,144.87,142.99,144.87,38500,137.98,,,
28SEP2016,EXIDE,0802,Exide (PAK),801,815,801,815,2000,805.67,,,
28SEP2016,GTYR,0802,General Tyre,304.5,308.9,297.5,303.98,605900,296.06,,,
28SEP2016,JOPP,0803,Johnson & Philips,23.55,24.35,23.55,23.91,9000,24.42,,,
28SEP2016,PCAL,0803,Pakistan Cables,246,250.26,241.11,250.26,48000,238.35,,,
28SEP2016,PAEL,0803,Pak ElektronXD,71.95,73.5,71.5,72.21,7370500,71.29,,,
28SEP2016,TPL,0803,TPL Trakker Ltd,13,13.4,12.9,13.33,4280000,13.03,,,
28SEP2016,AVN,0828,Avanceon Ltd,31.65,32.38,31.51,31.98,122500,31.69,,,
28SEP2016,SING,0803,Singer Pak. XR,42.51,43.92,42.51,43.92,799500,41.83,,,
