MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',49.2028,42.3373,45.77
'REG','ORIXM','Orix Modaraba. ','READY',17.7053,15.2348,16.47
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',258.5375,222.4625,240.5
'REG','MFL','Matco Foods Limited. ','READY',30.1323,25.9278,28.03
'REG','TPLI','TPL Insurance Ltd. ','READY',33.6798,28.9803,31.33
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.13,10.13,11.13
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.274,93.166,100.72
'REG','IML','Imperial Limited ','READY',24.725,21.275,23
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.4908,13.3293,14.41
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited.(XB) ','READY',46.741,40.219,43.48
'REG','AIRLINK','Air Link Communication Limited ','READY',67.1123,57.7478,62.43
'REG','PIM','Popular Islamic Madaraba ','READY',15.3618,13.2183,14.29
'REG','BECO','Beco Steel Limited ','READY',21.3818,18.3983,19.89
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',161.7875,139.2125,150.5
'REG','SML','Shakarganj Limited. ','READY',52.546,45.214,48.88
'REG','SGF','Service Global Footwear Limited ','READY',55.0508,47.3693,51.21
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.4588,12.4413,13.45
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',17.5978,15.1423,16.37
'REG','AKDHL','AKD Hospitality Limited ','READY',316.7703,272.5698,294.67
'REG','CPHL','Citi Pharma Limited ','READY',36.9263,31.7738,34.35
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',40.1083,34.5118,37.31
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.6525,11.7475,12.7
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',116.1,99.9,108
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',59.0605,50.8195,54.94
'REG','ZIL','ZIL Limited. ','READY',82.7428,71.1973,76.97
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',336.3568,289.4233,312.89
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',803.326,691.234,747.28
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',145.1358,124.8843,135.01
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.4205,33.0595,35.74
'REG','ADMM','Artistic Denim Mills Limited. ','READY',82.861,71.299,77.08
'REG','ADOS','Ados Pakistan Limited. ','READY',17.8235,15.3365,16.58
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.8333,18.7868,20.31
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',228.975,197.025,213
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',369.0045,317.5155,343.26
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.9893,36.9908,39.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',86,74,80
'REG','ALTN','Altern Energy Ltd. ','READY',25.2625,21.7375,23.5
'REG','CYAN','Cyan Limited. ','READY',34.9375,30.0625,32.5
'REG','EMCO','EMCO Industries Ltd. ','READY',35.131,30.229,32.68
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',299.7208,257.8993,278.81
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.22,8.22,9.22
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',98.2443,84.5358,91.39
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',26.1225,22.4775,24.3
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',489.1143,420.8658,454.99
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.768,21.312,23.04
'REG','SBL','Samba Bank Limited. ','READY',13.75,11.75,12.75
'REG','MDTL','Media Times Limited. ','READY',3.33,1.33,2.33
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',19.3178,16.6223,17.97
'REG','UBL','United Bank Ltd. ','READY',154.6818,133.0983,143.89
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.87,2.87,3.87
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.85,.85,1.85
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.5555,12.5245,13.54
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',13.12,11.12,12.12
'REG','NETSOL','NetSol Technologies Ltd. ','READY',110.5745,95.1455,102.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.67,2.67,3.67
'REG','SGPL','S. G. Power Ltd. ','READY',5.04,3.04,4.04
'REG','ATIL','Atlas Insurance Limited. ','READY',66.5318,57.2483,61.89
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9733,18.0468,19.51
'REG','NPL','Nishat Power Limited. ','READY',19.3823,16.6778,18.03
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.06,12.06,13.06
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',822.375,707.625,765
'REG','HAEL','Hala Enterprises Limited ','READY',9.8,7.8,8.8
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7145,94.4055,102.06
'REG','AGP','AGP Limited. ','READY',109.134,93.906,101.52
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.8368,80.7433,87.29
'REG','FFL','Fauji Foods Limited. ','READY',12.02,10.02,11.02
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',19.3608,16.6593,18.01
'REG','ARPL','Archroma Pakistan Limited. ','READY',672.1223,578.3378,625.23
'REG','POML','Punjab Oil Mills Ltd. ','READY',198.3375,170.6625,184.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul(XD) ','READY',40.8393,35.1408,37.99
'REG','ISL','International Steels Limited. ','READY',76.669,65.971,71.32
'REG','PICICCFO','PICIC Cash Fund ','READY',109.306,94.054,101.68
'REG','AGL','Agritech Limited ','READY',5.13,3.13,4.13
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',43.9245,37.7955,40.86
'REG','BUXL','Buxly Paints Ltd. ','READY',171.57,147.63,159.6
'REG','BWCL','Bestway Cement Limited. ','READY',164.6255,141.6545,153.14
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',72.0358,61.9843,67.01
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.8875,17.1125,18.5
'REG','CEPB','Century Paper & Board Mills. ','READY',84.3875,72.6125,78.5
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',91.375,78.625,85
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',165.7543,142.6258,154.19
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',32.9165,28.3235,30.62
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2633.8683,2266.3518,2450.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.048,19.832,21.44
'REG','CSAP','Crescent Steel & Allied Product. ','READY',48.848,42.032,45.44
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.19,1.19,2.19
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.12,1.12,2.12
'REG','DAAG','Data Agro Limited ','READY',27.95,24.05,26
'REG','DADX','Dadex Eternit Ltd. ','READY',75.637,65.083,70.36
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',107.5108,92.5093,100.01
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',90.3323,77.7278,84.03
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',177.375,152.625,165
'REG','ICI','ICI Pakistan Limited. ','READY',832.5015,716.3385,774.42
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.3075,14.8925,16.1
'REG','POWER','Power cement Limited ','READY',8.04,6.04,7.04
'REG','GIL','Good Luck Industries Limited. ','READY',523.7938,450.7063,487.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',38.6893,33.2908,35.99
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',287.025,246.975,267
'REG','INDU','Indus Motor Company Ltd. ','READY',1320.831,1136.529,1228.68
'REG','INIL','International Industries Ltd. ','READY',162.54,139.86,151.2
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',490.2,421.8,456
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.08,10.08,11.08
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',89.9453,77.3948,83.67
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',224.7395,193.3805,209.06
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.2675,41.5325,44.9
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.0625,43.9375,47.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.232,15.688,16.96
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.35,5.35,6.35
'REG','JVDC','Javedan Corporation Ltd. ','READY',57.2115,49.2285,53.22
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.2,6.2,7.2
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',284.5955,244.8845,264.74
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',335.0883,288.3318,311.71
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',205.8625,177.1375,191.5
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.1295,35.3905,38.26
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.35,3.35,4.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',7.01,5.01,6.01
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.27,3.27,4.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',51.6215,44.4185,48.02
'REG','KSBP','KSB Pumps Co Ltd. ','READY',215,185,200
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.0608,12.9593,14.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',24.4025,20.9975,22.7
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6253,15.1659,16.3956
'REG','LUCK','Lucky Cement Limited. ','READY',783.9438,674.5563,729.25
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1825.9198,1571.1403,1698.53
'REG','MEBL','Meezan Bank Limited. ','READY',160.175,137.825,149
'REG','MEHT','Mehmood Textile Mills Ltd.(XD) ','READY',710.0375,610.9625,660.5
'REG','MERIT','Merit Packaging Ltd. ','READY',13,11,12
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',397.75,342.25,370
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',29.0143,24.9658,26.99
'REG','AGHA','Agha Steel Industries Ltd. ','READY',28.7133,24.7068,26.71
'REG','RPL','Roshan Packages Limited. ','READY',22.2095,19.1105,20.66
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.195,69.005,74.6
'REG','HIFA','HBL Investment Fund ','READY',3.61,1.61,2.61
'REG','HGFA','HBL Growth Fund ','READY',8.25,6.25,7.25
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5508,28.8693,31.21
'REG','ASC','Al-Shaheer Corporation. ','READY',15.0393,12.9408,13.99
'REG','IGIL','IGI Life Insurance Ltd. ','READY',38.6167,33.2283,35.9225
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.5088,469.3913,507.45
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.5313,21.9688,23.75
'REG','REDCO','Redco Textile Ltd. ','READY',9.39,7.39,8.39
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.62,3.62,4.62
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.02,1.02,2.02
'REG','FECM','First Elite Capital Mod. ','READY',4.4,2.4,3.4
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',85.4195,73.5005,79.46
'REG','ARUJ','Aruj Industries Limited. ','READY',17.974,15.466,16.72
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.33,6.33,7.33
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.4,6.4,7.4
'REG','ATBA','Atlas Battery Ltd. ','READY',237.575,204.425,221
'REG','ATLH','Atlas Honda Limited. ','READY',459.2508,395.1693,427.21
'REG','ATRL','Attock Refinery Limited. ','READY',158.24,136.16,147.2
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',58.05,49.95,54
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.6793,67.7008,73.19
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',11.45,9.45,10.45
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2015.625,1734.375,1875
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.1013,21.5988,23.35
'REG','CPPL','Cherat Packaging Limited. ','READY',172,148,160
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.8968,22.2833,24.09
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',25.8,22.2,24
'REG','SILK','Silk Bank Limited. ','READY',2.31,.31,1.31
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',17.2108,14.8093,16.01
'REG','THCCL','Thatta Cement Company Ltd. ','READY',27.8963,24.0038,25.95
'REG','DEL','Dawood Equities Ltd. ','READY',24.682,21.238,22.96
'REG','JSGCL','JS Global Capital Limited. ','READY',96.75,83.25,90
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.73,3.73,4.73
'REG','JSBL','JS Bank Limited. ','READY',5.8,3.8,4.8
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',151.5804,130.4296,141.005
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.48,11.48,12.48
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.07,2.07,3.07
'REG','DYNO','DYNEA Pak. ','READY',232.2,199.8,216
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',118.9273,102.3328,110.63
'REG','EFUL','EFU Life Assurance Ltd. ','READY',201.8098,173.6503,187.73
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',71.4875,61.5125,66.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',142.4375,122.5625,132.5
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',89.1713,76.7288,82.95
'REG','BHAT','Bhanero Textile Mills Ltd.(XD) ','READY',1224.425,1053.575,1139
'REG','BIFO','Bifo Industries Ltd. ','READY',106.984,92.056,99.52
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','SYS','Systems Limited. ','READY',850.5185,731.8415,791.18
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43,37,40
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',46.4938,40.0063,43.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',51.342,44.178,47.76
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.95,4.95,5.95
'REG','PIOC','Pioneer Cement Ltd. ','READY',97.008,83.472,90.24
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','PMRS','Premier Sugar Mills & Distille ','READY',425.9661,366.5289,396.2475
'REG','PNSC','Pakistan National Shipping Co. ','READY',62.35,53.65,58
'REG','PPP','Pakistan Paper Products Ltd. ','READY',83.7318,72.0483,77.89
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.25,4.25,5.25
'REG','PRET','Premium Textile Mills Ltd. ','READY',602,518,560
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',54.7175,47.0825,50.9
'REG','PSEL','Pakistan Services Limited. ','READY',1608.458,1384.022,1496.24
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',250.3675,215.4325,232.9
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',61.1138,52.5863,56.85
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.9,7.9,8.9
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.3133,6.3133,7.3133
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.19,3.19,4.19
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',215.1183,185.1018,200.11
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',75.1425,64.6575,69.9
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10641.425,9156.575,9899
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.625,32.375,35
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.0175,13.7825,14.9
'REG','SAIF','Saif Textile Mills Ltd. ','READY',25.2518,21.7283,23.49
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1144.6063,984.8938,1064.75
