MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.76,5.76,6.76
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT. ','READY',11.28,9.28,10.28
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.9673,9.9673,10.9673
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd. ','READY',1212.729,1097.231,1154.98
'REG','INIL','International Industries Ltd.(XD) ','READY',92.316,83.524,87.92
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',313.215,283.385,298.3
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',45.045,40.755,42.9
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.3,3.3,4.3
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',651,589,620
'REG','SITC','Sitara Chemicals. ','READY',323.4,292.6,308
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',14.91,12.91,13.91
'REG','SLCL','Security Leasing Corp. ','READY',3.86,1.86,2.86
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.65,9.65,10.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.2615,68.9985,72.63
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',135.618,122.702,129.16
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.3,3.3,4.3
'REG','FHAM','First Habib Mod. ','READY',11.35,9.35,10.35
'REG','FIMM','First Imrooz Mod. ','READY',190.5225,172.3775,181.45
'REG','FPJM','First Punjab Mod. ','READY',3.66,1.66,2.66
'REG','PAKMI','First Pak Mod. ','READY',2.3,.3,1.3
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.14,3.14,4.14
'REG','SINDM','Sindh Modaraba. ','READY',8.9,6.9,7.9
'REG','SFLL','SFL Limited. ','READY',172.2,160,164
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','RPL','Roshan Packages Limited. ','READY',15.06,13.06,14.06
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.279,62.681,65.98
'REG','HIFA','HBL Investment Fund ','READY',4.1,2.1,3.1
'REG','HGFA','HBL Growth Fund ','READY',9.02,7.02,8.02
'REG','ASC','Al-Shaheer Corporation. ','READY',14.54,12.54,13.54
'REG','IGIL','IGI Life Insurance Ltd. ','READY',39.375,35.625,37.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',17.95,15.95,16.95
'REG','REDCO','Redco Textile Ltd. ','READY',3.93,1.93,2.93
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.02,2.02,3.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.86,.01,.86
'REG','FECM','First Elite Capital Mod. ','READY',2.85,.85,1.85
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',13.95,11.95,12.95
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.55,5.55,6.55
'REG','ATBA','Atlas Battery Ltd. ','READY',112.14,101.46,106.8
'REG','ATLH','Atlas Honda Limited.(XDXB) ','READY',326.55,295.45,311
'REG','ATRL','Attock Refinery Limited. ','READY',87.087,78.793,82.94
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.4895,47.4905,49.99
'REG','BAHL','Bank Al-Habib Ltd. ','READY',83.79,75.81,79.8
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.0647,5.0647,6.0647
'REG','BATA','Bata Pakistan Ltd. ','READY',1402.8,1269.2,1336
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',27.6675,25.0325,26.35
'REG','CPPL','Cherat Packaging Limited. ','READY',95.109,86.051,90.58
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12.2,10.2,11.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.75,14.75,15.75
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.55,1.55,2.55
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.15,9.15,10.15
'REG','DEL','Dawood Equities Ltd. ','READY',3.56,1.56,2.56
'REG','JSGCL','JS Global Capital Limited. ','READY',26.7225,24.1775,25.45
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.6,.6,1.6
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.8645,27.0203,28.4424
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',104.034,94.126,99.08
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.975,28.025,29.5
'REG','SCL','Shield Corporation Ltd. ','READY',202.9125,183.5875,193.25
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',18.66,16.66,17.66
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',147,133,140
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',161.0175,145.6825,153.35
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.76,.01,.76
'REG','SPWL','Saif Power Ltd.(XD) ','READY',19.6,17.6,18.6
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','SYS','Systems Limited. ','READY',97.776,88.464,93.12
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.7505,36.8695,38.81
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',58.6845,53.0955,55.89
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.9525,55.1475,58.05
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.1,2.1,3.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',26.334,23.826,25.08
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',87.507,79.173,83.34
'REG','PNSC','Pakistan National Shipping Co. ','READY',62.979,56.981,59.98
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',221.655,200.545,211.1
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',301.5705,272.8495,287.21
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',24.129,21.831,22.98
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.11,7.11,8.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.12,2.12,3.12
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
