MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.49,5.49,6.49
'REG','SAIF','Saif Textile Mills Ltd.(XD)','READY',30.954,28.006,29.48
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.8663,14.8663,15.8663
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.3,4.3,5.3
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16.24,14.24,15.24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.41,22.99,24.2
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',82.9185,75.0215,78.97
'REG','SNBL','Soneri Bank Ltd.','READY',14.5,12.5,13.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12.4091,10.4091,11.4091
'REG','FCCL','Fauji Cement Co Ltd.','READY',25.284,22.876,24.08
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','FUDLM','First UDL Mod.','READY',27.216,24.624,25.92
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.88,14.88,15.88
'REG','STJT','Shahtaj Textile Ltd.','READY',110.95,100.3834,105.6667
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.4,4.4,5.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',103.593,93.727,98.66
'REG','KOHC','Kohat Cement Co. Ltd.','READY',177.177,160.303,168.74
'REG','LIBT','Libaas Textile Limited','READY',14.89,12.89,13.89
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',194.25,175.75,185
'REG','GWLC','Gharibwal Cement Ltd.','READY',19.48,17.48,18.48
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','RICL','Reliance Insurance.','READY',13.25,11.25,12.25
'REG','BGL','Baluchistan Glass Ltd.','READY',6.14,4.14,5.14
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.9,.9,1.9
'REG','PNSC','Pakistan National Shipping Co.','READY',144.5115,130.7485,137.63
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.32,9.32,10.32
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.2,155.8,164
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',155.6415,140.8185,148.23
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.4,5.4,6.4
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',440.9475,398.9525,419.95
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.64,3.64,4.64
'REG','FANM','First Al-Noor Mod.','READY',6.21,4.21,5.21
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.13,9.13,10.13
'REG','DFML','Dewan Farooque Motors Limited','READY',9.91,7.91,8.91
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.7,17.7,18.7
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',132.0585,119.4815,125.77
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.864,22.496,23.68
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',33.495,30.305,31.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',4346.1075,3932.1925,4139.15
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',253.722,229.558,241.64
'REG','OTSU','Otsuka Pakistan Ltd.','READY',97.797,88.483,93.14
'REG','PPVC','Pakistan PVC','READY',7.19,5.19,6.19
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9240,8360,8800
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',753.1965,681.4635,717.33
'REG','QUICE','Quice Food Industries Ltd.','READY',9.07,7.07,8.07
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',79.3065,71.7535,75.53
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',95.0565,86.0035,90.53
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11026.911,9976.729,10501.82
'REG','EMCO','EMCO Industries Ltd.','READY',5.5,3.5,4.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.84,5.84,6.84
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.95,10.95,11.95
'REG','AKDCL','AKD Capital Limited.','READY',65.877,59.603,62.74
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','PSO','Pakistan State Oil Co Ltd.','READY',377.958,341.962,359.96
'REG','MCB','MCB Bank Limited.','READY',311.7135,282.0265,296.87
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',441.3675,399.3325,420.35
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',49.8435,45.0965,47.47
'REG','BROT','Brothers Textile Mills Limited','READY',10.01,8.01,9.01
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.99,3.99,4.99
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',19.01,17.01,18.01
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.7,1.7,2.7
'REG','TRIPF','Tri-Pack Films Ltd.','READY',289.59,262.01,275.8
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',689.115,623.485,656.3
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.2,9.2,10.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.7175,44.9825,47.35
'REG','REST','Resham Textile Industries Ltd.','READY',27.51,24.89,26.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.6567,11.6567,12.6567
'REG','SERT','Service Textile Mills Ltd.','READY',19.99,17.99,18.99
'REG','HUBC','Hub Power Company Limited.','READY',78.624,71.136,74.88
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',227.0646,205.4394,216.252
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.28,.28,1.28
'REG','FHAM','First Habib Mod.','READY',10.1,8.1,9.1
'REG','LMSM','Landmark Spinning Mills Limite','READY',11.26,9.26,10.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.2085,65.3315,68.77
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',16.9,14.9,15.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',162.141,146.699,154.42
'REG','EWLA','East West Life Assurance Company.','READY',10.64,8.64,9.64
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','ICCT','ICC Textile Limited','READY',5.09,3.09,4.09
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.53,1.53,2.53
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',102.837,93.043,97.94
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',79.6425,72.0575,75.85
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.21,10.21,11.21
'REG','HAL','Habib-ADM Limited.','READY',36.3825,32.9175,34.65
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.5,13.5,14.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',16.31,14.31,15.31
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.4,9.4,10.4
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.62,.62,1.62
'REG','THALL','Thal Limited.','READY',312.0915,282.3685,297.23
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.2735,22.8665,24.07
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13,11,12
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',48.0375,43.4625,45.75
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',12.75,10.75,11.75
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',114.597,103.683,109.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',74.0565,67.0035,70.53
'REG','NONS','Noon Sugar Mills Ltd.','READY',39.2385,35.5015,37.37
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.97,1.97,2.97
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.765,65.835,69.3
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11,9,10
'REG','SGPL','S. G. Power Ltd.','READY',3.15,1.15,2.15
'REG','SEL','Sitara Enengy Ltd.','READY',41.2125,37.2875,39.25
'REG','ADOS','Ados Pakistan Limited.','READY',53.298,48.222,50.76
'REG','BCL','Bolan Casting Ltd.','READY',67.2315,60.8285,64.03
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',70.644,63.916,67.28
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',164.85,149.15,157
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',225.9285,204.4115,215.17
'REG','PCAL','Pakistan Cables Ltd.','READY',165.375,149.625,157.5
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',732.4905,662.7295,697.61
'REG','MERIT','Merit Packaging Ltd.','READY',23.268,21.052,22.16
'REG','PKGS','Packages Ltd.','READY',703.416,636.424,669.92
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',657.9195,595.2605,626.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',929.25,840.75,885
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',16.87,14.87,15.87
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',375.7845,339.9955,357.89
'REG','MUREB','Murree Brewery Company Ltd.','READY',1155,1045,1100
'REG','NOPK','Noon Pakistan Ltd.','READY',45.3915,41.0685,43.23
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.55,6.55,7.55
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.(XD)','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',428.925,388.075,408.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',73.311,66.329,69.82
'REG','SHFA','Shifa Int. Hospital.','READY',197.652,178.828,188.24
'REG','UDPL','United Distributors Pakistan','READY',40.95,37.05,39
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
'REG','KSBP','KSB Pumps Co Ltd.','READY',173.25,156.75,165
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.174,24.586,25.88
