MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TREET','Treet Corporation Ltd. ','READY',45.4335,41.1065,43.27
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',60.8475,55.0525,57.95
'REG','SMBL','Summit Bank Limited. ','READY',3.71,1.71,2.71
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',49.245,44.555,46.9
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',17,15,16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.5915,63.8685,67.23
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.28,1.28,2.28
'REG','DSIL','D. S. Industries Ltd. ','READY',4.24,2.24,3.24
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',28.728,25.992,27.36
'REG','BOK','The Bank of Khyber.(XD) ','READY',14.47,12.47,13.47
'REG','APL','Attock Petroleum Limited. ','READY',635.8275,575.2725,605.55
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.54,2.54,3.54
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',522.8055,473.0145,497.91
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',139.6605,126.3595,133.01
'REG','BIFO','Bifo Industries Ltd. ','READY',342.342,309.738,326.04
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',38.6715,34.9885,36.83
'REG','HUMNL','Hum Network Limited. ','READY',10.39,8.39,9.39
'REG','BTL','Bleesed Textile Ltd. ','READY',320.25,289.75,305
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.388,34.732,36.56
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',158.4555,143.3645,150.91
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',172.053,155.667,163.86
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',30.3765,27.4835,28.93
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.54,12.54,13.54
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.03,.03,1.03
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',430.542,389.538,410.04
'REG','PNSC','Pakistan National Shipping Co. ','READY',113.778,102.942,108.36
'REG','NRL','National Refinary Ltd. ','READY',451.9935,408.9465,430.47
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','UNITY','Unity Foods Limited. ','READY',28.371,25.669,27.02
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',341.25,308.75,325
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',148.05,133.95,141
'REG','QUET','Quetta Textile Mills Ltd. ','READY',14.05,12.05,13.05
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',262.5,237.5,250
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',20,18,19
'REG','CENI','Century Insurance Co.Ltd. ','READY',29.4105,26.6095,28.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.3,3.3,4.3
'REG','BCML','Babri Cotton Mills Ltd. ','READY',52.5,47.5,50
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.44,3.44,4.44
'REG','GVGL','Ghani Value Glass Limited. ','READY',24.234,21.926,23.08
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.9,2.9,3.9
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.01,8.01,9.01
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',36.435,32.965,34.7
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.1,7.1,8.1
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','ORIXM','Orix Modaraba. ','READY',20.9,18.9,19.9
'REG','PAKMI','First Pak Mod. ','READY',3.09,1.09,2.09
'REG','TRSM','Trust Mod. ','READY',6.35,4.35,5.35
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.15,7.15,8.15
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.3,5.3,6.3
'REG','GRYL','Grays Leasing Ltd. ','READY',5.22,3.22,4.22
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.155,39.045,41.1
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.58,.58,1.58
'REG','AKBL','Askari Bank Limited. ','READY',23.751,21.489,22.62
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.1,5.1,6.1
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',143.85,130.15,137
'REG','KTML','Kohinoor Textile Mills Ltd.(XD) ','READY',74.382,67.298,70.84
'REG','ANL','Azgard Nine Limited ','READY',17.15,15.15,16.15
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',329.7,298.3,314
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',9.19,7.19,8.19
'REG','STML','Shams Textile Mills Ltd. ','READY',50.8963,46.0491,48.4727
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',97.335,88.065,92.7
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','SERT','Service Textile Mills Ltd. ','READY',18.6,16.6,17.6
'REG','HUBC','Hub Power Company Limited. ','READY',109.578,99.142,104.36
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',183.414,165.946,174.68
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.7,.7,1.7
'REG','FHAM','First Habib Mod. ','READY',11.41,9.41,10.41
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.3,5.3,6.3
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.234,40.926,43.08
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.71,9.71,10.71
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',145.74,131.86,138.8
'REG','EWLA','East West Life Assurance Company. ','READY',26.565,24.035,25.3
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',43.6719,39.5127,41.5923
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',68.25,61.75,65
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7.12,5.12,6.12
'REG','UNIC','United Insurance Company. ','READY',16.43,14.43,15.43
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.675,22.325,23.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',94.5954,85.5864,90.0909
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',6.17,4.17,5.17
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.58,2.58,3.58
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10.6,8.6,9.6
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.49,2.49,3.49
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.55,5.55,6.55
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.43,18.43,19.43
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.3,2.3,3.3
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited.(XD) ','READY',73.5,66.5,70
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',13.51,11.51,12.51
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.1813,10.1813,11.1813
'REG','FCCL','Fauji Cement Co Ltd. ','READY',33.4635,30.2765,31.87
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','REDCO','Redco Textile Ltd. ','READY',5.4,3.4,4.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.487,48.393,50.94
'REG','FUDLM','First UDL Mod. ','READY',24.381,22.059,23.22
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.05,14.05,15.05
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11,9,10
'REG','STJT','Shahtaj Textile Ltd. ','READY',79.653,72.067,75.86
'REG','OML','Olympia Mills Limited. ','READY',11.55,9.55,10.55
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','CFL','Crescent Fibres Limited. ','READY',31.1325,28.1675,29.65
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',21.7665,19.6935,20.73
'REG','ARPAK','Arpak International Investment. ','READY',20,18,19
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',127.1865,115.0735,121.13
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',313.425,283.575,298.5
'REG','UDPL','United Distributors Pakistan. ','READY',61.425,55.575,58.5
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.6,4.6,5.6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.275,52.725,55.5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1833.3,1658.7,1746
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.75,3.75,4.75
'REG','FANM','First Al-Noor Mod. ','READY',4.8,2.8,3.8
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.75,8.75,9.75
'REG','DFML','Dewan Farooque Motors Limited ','READY',45.2445,40.9355,43.09
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',167.769,151.791,159.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.96,33.44,35.2
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',45.4965,41.1635,43.33
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1813.35,1640.65,1727
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',200.256,181.184,190.72
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',294,266,280
'REG','PPVC','Pakistan PVC ','READY',8.5,6.5,7.5
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',13501.95,12216.05,12859
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',300.93,272.27,286.6
'REG','NATF','National Foods Ltd. ','READY',324.975,294.025,309.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.73,5.73,6.73
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',138.0015,124.8585,131.43
'REG','GOC','GOC (PAK) Limited. ','READY',60.9,55.1,58
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',8820,7980,8400
'REG','EMCO','EMCO Industries Ltd. ','READY',25.242,22.838,24.04
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.87,27.93,29.4
'REG','TGL','Tariq Glass. ','READY',115.5,104.5,110
'REG','DCR','Dolmen City REIT. ','READY',13.99,11.99,12.99
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12.03,10.03,11.03
'REG','AKDCL','AKD Capital Limited. ','READY',152.418,137.902,145.16
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',347.1615,314.0985,330.63
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited.(XD) ','READY',230.937,208.943,219.94
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',770.6895,697.2905,733.99
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',70.56,63.84,67.2
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.3585,49.1815,51.77
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.1,15.1,16.1
'REG','PIOC','Pioneer Cement Ltd. ','READY',75.8625,68.6375,72.25
'REG','SEARL','The Searle Company Ltd. ','READY',384.3315,347.7285,366.03
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',31.5,28.5,30
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',189.525,171.475,180.5
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1592.892,1441.188,1517.04
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14,12,13
'REG','BAHL','Bank Al-Habib Ltd.(XD) ','READY',81.8055,74.0145,77.91
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',27.132,24.548,25.84
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.2,4.2,5.2
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',63.945,57.855,60.9
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',46.41,41.99,44.2
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.1,6.1,7.1
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',175.4445,158.7355,167.09
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',53.4135,48.3265,50.87
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',766.5,693.5,730
'REG','ARUJ','Aruj Industries Limited. ','READY',26.25,23.75,25
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.8,7.8,8.8
'REG','HAL','Habib-ADM Limited. ','READY',35.616,32.224,33.92
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',37.8,34.2,36
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.8,7.8,8.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12,10,11
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',24.486,22.154,23.32
'REG','THALL','Thal Limited. ','READY',556.5,503.5,530
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',41.265,37.335,39.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',23.3625,21.1375,22.25
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',39.669,35.891,37.78
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',42.231,38.209,40.22
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',129.15,116.85,123
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',154.56,139.84,147.2
'REG','NONS','Noon Sugar Mills Ltd. ','READY',60.8895,55.0905,57.99
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',29.022,26.258,27.64
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',142.674,129.086,135.88
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.2525,16.2525,17.2525
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.4575,24.8425,26.15
'REG','ADOS','Ados Pakistan Limited. ','READY',50.6625,45.8375,48.25
'REG','BCL','Bolan Casting Ltd. ','READY',173.103,156.617,164.86
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.8,5.8,6.8
'REG','INIL','International Industries Ltd.(XD) ','READY',304.248,275.272,289.76
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',233.9068,211.63,222.7684
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',330.75,299.25,315
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',277.2315,250.8285,264.03
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',505.5435,457.3965,481.47
'REG','SITC','Sitara Chemicals. ','READY',368.592,333.488,351.04
'REG','PCAL','Pakistan Cables Ltd. ','READY',294,266,280
'REG','PAEL','Pakistan Elektron Ltd. ','READY',51.429,46.531,48.98
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',599.55,542.45,571
'REG','MERIT','Merit Packaging Ltd. ','READY',24.2235,21.9165,23.07
'REG','PKGS','Packages Ltd.(XD) ','READY',578.844,523.716,551.28
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',273.3465,247.3135,260.33
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1404.9,1271.1,1338
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',23.1,20.9,22
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',165.9,150.1,158
