MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPL','Archroma Pakistan Limited. ','READY',705.6,638.4,672
'REG','POML','Punjab Oil Mills Ltd. ','READY',279.3,252.7,266
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',18.95,16.95,17.95
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','ISL','International Steels Limited. ','READY',129.276,116.964,123.12
'REG','LINDE','Linde Pakistan Limited. ','READY',265.8075,240.4925,253.15
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2425,96.1241,101.1833
'REG','AGL','Agritech Limited ','READY',9.47,7.47,8.47
'REG','AMTEX','Amtex Limited. ','READY',3.82,1.82,2.82
'REG','SMBL','Summit Bank Limited. ','READY',4.28,2.28,3.28
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',105.9339,95.8449,100.8894
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.0913,95.9873,101.0393
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',6.16,4.16,5.16
'REG','DAAG','Data Agro Limited ','READY',19.1,17.1,18.1
'REG','DADX','Dadex Eternit Ltd. ','READY',86.4045,78.1755,82.29
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.69,111.91,117.8
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',163.065,147.535,155.3
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.76,6.76,7.76
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.25,61.75,65
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',933.324,844.436,888.88
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.54,18.54,19.54
'REG','POWER','Power cement Limited ','READY',11.5,9.5,10.5
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','DCR','Dolmen City REIT. ','READY',13.14,11.14,12.14
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.05,7.05,8.05
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',630,570,600
'REG','ILTM','Island Textile Mills Ltd. ','READY',1020.0526,922.9048,971.4787
'REG','INDU','Indus Motor Company Ltd. ','READY',1746.129,1579.831,1662.98
'REG','INIL','International Industries Ltd. ','READY',347.7075,314.5925,331.15
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',332.85,301.15,317
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',12.05,10.05,11.05
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.27,3.27,4.27
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',99.75,90.25,95
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',399,361,380
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',21.945,19.855,20.9
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',23.6355,21.3845,22.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.82,17.82,18.82
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.85,5.85,6.85
'REG','JVDC','Javedan Corporation Ltd. ','READY',40.95,37.05,39
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',808.5,731.5,770
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',72.66,65.74,69.2
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',188.916,170.924,179.92
'REG','KOHE','Kohinoor Energy Ltd. ','READY',45.6855,41.3345,43.51
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.58,5.58,6.58
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.93,4.93,5.93
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.68,3.68,4.68
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','KSBP','KSB Pumps Co Ltd. ','READY',290.955,263.245,277.1
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',9.65,7.65,8.65
'REG','LEUL','Leather Up Ltd. ','READY',19.99,17.99,18.99
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.32,5.32,6.32
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',36.8655,33.3545,35.11
'REG','LUCK','Lucky Cement Limited. ','READY',632.8455,572.5745,602.71
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1793.232,1622.448,1707.84
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited.(XDXR) ','READY',74.55,67.45,71
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MERIT','Merit Packaging Ltd. ','READY',19.91,17.91,18.91
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',267.75,242.25,255
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.25,3.25,4.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',172.1895,155.7905,163.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.8465,28.8135,30.33
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','ZIL','ZIL Limited. ','READY',139.8208,126.5046,133.1627
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',8.12,6.12,7.12
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',788.55,713.45,751
'REG','ATRL','Attock Refinery Limited. ','READY',347.907,314.773,331.34
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',50.3475,45.5525,47.95
'REG','BAHL','Bank Al-Habib Ltd. ','READY',58.2855,52.7345,55.51
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.3,10.3,11.3
'REG','BATA','Bata Pakistan Ltd. ','READY',3092.25,2797.75,2945
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',46.704,42.256,44.48
'REG','CPPL','Cherat Packaging Limited. ','READY',231.2625,209.2375,220.25
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.97,4.97,5.97
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.5,12.5,13.5
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',99.75,90.25,95
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',36.3825,32.9175,34.65
'REG','DEL','Dawood Equities Ltd. ','READY',6.11,4.11,5.11
'REG','JSGCL','JS Global Capital Limited. ','READY',58.8,53.2,56
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.96,7.96,8.96
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.51,5.51,6.51
'REG','JSBL','JS Bank Limited. ','READY',8.55,6.55,7.55
'REG','IGIIL','IGI Insurance Limited. ','READY',331.2015,299.6585,315.43
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',107.1315,96.9285,102.03
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',8.45,6.45,7.45
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.01,10.01,11.01
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',4.69,2.69,3.69
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',10.9,8.9,9.9
'REG','DYNO','DYNEA Pak. ','READY',90.0165,81.4435,85.73
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',155.6625,140.8375,148.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.3015,35.5585,37.43
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',103.4355,93.5845,98.51
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',206.136,186.504,196.32
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',852.8625,771.6375,812.25
'REG','BIFO','Bifo Industries Ltd. ','READY',255.15,230.85,243
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',30.345,27.455,28.9
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.845,55.955,58.9
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',9.03,7.03,8.03
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',142.149,128.611,135.38
'REG','BWCL','Bestway Cement Limited. ','READY',194.817,176.263,185.54
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',136.6155,123.6045,130.11
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.636,25.004,26.32
'REG','CEPB','Century Paper & Board Mills. ','READY',74.571,67.469,71.02
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',57.7605,52.2595,55.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',146.8845,132.8955,139.89
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.41,4.41,5.41
'REG','CLOV','Clover Pakistan Limited. ','READY',48.2895,43.6905,45.99
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2440.2,2207.8,2324
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12.99,10.99,11.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.162,32.718,34.44
'REG','CSAP','Crescent Steel & Allied Product. ','READY',178.5945,161.5855,170.09
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.22,5.22,6.22
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',7.85,5.85,6.85
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',2152.395,1947.405,2049.9
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd.(XD) ','READY',126.9345,114.8455,120.89
'REG','SERF','Service Fabrics Ltd. ','READY',9.3,7.3,8.3
'REG','SERT','Service Textile Mills Ltd. ','READY',23.835,21.565,22.7
'REG','SFAT','Safa Textiles Ltd. ','READY',22.491,20.349,21.42
'REG','SGFL','S .G. Fibre Ltd. ','READY',132.3,119.7,126
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',34.9965,31.6635,33.33
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.01,6.01,7.01
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',64.9425,58.7575,61.85
'REG','SHEL','Shell Pakistan Ltd. ','READY',483.7665,437.6935,460.73
'REG','SHEZ','Shezan International Ltd. ','READY',399,361,380
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',185.1465,167.5135,176.33
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7,5,6
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',811.3035,734.0365,772.67
'REG','SING','Singer Pakistan Ltd. ','READY',58.6845,53.0955,55.89
'REG','SITC','Sitara Chemicals. ','READY',409.5,370.5,390
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',19.01,17.01,18.01
'REG','SLCL','Security Leasing Corp. ','READY',6.24,4.24,5.24
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',7.27,5.27,6.27
'REG','SNAI','Sana Industries Ltd. ','READY',63,57,60
'REG','SNBL','Soneri Bank Ltd. ','READY',15.49,13.49,14.49
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',142.7265,129.1335,135.93
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',315.336,285.304,300.32
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.9,2.9,3.9
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','FIMM','First Imrooz Mod. ','READY',231,209,220
'REG','FPJM','First Punjab Mod. ','READY',8,6,7
'REG','PAKMI','First Pak Mod. ','READY',3.92,1.92,2.92
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.27,5.27,6.27
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','SFLL','SFL Limited. ','READY',154.35,139.65,147
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.11,13.11,14.11
'REG','RPL','Roshan Packages Limited. ','READY',54.4005,49.2195,51.81
'REG','EFERT','Engro Fertilizers Limited. ','READY',61.425,55.575,58.5
'REG','ASC','Al-Shaheer Corporation. ','READY',36.561,33.079,34.82
'REG','IGIL','IGI Life Insurance Ltd. ','READY',107.121,96.919,102.02
'REG','ATMMFO','Atlas Money Market Fund ','READY',530.6789,480.1381,505.4085
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',57.7395,52.2405,54.99
'REG','REDCO','Redco Textile Ltd. ','READY',7.14,5.14,6.14
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.82,3.82,4.82
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.38,2.38,3.38
'REG','FECM','First Elite Capital Mod. ','READY',4.79,2.79,3.79
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',25.2,22.8,24
'REG','ARUJ','Aruj Industries Limited. ','READY',31.71,28.69,30.2
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.34,13.34,14.34
'REG','ATBA','Atlas Battery Ltd. ','READY',817.95,740.05,779
'REG','ATLH','Atlas Honda Limited. ','READY',557.8125,504.6875,531.25
'REG','PKGS','Packages Ltd. ','READY',660.3135,597.4265,628.87
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.95,6.95,7.95
'REG','HAL','Habib-ADM Limited. ','READY',21.945,19.855,20.9
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',96.369,87.191,91.78
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.7415,47.7185,50.23
'REG','BTL','Bleesed Textile Ltd. ','READY',239.4,216.6,228
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.3,24.7,26
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1335.6903,1208.4817,1272.086
'REG','TPL','TPL Trakker Limited ','READY',10.05,8.05,9.05
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',95.718,86.602,91.16
'REG','CCM','Crescent Cotton Mills Limited. ','READY',42,38,40
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',179.6655,162.5545,171.11
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.384,24.776,26.08
'REG','SCL','Shield Corporation Ltd. ','READY',735,665,700
'REG','STML','Shams Textile Mills Ltd. ','READY',36.75,33.25,35
'REG','TRG','TRG Pakistan Ltd. ','READY',42.462,38.418,40.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',164.3985,148.7415,156.57
'REG','BFMOD','B.F.Modaraba. ','READY',10.75,8.75,9.75
'REG','PICT','Pakistan Int.Container Terminal ','READY',369.621,334.419,352.02
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',11.55,9.55,10.55
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.1,16.1,17.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.85,1.85,2.85
'REG','SPWL','Saif Power Ltd. ','READY',33.5895,30.3905,31.99
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','SYS','Systems Limited. ','READY',79.8,72.2,76
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.148,26.372,27.76
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',156.45,141.55,149
'REG','MSOT','Masood Textile Mills Ltd. ','READY',93.471,84.569,89.02
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',106.113,96.007,101.06
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.35,6.35,7.35
'REG','PMRS','Premier Sugar Mills & Distille ','READY',92.967,84.113,88.54
'REG','PNSC','Pakistan National Shipping Co. ','READY',125.601,113.639,119.62
'REG','PPP','Pakistan Paper Products Ltd. ','READY',131.4285,118.9115,125.17
'REG','PPVC','Pakistan PVC ','READY',8.52,6.52,7.52
'REG','PRET','Premium Textile Mills Ltd. ','READY',168,152,160
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',479.1465,433.5135,456.33
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.321,24.719,26.02
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.82,12.82,13.82
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',24.0975,21.8025,22.95
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.23,5.23,6.23
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',10.48,8.48,9.48
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.5333,125.3397,131.9365
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',38.64,34.96,36.8
