MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',417.4,359.16,388.28
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.88,14.52,15.7
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',452.58,389.43,421
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.82,8.82,9.82
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.14,10.14,11.14
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.81,5.81,6.81
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
'REG','ASTL','Amreli Steels Limited','READY',23.79,20.47,22.13
'REG','ASTM','Asim Textile Mills Limited','READY',17.26,14.86,16.06
'REG','ATBA','Atlas Battery Limited','READY',268.48,231.02,249.75
'REG','ATIL','Atlas Insurance Limited','READY',43.54,37.46,40.5
'REG','ATLH','Atlas Honda Limited','READY',419.25,360.75,390
'REG','ATRL','Attock Refinery Limited','READY',388.91,334.65,361.78
'REG','AVN','Avanceon Limited','READY',55.36,47.64,51.5
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',57.51,49.49,53.5
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',87.61,75.39,81.5
'REG','BAPL','Bawany Air Products Limited','READY',13.85,11.85,12.85
'REG','BATA','Bata Pakistan Limited','READY',1847.93,1590.08,1719
'REG','BCL','Bolan Castings Limited','READY',105.1,90.44,97.77
'REG','BECO','Beco Steel Limited','READY',6.46,4.46,5.46
'REG','BELA','Bela Automotives Limited','READY',55.2,47.5,51.35
'REG','BERG','Berger Paints Pakistan Limited','READY',75.25,64.75,70
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',9.68,7.68,8.68
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',107.85,92.81,100.33
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',22.8,19.62,21.21
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.62,12.58,13.6
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.53,21.97,23.75
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',13.5,11.5,12.5
'REG','BOP','The Bank of Punjab(XD)','READY',6.44,4.44,5.44
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',23.91,20.57,22.24
'REG','BRRG','B.R.R Guardian Limited','READY',15.21,13.09,14.15
'REG','BTL','Blessed Textiles Limited','READY',334.33,287.68,311
'REG','BUXL','Buxly Paints Limited','READY',92.24,79.37,85.8
'REG','BWCL','Bestway Cement Limited','READY',218.76,188.24,203.5
'REG','BWHL','Baluchistan Wheels Limited','READY',166.61,143.37,154.99
'REG','CASH','Calcorp Limited','READY',19.01,16.35,17.68
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited','READY',30.01,25.83,27.92
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.68,26.4,28.54
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.62,59.04,63.83
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',160.28,137.92,149.1
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',35.14,30.24,32.69
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',8.39,6.39,7.39
'REG','CNERGY','Cnergyico PK  Limited','READY',5.66,3.66,4.66
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1421.92,1223.52,1322.72
'REG','CPHL','Citi Pharma Ltd.','READY',25.28,21.76,23.52
'REG','CPPL','Cherat Packaging Limited','READY',131.02,112.74,121.88
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',74.02,63.7,68.86
'REG','CSIL','Crescent Star Insurance Limited','READY',3.4,1.4,2.4
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',44.86,38.6,41.73
'REG','CYAN','Cyan Limited','READY',27.53,23.69,25.61
'REG','DAAG','Data Agro Limited','READY',14.85,12.77,13.81
'REG','DADX','Dadex Eternit Limited','READY',35.5,30.54,33.02
'REG','DAWH','Dawood Hercules Corporation Limited','READY',154.6,133.02,143.81
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',7.7,5.7,6.7
'REG','DCR','Dolmen City REIT','READY',15.01,12.91,13.96
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',15.75,13.55,14.65
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.13,2.13,3.13
'REG','DGKC','D.G. Khan Cement Company Limited','READY',68.35,58.81,63.58
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',246.56,212.16,229.36
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.5,11.5,12.5
'REG','DOL','Descon Oxychem Limited','READY',21.92,18.86,20.39
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.77,1.77,2.77
'REG','DSL','Dost Steels Limited','READY',6.48,4.48,5.48
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',17.34,14.92,16.13
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',190.33,163.77,177.05
'REG','ECOP','Ecopack Limited','READY',15.19,13.07,14.13
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',155.78,134.04,144.91
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13,11,12
'REG','EFUG','EFU General Insurance Limited(XD)','READY',94.6,81.4,88
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',205.06,176.44,190.75
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',87.08,74.93,81
'REG','EMCO','Emco Industries Limited','READY',35.48,30.53,33
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',364.92,314,339.46
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',47.4,40.78,44.09
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',12.3,10.3,11.3
'REG','EPQL','Engro Powergen Qadirpur Limited(XD)','READY',30.94,26.62,28.78
'REG','ESBL','Escorts Investment Bank Limited','READY',4.97,2.97,3.97
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',400.04,344.22,372.13
'REG','FABL','Faysal Bank Limited','READY',32.86,28.28,30.57
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',334.84,288.12,311.48
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',41,35.28,38.14
'REG','FCCL','Fauji Cement Company Limited','READY',17.87,15.37,16.62
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.25,63.89,69.07
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.68,6.68,7.68
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.29,0.29,1.29
'REG','FDIBL','First Dawood Investment Bank Limited','READY',4.07,2.07,3.07
'REG','FECM','First Elite Capital Modaraba','READY',5.01,3.01,4.01
'REG','FECTC','Fecto Cement Limited','READY',32.41,27.89,30.15
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',238.47,205.19,221.83
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited(XD)','READY',27.12,23.34,25.23
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',130.75,112.51,121.63
'REG','FFL','Fauji Foods Limited','READY',10.1,8.1,9.1
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.5,1.5,2.5
'REG','FHAM','First Habib Modaraba','READY',8.6,6.6,7.6
'REG','FIBLM','First IBL Modaraba','READY',4.56,2.56,3.56
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.86,5.86,6.86
'REG','FML','Feroze1888 Mills Limited','READY',90.41,77.79,84.1
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.91,2.91,3.91
'REG','FPJM','First Punjab Modaraba','READY',2.6,0.6,1.6
'REG','FPRM','First Paramount Modaraba','READY',7.84,5.84,6.84
'REG','FRCL','Frontier Ceramics Limited','READY',18.81,16.19,17.5
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.43,4.43,5.43
'REG','FTSM','First Tri-Star Modaraba','READY',7.46,5.46,6.46
'REG','FUDLM','First UDL Modaraba','READY',6.81,4.81,5.81
'REG','FZCM','Fazal Cloth Mills Limited','READY',166.84,143.56,155.2
'REG','GADT','Gadoon Textile Mills Limited','READY',188.06,161.82,174.94
'REG','GAL','Ghandhara Automobiles Limited','READY',94.42,81.24,87.83
'REG','GAMON','Gammon Pakistan Limited','READY',13,11,12
'REG','GATI','Gatron (Industries) Limited','READY',209,179.84,194.42
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.76,17.86,19.31
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.67,9.67,10.67
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.38,15.82,17.1
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.55,11.55,12.55
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.48,5.48,6.48
'REG','GGGL','Ghani Global Glass Limited','READY',7.01,5.01,6.01
'REG','GGL','Ghani Global Holdings Limited','READY',10.98,8.98,9.98
'REG','GHGL','Ghani Glass Limited','READY',27.03,23.25,25.14
'REG','GHNI','Ghandhara Industries Limited','READY',166.56,143.32,154.94
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',90.78,78.12,84.45
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',170.33,146.57,158.45
'REG','GOC','GOC (Pak) Limited.','READY',54.83,47.18,51
'REG','GRR','Globe Residency Reit','READY',13.78,11.78,12.78
'REG','GRYL','Grays Leasing Limited','READY',4.3,2.3,3.3
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',38.5,33.12,35.81
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.17,38.87,42.02
'REG','GWLC','Gharibwal Cement Limited','READY',24,20.66,22.33
'REG','HABSM','Habib Sugar Mills Limited','READY',79.01,67.99,73.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.55,6.55,7.55
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',199.84,171.96,185.9
'REG','HASCOL','Hascol Petroleum Limited','READY',8.71,6.71,7.71
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',115.03,98.98,107
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',124.22,106.88,115.55
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',232.21,199.81,216.01
'REG','HCL','Hallmark Company Limited','READY',434.63,373.99,404.31
'REG','HGFA','HBL Growth Fund','READY',8.12,6.12,7.12
'REG','HICL','Habib Insurance Company Limited','READY',7.15,5.15,6.15
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',268.75,231.25,250
'REG','HINOON','Highnoon Laboratories Limited','READY',548.35,471.83,510.09
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',58.66,50.48,54.57
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1354.5,1165.5,1260
'REG','HRPL','Habib Rice Product Limited.','READY',39.78,34.23,37
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',24.78,21.32,23.05
'REG','HUBC','The Hub Power Company Limited','READY',125.26,107.78,116.52
'REG','HUMNL','Hum Network Limited','READY',7.49,5.49,6.49
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.13,11.13,12.13
'REG','IBFL','Ibrahim Fibres Limited','READY',403.02,346.78,374.9
'REG','IBLHL','IBL HealthCare Limited','READY',33.86,29.14,31.5
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.62,0.62,1.62
'REG','ICL','Ittehad Chemicals Limted','READY',42.15,36.27,39.21
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.13,13.88,15
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.02,111.88,120.95
'REG','IGIHL','IGI Holdings Limited','READY',126.27,108.65,117.46
'REG','IGIL','IGI Life Insurance Limited','READY',14.39,12.39,13.39
'REG','ILP','Interloop Limited','READY',75.15,64.67,69.91
'REG','IMAGE','Image Pakistan Limited(R)','READY',13.18,11.18,12.18
'REG','IML','Imperial  Limited','READY',13.5,11.5,12.5
'REG','INDU','Indus Motor Company Limited','READY',1706.47,1468.35,1587.41
'REG','INIL','International Industries Limited','READY',147.51,126.93,137.22
'REG','INKL','International Knitwear Limited','READY',16.39,14.11,15.25
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',71.54,61.56,66.55
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.47,5.47,6.47
'REG','JATM','J.A. Textile Mills Limited','READY',68.62,59.04,63.83
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',67.73,58.28,63
'REG','JDWS','JDW Sugar Mills Limited','READY',484.56,416.94,450.75
'REG','JGICL','Jubilee General Insurance Limited','READY',40.85,35.15,38
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.77,35.09,37.93
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.39,121.67,131.53
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.13,8.13,9.13
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.28,13.14,14.21
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.51,6.51,7.51
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.9,13.69,14.7
'REG','JSGCL','JS Global Capital Limited','READY',142.98,123.03,133
'REG','JSIL','JS Investments Limited','READY',16.66,14.34,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.87,13.66,14.77
'REG','JSML','Jauharabad Sugar Mills Limited','READY',19.46,16.74,18.1
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.09,11.09,12.09
'REG','JVDC','Javedan Corporation Limited','READY',35.91,30.9,33.4
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited(XD)','READY',29.13,25.07,27.1
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.42,3.42,4.42
'REG','KHTC','Khyber Tobacco Company Limited','READY',322.5,277.5,300
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',39.78,34.23,37
'REG','KOHC','Kohat Cement Company Limited','READY',222.32,191.3,206.81
'REG','KOHE','Kohinoor Energy Limited','READY',39.56,34.04,36.8
'REG','KOHP','Kohinoor Power Company Limited','READY',6.2,4.2,5.2
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.67,16.07,17.37
'REG','KOIL','Kohinoor Industries Limited','READY',8.4,6.4,7.4
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.63,3.63,4.63
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',125.96,108.38,117.17
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',92.29,79.41,85.85
'REG','LCI','Lucky Core Industries Limited','READY',880.02,757.22,818.62
'REG','LEUL','Leather Up Limited','READY',10.66,8.66,9.66
'REG','LMSM','Landmark Spinning Industries Limited','READY',12.5,10.5,11.5
'REG','LOADS','Loads Limited','READY',9.09,7.09,8.09
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.29,17.45,18.87
'REG','LPGL','Leiner Pak Gelatine Limited','READY',31.44,27.06,29.25
'REG','LPL','Lalpir Power Limited','READY',20.89,17.97,19.43
'REG','LSEPL','LSE Proptech Limited','READY',6.35,4.35,5.35
'REG','LSEVL','LSE Ventures Limited','READY',7.01,5.01,6.01
'REG','LUCK','Lucky Cement Limited','READY',807.4,694.74,751.07
'REG','MACFL','MACPAC Films Limited','READY',20.6,17.72,19.16
'REG','MACTER','Macter International Limited(XD)','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',2681.44,2307.28,2494.36
'REG','MCB','MCB Bank Limited(XD)','READY',210.21,180.87,195.54
'REG','MCBIM','MCB Investment Management Limited.','READY',30.21,25.99,28.1
'REG','MDTL','Media Times Limited','READY',2.55,0.55,1.55
'REG','MEBL','Meezan Bank Limited(XD)','READY',211.18,181.72,196.45
'REG','MEHT','Mehmood Textile Mills Limited','READY',432.15,371.85,402
'REG','MERIT','Merit Packaging Limited','READY',11.17,9.17,10.17
'REG','META','MetaTech Trading Limited','READY',15.11,13.01,14.06
'REG','MFFL','Mitchells Fruit Farms Limited','READY',170.31,146.55,158.43
'REG','MFL','Matco Foods Limited','READY',32.05,27.57,29.81
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',10.47,9.02,9.8
'REG','MIRKS','Mirpurkhas Sugar Mills Limited(R)','READY',39.28,33.8,36.54
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.18,32,34.59
'REG','MODAM','Modaraba Al-Mali','READY',6.47,4.47,5.47
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.05,49.95,54
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.15,13.89,15.02
'REG','MSOT','Masood Textile Mills Limited','READY',48.38,41.63,45
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',626.25,538.87,582.56
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.24,59.58,64.41
'REG','MUREB','Murree Brewery Company Limited','READY',370.88,319.13,345
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.47,11.6,12.56
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.9,48.1,52
'REG','NATF','National Foods Limited','READY',168.62,145.1,156.86
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',36.61,31.51,34.06
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.58,13.41,14.36
'REG','NCL','Nishat Chunian Limited','READY',25.41,21.87,23.64
'REG','NCML','Nazir Cotton Mills Limited','READY',5.41,3.41,4.41
'REG','NCPL','Nishat Chunian Power Limited','READY',28.39,24.43,26.41
'REG','NESTLE','Nestle Pakistan Limited','READY',8073.25,6946.75,7510
'REG','NETSOL','NetSol Technologies Limited','READY',127.29,109.53,118.41
'REG','NEXT','Next Capital Limited','READY',5.75,3.75,4.75
'REG','NICL','Nimir Industrial Chemicals Limited','READY',105.57,90.84,98.2
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',17.18,14.79,16
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',69.31,59.63,64.47
'REG','NONS','Noon Sugar Mills Limited','READY',73.1,62.9,68
'REG','NPL','Nishat Power Limited','READY',31.72,27.3,29.51
'REG','NRL','National Refinery Limited','READY',279.6,240.58,260.09
'REG','NRSL','Nimir Resins Limited','READY',21.56,18.56,20.06
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.56,4.56,5.56
'REG','OCTOPUS','Octopus Digital Limited','READY',44.51,38.3,41.4
