MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.562,21.318,22.44
'REG','AVN','Avanceon Limited. ','READY',45.612,41.268,43.44
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',148.7535,134.5865,141.67
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.75,.01,.75
'REG','POWER','Power cement Limited ','READY',7.28,5.28,6.28
'REG','DCR','Dolmen City REIT. ','READY',11.03,9.03,10.03
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.98,6.98,7.98
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',170.73,154.47,162.6
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.242,22.838,24.04
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',25.2,22.8,24
'REG','SALT','Salfi Textile Mills Ltd. ','READY',136.6294,123.617,130.1232
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',63.672,57.608,60.64
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',65.7615,59.4985,62.63
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',188.3025,170.3689,179.3357
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',308.7,279.3,294
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.3,24.7,26
'REG','GATI','Gatron (Industries) Ltd. ','READY',321.3,290.7,306
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',26.3865,23.8735,25.13
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',16.39,14.39,15.39
'REG','ARUJ','Aruj Industries Limited. ','READY',12.95,10.95,11.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.16,10.16,11.16
'REG','ANL','Azgard Nine Limited ','READY',10.61,8.61,9.61
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.51,1.51,2.51
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',55.4715,50.1885,52.83
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',38.304,34.656,36.48
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1048.383,948.537,998.46
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.65,16.65,17.65
'REG','JSIL','JS Investments Limited. ','READY',17.62,15.62,16.62
'REG','PREMA','At-Tahur Ltd. ','READY',19.88,17.88,18.88
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.13,4.13,5.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',137.088,124.032,130.56
'REG','ATRL','Attock Refinery Limited. ','READY',80.451,72.789,76.62
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.79,7.79,8.79
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.47,1.47,2.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','AEL','Arshad Energy Limited. ','READY',5.3,3.3,4.3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',154.308,139.612,146.96
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',890.0115,805.2485,847.63
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.4091,21.1797,22.2944
'REG','CEPB','Century Paper & Board Mills. ','READY',32.172,29.108,30.64
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.3625,21.1375,22.25
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',20.29,18.29,19.29
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',21.399,19.361,20.38
'REG','KAPCO','Kot Addu Power Company. ','READY',37.1595,33.6205,35.39
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.93,7.93,8.93
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.53,1.53,2.53
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',26.3025,23.7975,25.05
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.04,2.04,3.04
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',160.0935,144.8465,152.47
'REG','UNITY','Unity Foods Limited. ','READY',11.56,9.56,10.56
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',37.8,34.2,36
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.5785,26.7615,28.17
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.1906,106.9344,112.5625
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.217,31.863,33.54
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.225,32.775,34.5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',5.1,3.1,4.1
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.99,12.99,13.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.789,49.571,52.18
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',50.2425,45.4575,47.85
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.65,17.65,18.65
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',54.9465,49.7135,52.33
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.7869,72.1881,75.9875
'REG','IGIL','IGI Life Insurance Ltd.(XR) ','READY',23.2575,21.0425,22.15
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',105,95,100
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.197,96.083,101.14
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',122.031,110.409,116.22
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.5175,22.1825,23.35
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.86,69.54,73.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.51,2.51,3.51
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',216.8145,196.1655,206.49
'REG','DSL','Dost Steels Ltd. ','READY',4.84,2.84,3.84
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20,18,19
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.5,8.5,9.5
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.2,9.2,10.2
'REG','ASTL','Amreli Steels Limited. ','READY',24.528,22.192,23.36
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',147.4515,133.4085,140.43
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',524.475,474.525,499.5
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',14.75,12.75,13.75
'REG','PMI','First Prudential Mod. ','READY',1.9,.01,.9
'REG','BCL','Bolan Casting Ltd. ','READY',42,38,40
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.9,1.9,2.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',22.6065,20.4535,21.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',146.9055,132.9145,139.91
'REG','MFL','Matco Foods Limited. ','READY',27.9615,25.2985,26.63
'REG','JSBL','JS Bank Limited. ','READY',5.4,3.4,4.4
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',35.4795,32.1005,33.79
'REG','BOK','The Bank of Khyber. ','READY',10.11,8.11,9.11
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.43,15.43,16.43
'REG','APL','Attock Petroleum Limited. ','READY',314.874,284.886,299.88
'REG','MCB','MCB Bank Limited. ','READY',183.708,166.212,174.96
'REG','FPJM','First Punjab Mod. ','READY',3.4,1.4,2.4
'REG','ZTL','Zephyr Textile Limited. ','READY',6.7113,4.7113,5.7113
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',225.288,203.832,214.56
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.53,.53,1.53
'REG','GTYR','General Tyre & Rubber Co. ','READY',49.686,44.954,47.32
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',2.04,.04,1.04
'REG','DSIL','D. S. Industries Ltd. ','READY',2.4,.4,1.4
'REG','AGP','AGP Limited. ','READY',65.184,58.976,62.08
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',27.3,24.7,26
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.97,.97,1.97
'REG','SEPL','Security Papers Ltd. ','READY',93.975,85.025,89.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',27.1845,24.5955,25.89
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.21,.21,1.21
'REG','THALL','Thal Limited. ','READY',372.624,337.136,354.88
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',107.1,96.9,102
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',211.9215,191.7385,201.83
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',20.72,18.72,19.72
'REG','SHEL','Shell Pakistan Ltd. ','READY',189,171,180
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',152.25,137.75,145
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.4,26.6,28
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',10.65,8.65,9.65
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.121,39.919,42.02
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',174.825,158.175,166.5
'REG','INIL','International Industries Ltd.(XD) ','READY',83.8005,75.8195,79.81
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',243.075,219.925,231.5
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.822,22.458,23.64
'REG','DAAG','Data Agro Limited ','READY',9.31,7.31,8.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.32,1.32,2.32
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1373.4,1242.6,1308
'REG','MUREB','Murree Brewery Company Ltd. ','READY',798,722,760
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',17.44,15.44,16.44
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',87.192,78.888,83.04
'REG','MERIT','Merit Packaging Ltd. ','READY',29.4315,26.6285,28.03
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',86.9085,78.6315,82.77
'REG','TRSM','Trust Mod. ','READY',2.5,.5,1.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.5,1.5,2.5
'REG','SRVI','Service Industries.(XD) ','READY',503.874,455.886,479.88
'REG','SCL','Shield Corporation Ltd. ','READY',211.533,191.387,201.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.41,6.41,7.41
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.25,2.25,3.25
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',191.625,173.375,182.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',21.168,19.152,20.16
'REG','SML','Shakarganj Limited. ','READY',46.3365,41.9235,44.13
'REG','LPL','LALPIR Power Limited. ','READY',13.25,11.25,12.25
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',11.04,9.04,10.04
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',224.7945,203.3855,214.09
'REG','ARPL','Archroma Pakistan Limited. ','READY',508.2,459.8,484
'REG','BWCL','Bestway Cement Limited. ','READY',106.05,95.95,101
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.7225,24.1775,25.45
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.71,12.71,13.71
'REG','NRL','National Refinary Ltd. ','READY',113.757,102.923,108.34
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.4905,73.7295,77.61
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.9,14.9,15.9
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.3,5.3,6.3
'REG','LEUL','Leather Up Ltd. ','READY',12.3,10.3,11.3
'REG','ORM','Orient rental Modaraba. ','READY',10.61,8.61,9.61
'REG','HAL','Habib-ADM Limited. ','READY',41.3175,37.3825,39.35
'REG','TOWL','Towellers  Ltd. ','READY',101.745,92.055,96.9
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',341.355,308.845,325.1
'REG','MACFL','MACPAC Films Limited. ','READY',13.51,11.51,12.51
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',104.475,94.525,99.5
'REG','FEM','First Equity Mod. ','READY',3.1,1.1,2.1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',5.01,3.01,4.01
'REG','HCL','Hallmark Company Limited. ','READY',20.86,18.86,19.86
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',46.62,42.18,44.4
