MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',81.9,74.1,78
'REG','KML','Kohinoor Mills Ltd.','READY',15.25,13.25,14.25
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8369.025,7571.975,7970.5
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.839,50.521,53.18
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.45,3.45,4.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.612,22.268,23.44
'REG','SALT','Salfi Textile Mills Ltd.','READY',116.8125,105.6875,111.25
'REG','TRG','TRG Pakistan Ltd.','READY',27.468,24.852,26.16
'REG','SGML','Shakarganj Limited.','READY',16.56,14.56,15.56
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.0735,190.0665,200.07
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',14.47,12.47,13.47
'REG','DYNO','DYNEA Pak.','READY',55.272,50.008,52.64
'REG','SRVI','Service Industries.','READY',730.821,661.219,696.02
'REG','ZIL','ZIL Limited.','READY',58.317,52.763,55.54
'REG','NIB','NIB Bank Limited','READY',2.88,.88,1.88
'REG','OGDC','Oil & Gas Development Company Ltd.',170,196.5705,177.8495,187.21
'REG','MACFL','MACPAC Films Limited.','READY',20,18,19
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.25,11.25,12.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',179.9595,162.8205,171.39
'REG','DSL','Dost Steels Ltd.','READY',5.24,3.24,4.24
'REG','TREET','Treet Corporation Ltd.','READY',76.4925,69.2075,72.85
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',27.1425,24.5575,25.85
'REG','SMBL','Summit Bank Limited.','READY',4.1,2.1,3.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',6.84,4.84,5.84
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.7,2.7,3.7
'REG','PAKD','Pak Datacom Limited.','READY',76.125,68.875,72.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.676,29.564,31.12
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.5,7.5,8.5
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','ICCT','ICC Textile Limited','READY',3.69,1.69,2.69
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.9,2.9,3.9
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',149.2995,135.0805,142.19
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',76.1355,68.8845,72.51
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.03,8.03,9.03
'REG','HAL','Habib-ADM Limited.','READY',29.043,26.277,27.66
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.68,9.68,10.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.04,13.04,14.04
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.4,10.4,11.4
'REG','DNCC','Dandot Cement Co. Ltd.','READY',13.45,11.45,12.45
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.4,.4,1.4
'REG','THALL','Thal Limited.(XD)','READY',286.6605,259.3595,273.01
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.16,16.16,17.16
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.15,5.15,6.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.2,41.8,44
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',113.4525,102.6475,108.05
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.081,73.359,77.22
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.35,7.35,8.35
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.311,28.329,29.82
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.89,8.89,9.89
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','NML','Nishat Mills Ltd.','READY',122.6925,111.0075,116.85
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.41,2.41,3.41
'REG','IBFL','Ibrahim Fibre Limited.','READY',80.4615,72.7985,76.63
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',44.0895,39.8905,41.99
'REG','POWER','Power cement Limited','READY',9.75,7.75,8.75
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.85,1.85,2.85
'REG','TSBL','Trust Securities & Brokerage.','READY',4.8,2.8,3.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',954.5445,863.6355,909.09
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.57,12.57,13.57
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.5625,24.9375,26.25
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',64.785,58.615,61.7
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.651,19.589,20.62
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.31,3.31,4.31
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',70.497,63.783,67.14
'REG','ANL','Azgard Nine Limited','READY',6.16,4.16,5.16
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',275.1,248.9,262
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd.','READY',12.5,10.5,11.5
'REG','STML','Shams Textile Mills Ltd.','READY',33.6,30.4,32
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',32.55,29.45,31
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',42.7455,38.6745,40.71
'REG','GHNI','Ghandhara Industries Ltd.','READY',71.463,64.657,68.06
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',108.465,98.135,103.3
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','SURC','Suraj Cotton Mills Ltd.','READY',144.6165,130.8435,137.73
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',323.4315,292.6285,308.03
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.88,1.88,2.88
'REG','PTC','Pakistan Telecommunication Co.','READY',21.588,19.532,20.56
'REG','BOP','Bank Of Punjab.','READY',9.89,7.89,8.89
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',152.838,138.282,145.56
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.1,11.1,12.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.652,102.828,108.24
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.9346,110.3218,116.1282
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',364.1085,329.4315,346.77
'REG','PICICCFO','PICIC Cash Fund','READY',114.0261,103.1665,108.5963
'REG','GAMON','Gammon Pak.','READY',12.77,10.77,11.77
'REG','IGIIL','IGI Insurance Limited.','READY',236.7225,214.1775,225.45
'REG','ARPAK','Arpak International Investment.','READY',20.1,18.1,19.1
'REG','NATF','National Foods Ltd.','READY',346.479,313.481,329.98
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.1,1.1,2.1
'REG','KEL','K-Electric Limited.','READY',9.02,7.02,8.02
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',22.428,20.292,21.36
'REG','GGGL','Ghani Global Glass Limited.','READY',21.2415,19.2185,20.23
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',56.721,51.319,54.02
'REG','ASLCPS','Aisha Steel Mills Convertibl Cumulative','READY',15,5,10
'REG','PRLR','Pakistan Refinery Ltd.(R)',170,41.6535,37.6865,39.67
'REG','FECM','First Elite Capital Mod.','READY',5.12,3.12,4.12
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.93,13.93,14.93
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.31,13.31,14.31
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',27.7095,25.0705,26.39
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.07,1.07,2.07
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',51.45,46.55,49
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42,38,40
'REG','TICL','Thal Industries Corporation Ltd.','READY',98.595,89.205,93.9
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.49,17.49,18.49
'REG','KSBP','KSB Pumps Co Ltd.','READY',143.472,129.808,136.64
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',28.8855,26.1345,27.51
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',991.1895,896.7905,943.99
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.955,54.245,57.1
'REG','CSAP','Crescent Steel & Allied Product.','READY',52.2165,47.2435,49.73
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',654.9165,592.5435,623.73
'REG','BUXL','Buxly Paints Ltd.','READY',43.26,39.14,41.2
'REG','ATBA','Atlas Battery Ltd.','READY',709.128,641.592,675.36
'REG','GTYR','General Tyre & Rubber Co.','READY',146.223,132.297,139.26
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1029.3045,931.2755,980.29
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1368.4545,1238.1255,1303.29
'REG','MTL','Millat Tractor Ltd.','READY',685.776,620.464,653.12
'REG','LINDE','Linde Pakistan Limited.','READY',148.0605,133.9595,141.01
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.32,18.32,19.32
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1249.0065,1130.0535,1189.53
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.15,9.15,10.15
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',169.05,152.95,161
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','FMMFO','Faysal Money Market Fund','READY',114.282,103.398,108.84
'REG','NCPL','Nishat Chunian Power Ltd.','READY',64.995,58.805,61.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.54,18.54,19.54
'REG','ASRL','Associated Services Limited.','READY',25.137,22.743,23.94
