MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',339.12,291.8,315.46
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.7,11.7,12.7
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',527.84,454.18,491.01
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.51,8.51,9.51
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.72,6.72,7.72
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.26,5.26,6.26
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',33.87,29.15,31.51
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',22.42,19.3,20.86
'REG','ASTM','Asim Textile Mills Limited','READY',15.96,13.74,14.85
'REG','ATBA','Atlas Battery Limited','READY',289.26,248.9,269.08
'REG','ATIL','Atlas Insurance Limited','READY',44.01,37.87,40.94
'REG','ATLH','Atlas Honda Limited','READY',317,272.76,294.88
'REG','ATRL','Attock Refinery Limited','READY',280.9,241.7,261.3
'REG','AVN','Avanceon Limited','READY',59.36,51.08,55.22
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2021,1739,1880
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',44.91,38.65,41.78
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.86,51.5,55.68
'REG','BAPL','Bawany Air Products Limited','READY',10.8,8.8,9.8
'REG','BATA','Bata Pakistan Limited','READY',1865.13,1604.88,1735
'REG','BCL','Bolan Castings Limited','READY',41.39,35.61,38.5
'REG','BECO','Beco Steel Limited','READY',10.62,8.62,9.62
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',63.38,54.54,58.96
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',12.07,10.07,11.07
'REG','BHAT','Bhanero Textile Mills Limited','READY',1058.88,911.13,985
'REG','BIFO','Biafo Industries Limited','READY',72.69,62.55,67.62
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.3,1.3,2.3
'REG','BIPL','BankIslami Pakistan Limited','READY',18.39,15.83,17.11
'REG','BNL','Bunnys Limited','READY',18.44,15.86,17.15
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.11,19.89,21.5
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.4,3.4,4.4
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.19,14.79,15.99
'REG','BRRG','B.R.R Guardian Limited','READY',13,11,12
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',88.69,76.31,82.5
'REG','BWCL','Bestway Cement Limited','READY',167.8,144.38,156.09
'REG','BWHL','Baluchistan Wheels Limited','READY',100.49,86.47,93.48
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18.38,15.82,17.1
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.6,28.06,30.33
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',49.99,43.01,46.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',143.54,123.52,133.53
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',17.34,14.92,16.13
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.04,5.04,6.04
'REG','CNERGY','Cnergyico PK  Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1503.44,1293.66,1398.55
'REG','CPHL','Citi Pharma Ltd.','READY',26.08,22.44,24.26
'REG','CPPL','Cherat Packaging Limited','READY',116.37,100.13,108.25
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.9,12.82,13.86
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',30.47,26.21,28.34
'REG','CSIL','Crescent Star Insurance Limited','READY',2.77,0.77,1.77
'REG','CTM','Colony Textile Mills Limited','READY',3.27,1.27,2.27
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.48,0.48,1.48
'REG','CYAN','Cyan Limited','READY',22.59,19.43,21.01
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',44.99,38.71,41.85
'REG','DAWH','Dawood Hercules Corporation Limited','READY',104.19,89.65,96.92
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.73,3.73,4.73
'REG','DCR','Dolmen City REIT(XD)','READY',14.78,12.72,13.75
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.9,3.9,4.9
'REG','DFML','Dewan Farooque Motors Limited','READY',13.69,11.69,12.69
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.45,1.45,2.45
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.67,51.35,55.51
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220.38,189.63,205
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.15,10.15,11.15
'REG','DOL','Descon Oxychem Limited','READY',26.39,22.71,24.55
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.1,1.1,2.1
'REG','DSL','Dost Steels Limited','READY',6.3,4.3,5.3
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.16,1.16,2.16
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',148.92,128.14,138.53
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',84.84,73,78.92
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.48,10.48,11.48
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',207.48,178.53,193
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.1,25.9,28
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',278.39,239.55,258.97
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.26,40.66,43.96
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',25.97,22.35,24.16
'REG','ESBL','Escorts Investment Bank Limited','READY',5.81,3.81,4.81
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',391.64,337,364.32
'REG','FABL','Faysal Bank Limited','READY',27.67,23.81,25.74
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.75,25.59,27.67
'REG','FCCL','Fauji Cement Company Limited','READY',13.34,11.34,12.34
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',74.18,63.83,69
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.78,4.78,5.78
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.13,0.13,1.13
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.05,1.05,2.05
'REG','FECM','First Elite Capital Modaraba','READY',4.4,2.4,3.4
'REG','FECTC','Fecto Cement Limited','READY',23.65,20.35,22
'REG','FEM','First Equity Modaraba','READY',5.11,3.11,4.11
'REG','FEROZ','Ferozsons Laboratories Limited','READY',194.62,167.46,181.04
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.7,13.51,14.6
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',104.38,89.82,97.1
'REG','FFL','Fauji Foods Limited','READY',7.72,5.72,6.72
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.6,1.6,2.6
'REG','FHAM','First Habib Modaraba','READY',8.97,6.97,7.97
'REG','FIBLM','First IBL Modaraba','READY',3.9,1.9,2.9
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',169.85,146.15,158
'REG','FLYNG','Flying Cement Company Limited','READY',7.14,5.14,6.14
'REG','FML','Feroze1888 Mills Limited','READY',77.38,66.58,71.98
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.18,3.18,4.18
'REG','FPJM','First Punjab Modaraba','READY',2.34,0.34,1.34
'REG','FPRM','First Paramount Modaraba','READY',5.3,3.3,4.3
'REG','FRCL','Frontier Ceramics Limited','READY',20.86,17.95,19.4
'REG','FRSM','Faran Sugar Mills Limited','READY',68.8,59.2,64
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',11.2,9.2,10.2
'REG','FUDLM','First UDL Modaraba','READY',6.76,4.76,5.76
'REG','FZCM','Fazal Cloth Mills Limited','READY',148.35,127.65,138
'REG','GADT','Gadoon Textile Mills Limited','READY',221.27,190.39,205.83
'REG','GAL','Ghandhara Automobiles Limited','READY',43.53,37.45,40.49
'REG','GAMON','Gammon Pakistan Limited','READY',6.35,4.35,5.35
'REG','GATI','Gatron (Industries) Limited','READY',236.69,203.67,220.18
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.27,17.45,18.86
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.97,8.97,9.97
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.6,5.6,6.6
'REG','GEMSPNL','Supernet Limited','READY',13.77,11.77,12.77
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',56.2,48.36,52.28
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.49,3.49,4.49
'REG','GGGL','Ghani Global Glass Limited','READY',7.68,5.68,6.68
'REG','GGL','Ghani Global Holdings Limited','READY',12.09,10.09,11.09
'REG','GHGL','Ghani Glass Limited','READY',28.91,24.87,26.89
'REG','GHNI','Ghandhara Industries Limited','READY',125.02,107.58,116.3
'REG','GIL','Good Luck Industries Ltd.','READY',1075,925,1000
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',87.25,75.07,81.16
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',125.71,108.17,116.94
'REG','GOC','GOC (Pak) Limited.','READY',60.94,52.44,56.69
'REG','GRR','Globe Residency Reit','READY',14.01,12.01,13.01
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',27.94,24.04,25.99
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',41.86,36.02,38.94
'REG','GWLC','Gharibwal Cement Limited','READY',21.25,18.29,19.77
'REG','HABSM','Habib Sugar Mills Limited','READY',40.74,35.06,37.9
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.37,6.37,7.37
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',181.68,156.33,169
'REG','HASCOL','Hascol Petroleum Limited','READY',6.68,4.68,5.68
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited(XD)','READY',111.72,96.14,103.93
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.23,9.23,10.23
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',141.63,121.87,131.75
'REG','HCL','Hallmark Company Limited','READY',102.13,87.88,95
'REG','HGFA','HBL Growth Fund','READY',7.42,5.42,6.42
'REG','HICL','Habib Insurance Company Limited','READY',6.23,4.23,5.23
'REG','HIFA','HBL Investment Fund','READY',3.14,1.14,2.14
'REG','HINO','Hinopak Motors Limited','READY',234.18,201.5,217.84
'REG','HINOON','Highnoon Laboratories Limited','READY',429.76,369.8,399.78
'REG','HIRAT','Hira Textile Mills Limited','READY',2.73,0.73,1.73
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',38.7,33.3,36
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.93,36.08,39
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.24,24.3,26.27
'REG','HUBC','The Hub Power Company Limited','READY',89.96,77.4,83.68
'REG','HUMNL','Hum Network Limited','READY',6.94,4.94,5.94
'REG','HUSI','Husein Industries Limited','READY',12.75,10.75,11.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.13,8.13,9.13
'REG','IBFL','Ibrahim Fibres Limited','READY',268.75,231.25,250
'REG','IBLHL','IBL HealthCare Limited','READY',38.72,33.32,36.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.17,0.17,1.17
'REG','ICL','Ittehad Chemicals Limted','READY',45.16,38.86,42.01
'REG','IDRT','Idrees Textile Mills Limited','READY',14.94,12.86,13.9
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',130.29,112.11,121.2
'REG','IGIHL','IGI Holdings Limited','READY',102.21,87.95,95.08
'REG','IGIL','IGI Life Insurance Limited','READY',10.9,8.9,9.9
'REG','ILP','Interloop Limited','READY',42.85,36.87,39.86
'REG','IMAGE','Image Pakistan Limited','READY',14.74,12.68,13.71
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1032.02,888.02,960.02
'REG','INIL','International Industries Limited','READY',101.46,87.3,94.38
'REG','INKL','International Knitwear Limited','READY',14.51,12.49,13.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',645,555,600
'REG','ISL','International Steels Limited','READY',51.06,43.94,47.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.97,4.97,5.97
'REG','JATM','J.A. Textile Mills Limited','READY',49.45,42.55,46
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',51.05,43.93,47.49
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',379.91,326.9,353.4
'REG','JGICL','Jubilee General Insurance Limited','READY',32.68,28.12,30.4
'REG','JKSM','J.K. Spinning Mills Limited','READY',43,37,40
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',138.68,119.33,129
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',113.95,98.05,106
'REG','JSBL','JS Bank Limited','READY',6.69,4.69,5.69
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',13.35,11.35,12.35
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.1,6.1,7.1
'REG','JSGCL','JS Global Capital Limited','READY',176.84,152.16,164.5
'REG','JSIL','JS Investments Limited','READY',17.39,14.97,16.18
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.72,9.23,9.52
'REG','JSML','Jauharabad Sugar Mills Limited','READY',15.78,13.58,14.68
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',4.99,2.99,3.99
'REG','JVDC','Javedan Corporation Limited','READY',43.54,37.46,40.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',27.49,23.65,25.57
'REG','KCL','Karam Ceramics Limited','READY',64.64,55.62,60.13
'REG','KEL','K-Electric Limited','READY',3.23,1.23,2.23
'REG','KHTC','Khyber Tobacco Company Limited','READY',435.43,374.67,405.05
'REG','KHYT','Khyber Textile Mills Limited','READY',961.05,826.95,894
'REG','KML','Kohinoor Mills Limited','READY',48.38,41.63,45
'REG','KOHC','Kohat Cement Company Limited','READY',191.35,164.65,178
'REG','KOHE','Kohinoor Energy Limited','READY',35.86,30.86,33.36
'REG','KOHP','Kohinoor Power Company Limited','READY',4.8,2.8,3.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',12.21,10.21,11.21
'REG','KOIL','Kohinoor Industries Limited','READY',8.15,6.15,7.15
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',3.91,1.91,2.91
'REG','KPUS','Khairpur Sugar Mills Limited','READY',290.33,249.81,270.07
'REG','KSBP','KSB Pumps Company Limited','READY',114.71,98.71,106.71
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',57.52,49.5,53.51
'REG','LCI','Lucky Core Industries Limited','READY',723.11,622.21,672.66
'REG','LEUL','Leather Up Limited','READY',10.75,8.75,9.75
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.08,13.84,14.96
'REG','LOADS','Loads Limited','READY',8.47,6.47,7.47
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.53,26.27,28.4
'REG','LPGL','Leiner Pak Gelatine Limited','READY',16.93,14.57,15.75
'REG','LPL','Lalpir Power Limited','READY',26.96,23.2,25.08
'REG','LSEPL','LSE Proptech Limited','READY',5.26,3.26,4.26
'REG','LSEVL','LSE Ventures Limited','READY',7,5,6
'REG','LUCK','Lucky Cement Limited','READY',653.16,562.02,607.59
'REG','MACFL','MACPAC Films Limited','READY',19.14,16.47,17.8
'REG','MACTER','Macter International Limited','READY',105.35,90.65,98
'REG','MARI','Mari Petroleum Company Limited','READY',1833.55,1577.71,1705.63
'REG','MCB','MCB Bank Limited','READY',156.56,134.72,145.64
'REG','MCBAH','MCB-Arif Habib Savings and Invest','READY',27.31,23.5,25.4
'REG','MDTL','Media Times Limited','READY',2.76,0.76,1.76
'REG','MEBL','Meezan Bank Limited','READY',144.3,124.16,134.23
'REG','MEHT','Mehmood Textile Mills Limited','READY',757.88,652.13,705
'REG','MERIT','Merit Packaging Limited','READY',9.7,7.7,8.7
'REG','META','MetaTech Trading Limited','READY',7.72,5.72,6.72
'REG','MFFL','Mitchells Fruit Farms Limited','READY',88.91,76.51,82.71
'REG','MFL','Matco Foods Limited(XD)','READY',37.41,32.19,34.8
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',48.29,41.55,44.92
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.01,30.13,32.57
'REG','MODAM','Modaraba Al-Mali','READY',4.93,2.93,3.93
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',95.94,82.56,89.25
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',49.45,42.55,46
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',32.31,27.81,30.06
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',461.73,397.31,429.52
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',60.64,52.18,56.41
'REG','MUREB','Murree Brewery Company Limited','READY',335.4,288.6,312
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.09,8.68,9.4
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',66.87,57.54,62.2
'REG','NATF','National Foods Limited','READY',123.25,106.05,114.65
'REG','NATM','Nadeem Textile Mills Limited','READY',95.87,82.49,89.18
'REG','NBP','National Bank of Pakistan(XD)','READY',28.49,24.51,26.5
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.56,10.81,11.83
'REG','NCL','Nishat Chunian Limited','READY',26.02,22.39,24.2
'REG','NCML','Nazir Cotton Mills Limited','READY',4,2,3
'REG','NCPL','Nishat Chunian Power Limited','READY',21.38,18.4,19.89
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',7600.25,6539.75,7070
'REG','NETSOL','NetSol Technologies Limited','READY',97.57,83.95,90.76
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',111.75,96.15,103.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',12.82,11.03,12.04
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',70.57,60.73,65.65
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',23.3,20.04,21.67
'REG','NRL','National Refinery Limited','READY',239.19,205.81,222.5
'REG','NRSL','Nimir Resins Limited','READY',17.95,15.45,16.7
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',18.51,15.93,17.22
'REG','OBOY','Oilboy Energy Limited','READY',7.76,5.76,6.76
'REG','OCTOPUS','Octopus Digital Limited','READY',48.4,41.64,45.02
'REG','OGDC','Oil & Gas Development Company Limited','READY',113.49,97.65,105.57
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',20.54,17.68,19.11
'REG','OLPM','OLP Modaraba','READY',13.1,11.1,12.1
'REG','OML','Olympia Mills Limited','READY',22.36,19.24,20.8
'REG','ORM','Orient Rental Mod','READY',7.11,5.11,6.11
