MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited','READY',44.83,36.68,40.75
'REG','ATLH','Atlas Honda Limited','READY',697.86,570.98,634.42
'REG','ATRL','Attock Refinery Limited','READY',353.69,289.39,321.54
'REG','AVN','Avanceon Limited','READY',60.31,49.35,54.83
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',70.38,57.58,63.98
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',105.48,86.3,95.89
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.68,28.38,31.53
'REG','BATA','Bata Pakistan Limited','READY',1830.59,1497.75,1664.17
'REG','BBFL','Big Bird Foods Limited','READY',77.47,63.39,70.43
'REG','BCL','Bolan Castings Limited','READY',96.43,78.89,87.66
'REG','BECO','Beco Steel Limited(DEF)','READY',7.16,5.16,6.16
'REG','BELA','Bela Automotives Limited(DEF)','READY',175.37,143.49,159.43
'REG','BERG','Berger Paints Pakistan Limited','READY',93.98,76.9,85.44
'REG','BFMOD','B.F. Modaraba','READY',9.24,7.24,8.24
'REG','BGL','Baluchistan Glass Limited','READY',13.39,10.95,12.17
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',134.23,109.83,122.03
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',21.44,17.54,19.49
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',23.33,19.09,21.21
'REG','BML','Bank Makramah Limited','READY',3.03,1.03,2.03
'REG','BNL','Bunnys Limited','READY',15.17,12.41,13.79
'REG','BNWM','Bannu Woollen Mills Limited','READY',35.01,28.65,31.83
'REG','BOK','The Bank of Khyber','READY',13.62,11.14,12.38
'REG','BOP','The Bank of Punjab','READY',6.15,4.15,5.15
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',31.24,25.56,28.4
'REG','BRRG','B.R.R Guardian Limited','READY',16.27,13.31,14.79
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',188.27,154.04,171.15
'REG','BWCL','Bestway Cement Limited','READY',269.51,220.51,245.01
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',117.01,95.73,106.37
'REG','CASH','Calcorp Limited','READY',27.94,22.86,25.4
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',29.81,24.39,27.1
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.5,22.5,25
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.08,56.52,62.8
'REG','CHBL','Chenab Limited(DEF)','READY',6.09,4.09,5.09
'REG','CHCC','Cherat Cement Company Limited','READY',196.85,161.06,178.95
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',7.65,5.65,6.65
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.7,1.7,2.7
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',91.33,74.73,83.03
'REG','CLOV','Clover Pakistan Limited','READY',43.57,35.65,39.61
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',16.38,13.4,14.89
'REG','CNERGY','Cnergyico PK  Limited','READY',4.83,2.83,3.83
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1300.77,1064.27,1182.52
'REG','CPHL','Citi Pharma Ltd.','READY',38.98,31.9,35.44
'REG','CPPL','Cherat Packaging Limited','READY',116.37,95.21,105.79
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.85,12.15,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',80.73,66.05,73.39
'REG','CSIL','Crescent Star Insurance Limited','READY',4,2,3
'REG','CTM','Colony Textile Mills Limited','READY',6.85,4.85,5.85
'REG','CYAN','Cyan Limited','READY',25.89,21.19,23.54
'REG','DAAG','Data Agro Limited','READY',106.07,86.79,96.43
'REG','DADX','Dadex Eternit Limited','READY',55.32,45.26,50.29
'REG','DAWH','Dawood Hercules Corporation Limited','READY',156.19,127.79,141.99
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.56,4.56,5.56
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.1,7.1,8.1
'REG','DCR','Dolmen City REIT','READY',19.2,15.71,17.45
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',9.12,7.12,8.12
'REG','DFML','Dewan Farooque Motors Limited','READY',49.73,40.69,45.21
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.22,3.22,4.22
'REG','DGKC','D.G. Khan Cement Company Limited','READY',83.48,68.3,75.89
'REG','DIIL','Diamond Industries Limited','READY',23.09,18.89,20.99
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',226.59,185.39,205.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.95,6.95,7.95
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',12.65,10.35,11.5
'REG','DOL','Descon Oxychem Limited','READY',23.19,18.97,21.08
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.54,3.54,4.54
'REG','DSL','Dost Steels Limited(DEF)','READY',7.02,5.02,6.02
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',45.91,37.57,41.74
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.9,3.9,4.9
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.39,7.39,8.39
'REG','DYNO','Dynea Pakistan Limited','READY',223.18,182.6,202.89
'REG','ECOP','Ecopack Limited','READY',24.3,19.88,22.09
'REG','EFERT','Engro Fertilizers Limited','READY',204.89,167.63,186.26
'REG','EFGH','EFG Hermes Pakistan Limited','READY',30.33,24.81,27.57
'REG','EFUG','EFU General Insurance Limited(XD)','READY',99.63,81.51,90.57
'REG','EFUL','EFU Life Assurance Limited','READY',184,150.54,167.27
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.75,73.43,81.59
'REG','EMCO','Emco Industries Limited','READY',43.99,35.99,39.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',353.01,288.83,320.92
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',37.97,31.07,34.52
'REG','EPCLPS','Engro Poly(Pref)','READY',12.02,9.84,10.93
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.96,22.88,25.42
'REG','ESBL','Escorts Investment Bank Limited','READY',4.8,2.8,3.8
'REG','EWIC','East West Insurance Company Limited','READY',45.63,37.33,41.48
'REG','EXIDE','Exide Pakistan Limited','READY',967.02,791.2,879.11
'REG','FABL','Faysal Bank Limited','READY',51.93,42.49,47.21
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.31,2.31,3.31
'REG','FASM','Faisal Spinning Mills Limited','READY',257.86,210.98,234.42
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',60.95,49.87,55.41
'REG','FCCL','Fauji Cement Company Limited','READY',27.58,22.56,25.07
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.34,55.1,61.22
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.69,7.69,8.69
'REG','FCL','Fast Cables Limited','READY',25.47,20.84,23.15
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.76,1.76,2.76
'REG','FDPL','First Dawood Properties Limited','READY',3.51,1.51,2.51
'REG','FECM','First Elite Capital Modaraba','READY',8.55,6.55,7.55
'REG','FECTC','Fecto Cement Limited','READY',35.2,28.8,32
'REG','FEM','First Equity Modaraba','READY',4.05,2.05,3.05
'REG','FEROZ','Ferozsons Laboratories Limited','READY',337.94,276.5,307.22
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',48.8,39.92,44.36
'REG','FFC','Fauji Fertilizer Company Limited','READY',216.49,177.13,196.81
'REG','FFL','Fauji Foods Limited','READY',9.8,7.8,8.8
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.61,1.61,2.61
'REG','FHAM','First Habib Modaraba','READY',19.13,15.65,17.39
'REG','FIBLM','First IBL Modaraba','READY',3.85,1.85,2.85
'REG','FIL','Fateh Industries Limited(DEF)','READY',203.54,166.54,185.04
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',18.12,14.82,16.47
'REG','FML','Feroze1888 Mills Limited','READY',82.5,67.5,75
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.64,2.64,3.64
'REG','FPJM','First Punjab Modaraba','READY',3.68,1.68,2.68
'REG','FPRM','First Paramount Modaraba','READY',9.88,7.88,8.88
'REG','FRCL','Frontier Ceramics Limited','READY',17.56,14.36,15.96
'REG','FRSM','Faran Sugar Mills Limited','READY',49.6,40.58,45.09
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',112.65,92.17,102.41
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.53,3.53,4.53
'REG','FTSM','First Tri-Star Modaraba','READY',17.22,14.09,15.65
'REG','FZCM','Fazal Cloth Mills Limited','READY',147.39,120.59,133.99
'REG','GADT','Gadoon Textile Mills Limited','READY',192.56,157.55,175.05
'REG','GAL','Ghandhara Automobiles Limited','READY',254.23,208.01,231.12
'REG','GAMON','Gammon Pakistan Limited','READY',61.2,50.08,55.64
'REG','GATI','Gatron (Industries) Limited','READY',206.83,169.23,188.03
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.5,16.78,18.64
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.03,9.03,10.03
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.01,8.01,9.01
'REG','GGGL','Ghani Global Glass Limited','READY',7.15,5.15,6.15
'REG','GGL','Ghani Global Holdings Limited','READY',10.23,8.23,9.23
'REG','GHGL','Ghani Glass Limited','READY',27.82,22.76,25.29
'REG','GHNI','Ghandhara Industries Limited','READY',334.49,273.67,304.08
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',197.46,161.56,179.51
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',156.52,128.06,142.29
'REG','GOC','GOC (Pak) Limited.','READY',68.78,56.28,62.53
'REG','GRR','Globe Residency REIT(XD)','READY',14.85,12.15,13.5
'REG','GRYL','Grays Leasing Limited','READY',5.91,3.91,4.91
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6.74,4.74,5.74
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42.76,34.98,38.87
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',16.84,13.78,15.31
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.74,39.06,43.4
'REG','GWLC','Gharibwal Cement Limited','READY',29.79,24.37,27.08
'REG','HABSM','Habib Sugar Mills Limited','READY',77,63,70
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.63,8.63,9.63
'REG','HAFL','Hafiz Limited','READY',256.08,209.52,232.8
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',586.82,480.12,533.47
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.79,5.79,6.79
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',140.64,115.07,127.85
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',117.81,96.39,107.1
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',279.75,228.89,254.32
'REG','HCL','Hallmark Company Limited','READY',907.45,742.46,824.95
'REG','HGFA','HBL Growth Fund','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',7.2,5.2,6.2
'REG','HIFA','HBL Investment Fund','READY',3.6,1.6,2.6
'REG','HINO','Hinopak Motors Limited','READY',291.4,238.42,264.91
'REG','HINOON','Highnoon Laboratories Limited','READY',764.5,625.5,695
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.59,2.59,3.59
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.69,61.11,67.9
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2258.82,1848.12,2053.47
'REG','HRPL','Habib Rice Product Limited.','READY',36.74,30.06,33.4
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.86,9.7,10.78
'REG','HTL','Hi-Tech Lubricants Limited','READY',40.45,33.09,36.77
'REG','HUBC','The Hub Power Company Limited(XD)','READY',157.44,128.82,143.13
'REG','HUMNL','Hum Network Limited','READY',11.58,9.48,10.53
'REG','HUSI','Husein Industries Limited','READY',23.94,19.58,21.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.29,8.29,9.29
'REG','IBFL','Ibrahim Fibres Limited','READY',388.32,317.72,353.02
'REG','IBLHL','IBL HealthCare Limited','READY',34.22,28,31.11
'REG','ICCI','ICC Industries Limited','READY',9.66,7.66,8.66
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.71,0.71,1.71
'REG','ICL','Ittehad Chemicals Limted','READY',49.74,40.7,45.22
'REG','IDRT','Idrees Textile Mills Limited','READY',14.52,11.88,13.2
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.43,11.81,13.12
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',146.55,119.91,133.23
'REG','IGIHL','IGI Holdings Limited','READY',163.9,134.1,149
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',82.85,67.79,75.32
'REG','IMAGE','Image Pakistan Limited','READY',17.16,14.04,15.6
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1943.88,1590.44,1767.16
'REG','INIL','International Industries Limited(XD)','READY',172.58,141.2,156.89
'REG','INKL','International Knitwear Limited','READY',17.93,14.67,16.3
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.99,20.45,22.72
'REG','ISIL','Ismail Industries Limited','READY',1788.53,1463.35,1625.94
'REG','ISL','International Steels Limited(XD)','READY',76.27,62.41,69.34
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.08,5.08,6.08
'REG','JATM','J.A. Textile Mills Limited','READY',92.06,75.32,83.69
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.28,61.6,68.44
'REG','JDWS','JDW Sugar Mills Limited','READY',555.35,454.37,504.86
'REG','JGICL','Jubilee General Insurance Limited','READY',45.1,36.9,41
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.09,43.43,48.26
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',133.1,108.9,121
'REG','JSBL','JS Bank Limited','READY',10,8,9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.5,14.32,15.91
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9,7,8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.11,15.64,16.85
'REG','JSGCL','JS Global Capital Limited','READY',193.44,158.27,175.85
'REG','JSIL','JS Investments Limited','READY',22.42,18.34,20.38
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.05,9.04,10.05
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.07,20.51,22.79
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.54,13.54,15.04
'REG','JVDC','Javedan Corporation Limited','READY',46.67,38.19,42.43
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.05,28.67,31.86
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',5,3,4
'REG','KHTC','Khyber Tobacco Company Limited','READY',356.7,291.84,324.27
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',34.49,28.22,31.35
'REG','KOHC','Kohat Cement Company Limited','READY',330.52,270.42,300.47
'REG','KOHE','Kohinoor Energy Limited','READY',42.2,34.52,38.36
'REG','KOHP','Kohinoor Power Company Limited','READY',8.29,6.29,7.29
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.7,15.3,17
'REG','KOIL','Kohinoor Industries Limited','READY',9.69,7.69,8.69
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.78,6.78,7.78
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',153.88,125.9,139.89
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.64,6.64,7.64
'REG','KTML','Kohinoor Textile Mills Limited','READY',81.4,66.6,74
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1160.74,949.7,1055.22
'REG','LEUL','Leather Up Limited','READY',14.41,11.79,13.1
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.64,20.98,23.31
'REG','LOADS','Loads Limited','READY',11.72,9.59,10.65
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.24,14.1,15.67
'REG','LPGL','Leiner Pak Gelatine Limited','READY',230.92,188.94,209.93
'REG','LPL','Lalpir Power Limited','READY',24.24,19.84,22.04
'REG','LSECL','LSE Capital Limited.','READY',4.52,2.52,3.52
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.22,3.22,4.22
'REG','LSEVL','LSE Ventures Limited','READY',8,6,7
'REG','LUCK','Lucky Cement Limited(XD)','READY',980.39,802.13,891.26
'REG','MACFL','MACPAC Films Limited','READY',19.86,16.25,18.05
'REG','MACTER','Macter International Limited','READY',137.5,112.5,125
'REG','MARI','Mari Petroleum Company Limited(XD)(XB)','READY',496.57,406.29,451.43
'REG','MCB','MCB Bank Limited','READY',260.38,213.04,236.71
'REG','MCBIM','MCB Investment Management Limited.','READY',45.07,36.87,40.97
'REG','MDTL','Media Times Limited','READY',3.24,1.24,2.24
'REG','MEBL','Meezan Bank Limited','READY',259.61,212.41,236.01
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',11.44,9.36,10.4
'REG','MFFL','Mitchells Fruit Farms Limited','READY',159.79,130.73,145.26
'REG','MFL','Matco Foods Limited','READY',26.81,21.93,24.37
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.13,9.95,11.05
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.24,24.74,27.49
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.62,29.96,33.29
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.15,39.39,43.77
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.97,11.43,12.7
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',611.39,500.23,555.81
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',91.11,74.55,82.83
'REG','MUREB','Murree Brewery Company Limited','READY',561.26,459.22,510.24
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',19.18,15.7,17.44
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.05,12.32,13.7
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',53.9,44.1,49
'REG','NATF','National Foods Limited','READY',195.67,160.09,177.88
'REG','NATM','Nadeem Textile Mills Limited','READY',93.5,76.5,85
'REG','NBP','National Bank of Pakistan(XD)','READY',62.69,51.29,56.99
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.11,14.82,16.41
'REG','NCL','Nishat Chunian Limited','READY',26.5,21.68,24.09
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',16.31,13.35,14.83
'REG','NCPL','Nishat Chunian Power Limited','READY',35.32,28.9,32.11
'REG','NESTLE','Nestle Pakistan Limited','READY',7658.81,6266.3,6962.55
'REG','NETSOL','NetSol Technologies Limited','READY',138.8,113.56,126.18
'REG','NEXT','Next Capital Limited','READY',5.82,3.82,4.82
'REG','NICL','Nimir Industrial Chemicals Limited','READY',121,99,110
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.28,16.59,18.33
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
