MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',15.265,13.135,14.2
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',258,222,240
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.7485,14.4115,15.58
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',24.725,21.275,23
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',6.01,4.01,5.01
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.4678,18.4723,19.97
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',10.32,8.32,9.32
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.82,1.82,2.82
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.17,1.17,2.17
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.84,2.84,3.84
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.11,3.11,4.11
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.04,.04,1.04
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.7,2.7,3.7
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.55,6.55,7.55
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','SERT','Service Textile Mills Ltd. ','READY',12,10,11
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',11.05,9.05,10.05
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',109.65,94.35,102
'REG','ABL','Allied Bank Ltd. ','READY',91.3105,78.5695,84.94
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',82.7858,71.2343,77.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1040.7828,895.5573,968.17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',328.6275,282.7725,305.7
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.63,10.63,11.63
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',121.8298,104.8303,113.33
'REG','PRET','Premium Textile Mills Ltd. ','READY',261.225,224.775,243
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',329.5198,283.5403,306.53
'REG','DYNO','DYNEA Pak. ','READY',196.725,169.275,183
'REG','UBLMMF','UBL Money Market Fund ','READY',109.564,94.276,101.92
'REG','TPL','TPL CORP Limited. ','READY',7.46,5.46,6.46
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.7428,34.1973,36.97
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.5725,28.0275,30.3
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.8973,20.5628,22.23
'REG','PAKD','Pak Datacom Limited. ','READY',72.9388,62.7613,67.85
'REG','LOADS','Loads Limited. ','READY',23.1985,19.9615,21.58
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.9167,11.9167,12.9167
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',33.755,29.045,31.4
'REG','STML','Shams Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','GRYL','Grays Leasing Ltd. ','READY',7.77,5.77,6.77
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',340.775,293.225,317
'REG','SYS','Systems Limited. ','READY',324.2523,279.0078,301.63
'REG','TGL','Tariq Glass. ','READY',101.5338,87.3663,94.45
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','BCML','Babri Cotton Mills Ltd. ','READY',58.1253,50.0148,54.07
'REG','ADOS','Ados Pakistan Limited. ','READY',29.6163,25.4838,27.55
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.46,6.46,7.46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.98,2.98,3.98
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','UBDL','United Brands Limited. ','READY',38.3775,33.0225,35.7
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',56.4375,48.5625,52.5
'REG','PMRS','Premier Sugar Mills & Distille ','READY',548.25,471.75,510
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1862.975,1603.025,1733
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',98.3625,84.6375,91.5
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.34,7.34,8.34
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.12,10.12,11.12
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7517.8298,6468.8303,6993.33
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.84,32.56,35.2
'REG','FECTC','Fecto Cement Ltd. ','READY',41.065,35.335,38.2
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.6,6.6,7.6
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',30.6913,26.4088,28.55
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','LUCK','Lucky Cement Limited. ','READY',710.9835,611.7765,661.38
'REG','NML','Nishat Mills Ltd. ','READY',114.0253,98.1148,106.07
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11.08,9.08,10.08
'REG','FPRM','First Paramount Mod. ','READY',7,5,6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',252.625,217.375,235
'REG','786','786 Investments Limited ','READY',16.469,14.171,15.32
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',346.0533,297.7668,321.91
'REG','HUMNL','Hum Network Limited. ','READY',9.45,7.45,8.45
'REG','BAFL','Bank Alfalah Ltd. ','READY',38.614,33.226,35.92
'REG','FFL','Fauji Foods Limited. ','READY',20.769,17.871,19.32
'REG','SILK','Silk Bank Limited. ','READY',2.1,.1,1.1
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.86,6.86,7.86
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.3288,15.7713,17.05
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',474.6125,408.3875,441.5
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',41.9358,36.0843,39.01
'REG','ILP','Interloop Limited. ','READY',66.7038,57.3963,62.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',215.6773,185.5828,200.63
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.9933,60.2268,65.11
'REG','SBL','Samba Bank Limited. ','READY',8.4,6.4,7.4
'REG','IGIHL','IGI Holdings Limited. ','READY',241.961,208.199,225.08
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',244.8313,210.6688,227.75
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',30.6375,26.3625,28.5
'REG','DAAG','Data Agro Limited ','READY',12.29,10.29,11.29
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','REDCO','Redco Textile Ltd. ','READY',7.69,5.69,6.69
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','ARM','Allied Rental Modaraba. ','READY',12.9,10.9,11.9
'REG','BATA','Bata Pakistan Ltd. ','READY',1774.7605,1527.1195,1650.94
'REG','MUREB','Murree Brewery Company Ltd. ','READY',653.2023,562.0578,607.63
'REG','DOL','Descon Oxychem Ltd. ','READY',51.2453,44.0948,47.67
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.15,38.85,42
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',303.9025,261.4975,282.7
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','SCL','Shield Corporation Ltd. ','READY',246.175,211.825,229
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',292.4,251.6,272
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',50.3315,43.3085,46.82
'REG','LPL','LALPIR Power Limited. ','READY',15.8885,13.6715,14.78
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',14.32,12.32,13.32
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',282.1553,242.7848,262.47
'REG','BWCL','Bestway Cement Limited. ','READY',175.6013,151.0988,163.35
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','FLYNG','Flying Cement Company Ltd. ','READY',12.29,10.29,11.29
'REG','INKL','International Knitwear Ltd. ','READY',18.8125,16.1875,17.5
'REG','SHEZ','Shezan International Ltd. ','READY',263.0418,226.3383,244.69
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.8413,28.2588,30.55
'REG','TOWL','Towellers  Ltd. ','READY',83.9898,72.2703,78.13
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',414.8318,356.9483,385.89
'REG','MACFL','MACPAC Films Limited. ','READY',26.7568,23.0233,24.89
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',129.8278,111.7123,120.77
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.12,7.12,8.12
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ASTL','Amreli Steels Limited. ','READY',54.7175,47.0825,50.9
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1827.5,1572.5,1700
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.31,4.31,5.31
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',572.4375,492.5625,532.5
'REG','PMI','First Prudential Mod. ','READY',2.52,.52,1.52
'REG','BCL','Bolan Casting Ltd. ','READY',81.7,70.3,76
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',97.7498,84.1103,90.93
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.28,9.28,10.28
'REG','EXIDE','Exide Pakistan Ltd. ','READY',390.8055,336.2745,363.54
'REG','JSBL','JS Bank Limited. ','READY',8.14,6.14,7.14
'REG','BOK','The Bank of Khyber. ','READY',15.007,12.913,13.96
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.362,12.358,13.36
'REG','APL','Attock Petroleum Limited. ','READY',380.722,327.598,354.16
'REG','FPJM','First Punjab Mod. ','READY',3.61,1.61,2.61
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.81,2.81,3.81
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',994.375,855.625,925
'REG','TELE','Telecard Ltd. ','READY',3.09,1.09,2.09
'REG','DSIL','D. S. Industries Ltd. ','READY',3.46,1.46,2.46
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','SNAI','Sana Industries Ltd. ','READY',53.75,46.25,50
'REG','AKDCL','AKD Capital Limited. ','READY',131.6875,113.3125,122.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.76,2.76,3.76
'REG','THALL','Thal Limited. ','READY',460.9815,396.6585,428.82
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6,4,5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',272.749,234.691,253.72
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',27.5738,23.7263,25.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',185.3085,159.4515,172.38
'REG','SHEL','Shell Pakistan Ltd. ','READY',267.3848,230.0753,248.73
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.11,1.11,2.11
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',13.87,11.87,12.87
'REG','MTL','Millat Tractors Limited. ','READY',980.3355,843.5445,911.94
'REG','DADX','Dadex Eternit Ltd. ','READY',34.314,29.526,31.92
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.2,12.2,13.2
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.5113,16.7888,18.15
'REG','CEPB','Century Paper & Board Mills. ','READY',127.8713,110.0288,118.95
'REG','CFL','Crescent Fibres Limited. ','READY',37.7325,32.4675,35.1
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.766,28.194,30.48
'REG','AKBL','Askari Bank Limited. ','READY',20.7583,17.8618,19.31
'REG','FMMFO','Faysal Money Market Fund ','READY',109.951,94.609,102.28
'REG','SPL','Sitara Peroxide Limited ','READY',28.2403,24.2998,26.27
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.177,19.943,21.56
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',48.934,42.106,45.52
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',19.4468,16.7333,18.09
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',46.44,39.96,43.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',139.8468,120.3333,130.09
'REG','KEL','K-Electric Limited. ','READY',5.28,3.28,4.28
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.845,15.355,16.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',120.4323,103.6278,112.03
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',110.2843,94.8958,102.59
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',24.7573,21.3028,23.03
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',93.5788,80.5213,87.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',45.15,38.85,42
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',49.9553,42.9848,46.47
'REG','HBL','Habib Bank Limited. ','READY',144.2865,124.1535,134.22
'REG','ZIL','ZIL Limited. ','READY',118.895,102.305,110.6
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',310.675,267.325,289
'REG','SPWL','Saif Power Ltd.(XD) ','READY',18.5008,15.9193,17.21
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.4,8.4,9.4
'REG','SNBL','Soneri Bank Ltd. ','READY',10.86,8.86,9.86
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',134.418,115.662,125.04
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',642.7533,553.0668,597.91
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.27,.27,1.27
'REG','FECM','First Elite Capital Mod. ','READY',3.99,1.99,2.99
'REG','AVN','Avanceon Limited. ','READY',72.0143,61.9658,66.99
'REG','ARPAK','Arpak International Investment. ','READY',119.325,102.675,111
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.74,.74,1.74
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.58,39.22,42.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.01,9.01,10.01
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',222.7615,191.6785,207.22
