MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EFUL','EFU Life Assurance Limited','READY',201.32,164.72,183.02
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.09,73.71,81.9
'REG','EMCO','Emco Industries Limited','READY',38.5,31.5,35
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',342.99,280.63,311.81
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',34.46,28.2,31.33
'REG','EPCLPS','Engro Poly(Pref)','READY',11.55,9.45,10.5
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.92,22.02,24.47
'REG','ESBL','Escorts Investment Bank Limited','READY',4.91,2.91,3.91
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',946.79,774.65,860.72
'REG','FABL','Faysal Bank Limited','READY',48.95,40.05,44.5
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.35,2.35,3.35
'REG','FASM','Faisal Spinning Mills Limited','READY',244.31,199.89,222.1
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',68.66,56.18,62.42
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',28.77,23.54,26.15
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.72,7.72,8.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.35,52.65,58.5
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.51,6.51,7.51
'REG','FCL','Fast Cables Limited','READY',25.33,20.73,23.03
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.38,1.38,2.38
'REG','FDPL','First Dawood Properties Limited','READY',3.26,1.26,2.26
'REG','FECM','First Elite Capital Modaraba','READY',8.99,6.99,7.99
'REG','FECTC','Fecto Cement Limited','READY',34.88,28.54,31.71
'REG','FEM','First Equity Modaraba','READY',4.3,2.3,3.3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',327.78,268.18,297.98
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',58.11,47.55,52.83
'REG','FFC','Fauji Fertilizer Company Limited','READY',267.88,219.18,243.53
'REG','FFL','Fauji Foods Limited','READY',9.53,7.53,8.53
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba(XD)','READY',16.52,13.52,15.02
'REG','FIBLM','First IBL Modaraba','READY',4.75,2.75,3.75
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.6,140.4,156
'REG','FLYNG','Flying Cement Company Limited','READY',17,13.91,15.45
'REG','FML','Feroze1888 Mills Limited','READY',77,63,70
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.6,2.6,3.6
'REG','FPJM','First Punjab Modaraba','READY',3.59,1.59,2.59
'REG','FPRM','First Paramount Modaraba','READY',10.2,8.2,9.2
'REG','FRCL','Frontier Ceramics Limited','READY',20.46,16.74,18.6
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.3,3.3,4.3
'REG','FTSM','First Tri-Star Modaraba','READY',16.65,13.63,15.14
'REG','FZCM','Fazal Cloth Mills Limited','READY',148.5,121.5,135
'REG','GADT','Gadoon Textile Mills Limited','READY',196.87,161.07,178.97
'REG','GAL','Ghandhara Automobiles Limited','READY',223.98,183.26,203.62
'REG','GAMON','Gammon Pakistan Limited','READY',44.95,36.77,40.86
'REG','GATI','Gatron (Industries) Limited','READY',206.8,169.2,188
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.29,19.05,21.17
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.75,8.75,9.75
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.09,9.89,10.99
'REG','GGGL','Ghani Global Glass Limited','READY',6.88,4.88,5.88
'REG','GGL','Ghani Global Holdings Limited','READY',9.87,7.87,8.87
'REG','GHGL','Ghani Glass Limited','READY',27.27,22.31,24.79
'REG','GHNI','Ghandhara Industries Limited','READY',353.3,289.06,321.18
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',215.18,176.06,195.62
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',149.51,122.33,135.92
'REG','GOC','GOC (Pak) Limited.','READY',67.1,54.9,61
'REG','GRR','Globe Residency REIT(XD)','READY',14.51,11.87,13.19
'REG','GRYL','Grays Leasing Limited','READY',5.99,3.99,4.99
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.88,3.88,4.88
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',40.7,33.3,37
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',13.7,11.21,12.45
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',41.78,34.18,37.98
'REG','GWLC','Gharibwal Cement Limited','READY',29.36,24.02,26.69
'REG','HABSM','Habib Sugar Mills Limited','READY',74.8,61.2,68
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.87,10.53,11.7
'REG','HAFL','Hafiz Limited','READY',246.98,202.08,224.53
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',612.99,501.53,557.26
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.51,5.51,6.51
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',141.01,115.37,128.19
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.65,97.89,108.77
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',273.37,223.67,248.52
'REG','HCL','Hallmark Company Limited','READY',1191.84,975.14,1083.49
'REG','HGFA','HBL Growth Fund','READY',7.3,5.3,6.3
'REG','HICL','Habib Insurance Company Limited','READY',7.16,5.16,6.16
'REG','HIFA','HBL Investment Fund','READY',3.31,1.31,2.31
'REG','HINO','Hinopak Motors Limited','READY',283.82,232.22,258.02
'REG','HINOON','Highnoon Laboratories Limited','READY',767.31,627.8,697.55
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.38,2.38,3.38
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.8,61.2,68
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2310,1890,2100
'REG','HRPL','Habib Rice Product Limited.','READY',36.39,29.77,33.08
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.35,9.29,10.32
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.36,31.38,34.87
'REG','HUBC','The Hub Power Company Limited(XD)','READY',135.95,111.23,123.59
'REG','HUMNL','Hum Network Limited','READY',10.93,8.93,9.93
'REG','HUSI','Husein Industries Limited','READY',23.77,19.45,21.61
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.32,8.32,9.32
'REG','IBFL','Ibrahim Fibres Limited','READY',390.5,319.5,355
'REG','IBLHL','IBL HealthCare Limited','READY',30.66,25.08,27.87
'REG','ICCI','ICC Industries Limited','READY',8.68,6.68,7.68
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.58,0.58,1.58
'REG','ICL','Ittehad Chemicals Limted','READY',51.16,41.86,46.51
'REG','IDRT','Idrees Textile Mills Limited','READY',12.6,10.31,11.45
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.05,10.67,11.86
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.5,108.41,120.45
'REG','IGIHL','IGI Holdings Limited','READY',164.62,134.69,149.65
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',81.44,66.64,74.04
'REG','IMAGE','Image Pakistan Limited','READY',14.54,11.9,13.22
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited(XD)','READY',1909.47,1562.29,1735.88
'REG','INIL','International Industries Limited(XD)','READY',152.48,124.76,138.62
'REG','INKL','International Knitwear Limited','READY',18.15,14.85,16.5
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.81,20.3,22.55
'REG','ISIL','Ismail Industries Limited(XD)','READY',1971.83,1613.31,1792.57
'REG','ISL','International Steels Limited(XD)','READY',70.51,57.69,64.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.66,4.66,5.66
'REG','JATM','J.A. Textile Mills Limited','READY',81.55,66.73,74.14
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.94,57.22,63.58
'REG','JDWS','JDW Sugar Mills Limited','READY',570.9,467.1,519
'REG','JGICL','Jubilee General Insurance Limited','READY',42.66,34.9,38.78
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.61,40.59,45.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.3,110.7,123
'REG','JSBL','JS Bank Limited','READY',9.88,7.88,8.88
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.21,13.27,14.74
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.6,6.6,7.6
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.33,15.82,17.57
'REG','JSGCL','JS Global Capital Limited','READY',137.52,112.52,125.02
'REG','JSIL','JS Investments Limited','READY',22.55,18.45,20.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.54,9.45,10.48
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.69,21.02,23.35
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',18.7,15.3,17
'REG','JVDC','Javedan Corporation Limited','READY',47.85,39.15,43.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.39,25.69,28.54
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.73,2.73,3.73
'REG','KHTC','Khyber Tobacco Company Limited','READY',338.82,277.22,308.02
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',34.05,27.86,30.95
'REG','KOHC','Kohat Cement Company Limited','READY',330.97,270.79,300.88
'REG','KOHE','Kohinoor Energy Limited','READY',31.47,25.75,28.61
'REG','KOHP','Kohinoor Power Company Limited','READY',8.37,6.37,7.37
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.33,17.45,19.39
'REG','KOIL','Kohinoor Industries Limited','READY',9.25,7.25,8.25
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.04,7.04,8.04
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',136.69,111.83,124.26
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',9.13,7.13,8.13
'REG','KTML','Kohinoor Textile Mills Limited','READY',83.6,68.4,76
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1117.59,914.39,1015.99
'REG','LEUL','Leather Up Limited','READY',12.98,10.62,11.8
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',27.57,22.55,25.06
'REG','LOADS','Loads Limited','READY',11.28,9.23,10.25
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.13,14.83,16.48
'REG','LPGL','Leiner Pak Gelatine Limited','READY',237.71,194.49,216.1
'REG','LPL','Lalpir Power Limited','READY',20.88,17.08,18.98
'REG','LSECL','LSE Capital Limited.','READY',4.29,2.29,3.29
'REG','LSEFSL','LSE Financial Services Limited.','READY',4.91,2.91,3.91
'REG','LSEVL','LSE Ventures Limited','READY',8.89,6.89,7.89
'REG','LUCK','Lucky Cement Limited(XD)','READY',991,810.82,900.91
'REG','MACFL','MACPAC Films Limited','READY',19.56,16,17.78
'REG','MACTER','Macter International Limited','READY',135.3,110.7,123
'REG','MARI','Mari Petroleum Company Limited','READY',457.66,374.45,416.05
'REG','MCB','MCB Bank Limited','READY',265.62,217.32,241.47
'REG','MCBIM','MCB Investment Management Limited.','READY',41.2,33.71,37.45
'REG','MDTL','Media Times Limited','READY',3.23,1.23,2.23
'REG','MEBL','Meezan Bank Limited','READY',253.31,207.25,230.28
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.34,9.28,10.31
'REG','MFFL','Mitchells Fruit Farms Limited','READY',149.29,122.15,135.72
'REG','MFL','Matco Foods Limited','READY',24.95,20.41,22.68
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.84,9.71,10.79
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.34,24.82,27.58
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',37.18,30.42,33.8
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33,27,30
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.09,38.53,42.81
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.46,11.02,12.24
'REG','MSOT','Masood Textile Mills Limited','READY',61.26,50.12,55.69
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',611.52,500.34,555.93
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',89.38,73.13,81.25
'REG','MUREB','Murree Brewery Company Limited','READY',566.41,463.43,514.92
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',18.28,14.96,16.62
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.7,12.03,13.39
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',187.21,153.17,170.19
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',64.26,52.58,58.42
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.39,15.04,16.43
'REG','NCL','Nishat Chunian Limited','READY',31.1,25.44,28.27
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.02,12.29,13.65
'REG','NCPL','Nishat Chunian Power Limited','READY',31.74,25.97,28.85
'REG','NESTLE','Nestle Pakistan Limited','READY',7482.24,6121.84,6802.04
'REG','NETSOL','NetSol Technologies Limited','READY',136.69,111.83,124.26
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',124.85,102.15,113.5
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.66,16.91,18.45
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',74.04,60.58,67.31
'REG','NONS','Noon Sugar Mills Limited','READY',70.39,57.59,63.99
'REG','NPL','Nishat Power Limited','READY',40.32,32.99,36.65
