MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.6,13.6,14.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.0085,61.5315,64.77
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd. ','READY',3.69,1.69,2.69
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',29.988,27.132,28.56
'REG','BOK','The Bank of Khyber. ','READY',15.39,13.39,14.39
'REG','APL','Attock Petroleum Limited.(XD) ','READY',577.6995,522.6805,550.19
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.25,9.25,10.25
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.48,2.48,3.48
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',523.0575,473.2425,498.15
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',132.4575,119.8425,126.15
'REG','BIFO','Bifo Industries Ltd. ','READY',299.439,270.921,285.18
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.4175,20.2825,21.35
'REG','HUMNL','Hum Network Limited. ','READY',10.3,8.3,9.3
'REG','BTL','Bleesed Textile Ltd. ','READY',321.636,291.004,306.32
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',38.5665,34.8935,36.73
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',192.4755,174.1445,183.31
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','PRET','Premium Textile Mills Ltd. ','READY',195.3,176.7,186
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.2525,22.8475,24.05
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',79.254,71.706,75.48
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',359.1,324.9,342
'REG','ILTM','Island Textile Mills Ltd. ','READY',1084.65,981.35,1033
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',61.2255,55.3945,58.31
'REG','SINDM','Sindh Modaraba. ','READY',6.9,4.9,5.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.11,2.11,3.11
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',2.35,.35,1.35
'REG','UBL','United Bank Ltd. ','READY',199.0695,180.1105,189.59
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.7,5.7,6.7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',363.3,328.7,346
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',42.2835,38.2565,40.27
'REG','SCL','Shield Corporation Ltd. ','READY',299.25,270.75,285
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.5,5.5,6.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',22.071,19.969,21.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',178.017,161.063,169.54
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.89,2.89,3.89
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.762,25.118,26.44
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.32,2.32,3.32
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.39,5.39,6.39
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',11.55,9.55,10.55
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.12,7.12,8.12
'REG','CSM','Cresent Standard Modaraba. ','READY',4.45,2.45,3.45
'REG','ORIXM','Orix Modaraba. ','READY',21.4305,19.3895,20.41
'REG','PAKMI','First Pak Mod. ','READY',3.45,1.45,2.45
'REG','TRSM','Trust Mod. ','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.41,6.41,7.41
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',10.4,8.4,9.4
'REG','GRYL','Grays Leasing Ltd. ','READY',6.13,4.13,5.13
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.575,39.425,41.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.52,.52,1.52
'REG','AKBL','Askari Bank Limited. ','READY',22.26,20.14,21.2
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.69,4.69,5.69
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',97.0725,87.8275,92.45
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',79.8,72.2,76
'REG','ANL','Azgard Nine Limited ','READY',18.88,16.88,17.88
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',340.1475,307.7525,323.95
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',14.6,12.6,13.6
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',109.0845,98.6955,103.89
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.4,26.6,28
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',36.4245,32.9555,34.69
'REG','GHNI','Ghandhara Industries Ltd. ','READY',715.7325,647.5675,681.65
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',54.5685,49.3715,51.97
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',172.2,155.8,164
'REG','ENGRO','Engro Corporation Limited. ','READY',312.312,282.568,297.44
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.2,3.2,4.2
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.35,12.35,13.35
'REG','BOP','Bank Of Punjab. ','READY',10.62,8.62,9.62
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.2605,137.7595,145.01
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',92.127,83.353,87.74
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',48.8775,44.2225,46.55
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',91.56,82.84,87.2
'REG','KML','Kohinoor Mills Ltd. ','READY',42,38,40
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8715,7885,8300
'REG','NBP','National Bank Of Pakistan. ','READY',53.7285,48.6115,51.17
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.175,88.825,93.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',126.4515,114.4085,120.43
'REG','SALT','Salfi Textile Mills Ltd. ','READY',168.7875,152.7125,160.75
'REG','TRG','TRG Pakistan Ltd. ','READY',41.0865,37.1735,39.13
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.6,2.6,3.6
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',37.275,33.725,35.5
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.85,2.85,3.85
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',12.83,10.83,11.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.54,2.54,3.54
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.1,3.1,4.1
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.08,18.08,19.08
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.6,2.6,3.6
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',77.868,70.452,74.16
'REG','SNBL','Soneri Bank Ltd. ','READY',14.55,12.55,13.55
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',12.65,10.65,11.65
'REG','FCCL','Fauji Cement Co Ltd. ','READY',29.337,26.543,27.94
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.86,2.86,3.86
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod. ','READY',28.0245,25.3555,26.69
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.33,12.33,13.33
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.75,8.75,9.75
'REG','STJT','Shahtaj Textile Ltd. ','READY',80.724,73.036,76.88
'REG','OML','Olympia Mills Limited. ','READY',12.9,10.9,11.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',165.018,149.302,157.16
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',155.631,140.809,148.22
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.9195,25.2605,26.59
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.99,6.99,7.99
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.07,9.07,10.07
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.25,.25,1.25
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',508.116,459.724,483.92
'REG','PNSC','Pakistan National Shipping Co. ','READY',136.6575,123.6425,130.15
'REG','NRL','National Refinary Ltd. ','READY',474.873,429.647,452.26
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.84,4.84,5.84
'REG','UNITY','Unity Foods Limited. ','READY',28.4865,25.7735,27.13
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',307.65,278.35,293
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.5295,147.0505,154.79
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4,9.4,10.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',233.2365,211.0235,222.13
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.3815,25.6785,27.03
