MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKDSL','AKD Securities Limited','READY',26.6,22.88,24.74
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',18.47,15.89,17.18
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',69.88,60.13,65
'REG','ALTN','Altern Energy Limited','READY',16.67,14.35,15.51
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.77,5.77,6.77
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',340.67,293.13,316.9
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.49,15.91,17.2
'REG','ARM','Allied Rental Modaraba','READY',29.87,25.71,27.79
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',492.35,423.65,458
'REG','ARUJ','Aruj Industries Limited','READY',7,5,6
'REG','ASC','Al Shaheer Corporation Limited','READY',10.22,8.22,9.22
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10.38,8.38,9.38
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',22.88,19.68,21.28
'REG','ASTM','Asim Textile Mills Limited','READY',19.36,16.66,18.01
'REG','ATBA','Atlas Battery Limited','READY',268.99,231.45,250.22
'REG','ATIL','Atlas Insurance Limited','READY',39.88,34.32,37.1
'REG','ATLH','Atlas Honda Limited','READY',289.38,249,269.19
'REG','ATRL','Attock Refinery Limited(XD)','READY',314.32,270.46,292.39
'REG','AVN','Avanceon Limited','READY',54.65,47.03,50.84
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.47,35.69,38.58
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',26.88,23.13,25
'REG','BAHL','Bank AL Habib Limited','READY',53.86,46.34,50.1
'REG','BAPL','Bawany Air Products Limited','READY',10.01,8.01,9.01
'REG','BATA','Bata Pakistan Limited','READY',1823.47,1569.03,1696.25
'REG','BCL','Bolan Castings Limited','READY',42.4,36.48,39.44
'REG','BECO','Beco Steel Limited','READY',8.14,6.14,7.14
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',62.59,53.85,58.22
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',10.79,8.79,9.79
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited(XD)','READY',63.74,54.84,59.29
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.12,1.12,2.12
'REG','BIPL','BankIslami Pakistan Limited','READY',18.62,16.02,17.32
'REG','BNL','Bunnys Limited','READY',15.17,13.05,14.11
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.5,18.5,20
'REG','BOK','The Bank of Khyber','READY',11.7,9.7,10.7
'REG','BOP','The Bank of Punjab','READY',4.94,2.94,3.94
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.88,14.52,15.7
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',397.76,342.26,370.01
'REG','BUXL','Buxly Paints Limited','READY',81.81,70.39,76.1
'REG','BWCL','Bestway Cement Limited','READY',182.97,157.44,170.2
'REG','BWHL','Baluchistan Wheels Limited','READY',172.11,148.09,160.1
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.36,32.14,34.75
'REG','CENI','Century Insurance Company Limited','READY',20.76,17.86,19.31
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.85,25.69,27.77
'REG','CFL','Crescent Fibres Limited','READY',55.9,48.1,52
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.18,52.64,56.91
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',142.39,122.53,132.46
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.67,12.63,13.65
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.51,4.51,5.51
'REG','CNERGY','Cnergyico PK  Limited','READY',4.34,2.34,3.34
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1497.74,1288.76,1393.25
'REG','CPHL','Citi Pharma Ltd.','READY',25.54,21.98,23.76
'REG','CPPL','Cherat Packaging Limited(XD)','READY',105.62,90.88,98.25
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.2,12.2,13.2
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',32.79,28.21,30.5
'REG','CSIL','Crescent Star Insurance Limited','READY',2.85,0.85,1.85
'REG','CTM','Colony Textile Mills Limited','READY',3.23,1.23,2.23
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.44,0.44,1.44
'REG','CYAN','Cyan Limited','READY',21.8,18.76,20.28
'REG','DAAG','Data Agro Limited','READY',14.57,12.53,13.55
'REG','DADX','Dadex Eternit Limited','READY',40.73,35.05,37.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.72,105.6,114.16
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.32,3.32,4.32
'REG','DCR','Dolmen City REIT(XD)','READY',14.61,12.57,13.59
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',7.48,5.48,6.48
'REG','DFML','Dewan Farooque Motors Limited','READY',18.52,15.94,17.23
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.31,1.31,2.31
'REG','DGKC','D.G. Khan Cement Company Limited','READY',51.64,44.44,48.04
'REG','DIIL','Diamond Industries Limited','READY',33.33,28.68,31
'REG','DINT','Din Textile Mills Limited','READY',92.7,79.76,86.23
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',238.66,205.36,222.01
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.7,9.7,10.7
'REG','DOL','Descon Oxychem Limited(XD)','READY',24.09,20.73,22.41
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.04,1.04,2.04
'REG','DSL','Dost Steels Limited','READY',6,4,5
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3,1,2
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',150.2,129.24,139.72
'REG','ECOP','Ecopack Limited','READY',15.04,12.94,13.99
'REG','EFERT','Engro Fertilizers Limited','READY',95.38,82.08,88.73
'REG','EFGH','EFG Hermes Pakistan Limited','READY',11.24,9.24,10.24
'REG','EFUG','EFU General Insurance Limited','READY',96.75,83.25,90
'REG','EFUL','EFU Life Assurance Limited','READY',203.35,174.97,189.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',106.43,91.58,99
'REG','EMCO','Emco Industries Limited(XD)','READY',26.34,22.66,24.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',286.23,246.29,266.26
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.24,38.92,42.08
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.82,23.94,25.88
'REG','ESBL','Escorts Investment Bank Limited','READY',5.74,3.74,4.74
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',368.86,317.4,343.13
'REG','FABL','Faysal Bank Limited','READY',26.35,22.67,24.51
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.21,26.85,29.03
'REG','FCCL','Fauji Cement Company Limited','READY',13.03,11.03,12.03
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',62.98,54.2,58.59
'REG','FCIBL','First Credit and Investment Bank Limited','READY',10.2,8.2,9.2
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.05,0.05,1.05
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.98,0.98,1.98
'REG','FECM','First Elite Capital Modaraba','READY',3.9,1.9,2.9
'REG','FECTC','Fecto Cement Limited','READY',19.62,16.88,18.25
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',174.21,149.91,162.06
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',17.09,14.71,15.9
'REG','FFC','Fauji Fertilizer Company Limited','READY',110.64,95.2,102.92
'REG','FFL','Fauji Foods Limited','READY',7.61,5.61,6.61
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.85,1.85,2.85
'REG','FHAM','First Habib Modaraba(XD)','READY',7.7,5.7,6.7
'REG','FIBLM','First IBL Modaraba','READY',3.2,1.2,2.2
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba(XD)','READY',153.73,132.28,143
'REG','FLYNG','Flying Cement Company Limited','READY',6.82,4.82,5.82
'REG','FML','Feroze1888 Mills Limited','READY',97.21,83.65,90.43
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.75,2.75,3.75
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',6.88,4.88,5.88
'REG','FRCL','Frontier Ceramics Limited','READY',16.71,14.37,15.54
'REG','FRSM','Faran Sugar Mills Limited','READY',77.43,66.63,72.03
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.7,2.7,3.7
'REG','FTSM','First Tri-Star Modaraba','READY',22.99,19.79,21.39
'REG','FUDLM','First UDL Modaraba','READY',5.86,3.86,4.86
'REG','FZCM','Fazal Cloth Mills Limited','READY',131.54,113.18,122.36
'REG','GADT','Gadoon Textile Mills Limited','READY',216.08,185.93,201
'REG','GAL','Ghandhara Automobiles Limited','READY',50.22,43.22,46.72
'REG','GAMON','Gammon Pakistan Limited','READY',12.72,10.72,11.72
'REG','GATI','Gatron (Industries) Limited','READY',213.2,183.46,198.33
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',19.65,16.91,18.28
'REG','GCIL','Ghani Chemical Industries Limited','READY',9.05,7.05,8.05
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7,5,6
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.8,3.8,4.8
'REG','GGGL','Ghani Global Glass Limited','READY',7.04,5.04,6.04
'REG','GGL','Ghani Global Holdings Limited','READY',10.57,8.57,9.57
'REG','GHGL','Ghani Glass Limited','READY',25.32,21.78,23.55
'REG','GHNI','Ghandhara Industries Limited','READY',143.24,123.26,133.25
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',82.78,71.23,77
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',127.33,109.57,118.45
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit(XD)','READY',12.76,10.76,11.76
'REG','GRYL','Grays Leasing Limited','READY',3.99,1.99,2.99
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',31.8,27.36,29.58
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',37.1,31.92,34.51
'REG','GWLC','Gharibwal Cement Limited','READY',17.61,15.15,16.38
'REG','HABSM','Habib Sugar Mills Limited','READY',39.78,34.23,37
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',17.38,14.96,16.17
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',164.07,141.17,152.62
'REG','HASCOL','Hascol Petroleum Limited','READY',5.81,3.81,4.81
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.49,88.19,95.34
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.67,9.67,10.67
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',156.78,134.9,145.84
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',5.82,3.82,4.82
'REG','HICL','Habib Insurance Company Limited','READY',6.19,4.19,5.19
'REG','HIFA','HBL Investment Fund','READY',2.6,0.6,1.6
'REG','HINO','Hinopak Motors Limited','READY',228.05,196.23,212.14
'REG','HINOON','Highnoon Laboratories Limited','READY',435.71,374.91,405.31
'REG','HIRAT','Hira Textile Mills Limited','READY',2.45,0.45,1.45
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',40.85,35.15,38
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',41.82,35.98,38.9
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.81,22.21,24.01
'REG','HUBC','The Hub Power Company Limited(XD)','READY',97.49,83.89,90.69
'REG','HUMNL','Hum Network Limited','READY',6.47,4.47,5.47
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.3,7.3,8.3
'REG','IBFL','Ibrahim Fibres Limited','READY',284.66,244.94,264.8
'REG','IBLHL','IBL HealthCare Limited','READY',36.57,31.47,34.02
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.08,0.08,1.08
'REG','ICL','Ittehad Chemicals Limted','READY',43.23,37.19,40.21
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.2,14.8,16
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',122.56,105.46,114.01
'REG','IGIHL','IGI Holdings Limited','READY',96.09,82.69,89.39
'REG','IGIL','IGI Life Insurance Limited','READY',10.25,8.25,9.25
'REG','ILP','Interloop Limited(XD)','READY',49.39,42.49,45.94
'REG','IMAGE','Image Pakistan Limited','READY',13.8,11.8,12.8
'REG','IML','Imperial  Limited','READY',18.59,15.99,17.29
'REG','INDU','Indus Motor Company Limited','READY',980,843.26,911.63
'REG','INIL','International Industries Limited','READY',102.26,88,95.13
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited(XD)','READY',749.01,644.49,696.75
'REG','ISL','International Steels Limited','READY',51.74,44.52,48.13
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.61,4.61,5.61
'REG','JATM','J.A. Textile Mills Limited','READY',66.76,57.44,62.1
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',48,41.3,44.65
'REG','JDWS','JDW Sugar Mills Limited','READY',357.98,308.03,333
'REG','JGICL','Jubilee General Insurance Limited','READY',33.88,29.16,31.52
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.72,34.18,36.95
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',101.61,87.43,94.52
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',129,111,120
'REG','JSBL','JS Bank Limited','READY',7.25,5.25,6.25
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.6,10.6,11.6
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',7.75,5.75,6.75
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.53,9.47,10.47
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',16.02,13.78,14.9
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',10.4,8.95,9.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.75,15.27,16.51
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',6.99,4.99,5.99
'REG','JVDC','Javedan Corporation Limited','READY',45.8,39.41,42.6
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.4,25.3,27.35
'REG','KCL','Karam Ceramics Limited','READY',62.35,53.65,58
'REG','KEL','K-Electric Limited','READY',3.85,1.85,2.85
'REG','KHTC','Khyber Tobacco Company Limited','READY',424,364.84,394.42
'REG','KHYT','Khyber Textile Mills Limited','READY',807.35,694.69,751.02
'REG','KML','Kohinoor Mills Limited','READY',47.3,40.7,44
'REG','KOHC','Kohat Cement Company Limited','READY',190.31,163.75,177.03
'REG','KOHE','Kohinoor Energy Limited','READY',35.38,30.44,32.91
'REG','KOHP','Kohinoor Power Company Limited','READY',4.97,2.97,3.97
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.35,15.79,17.07
'REG','KOIL','Kohinoor Industries Limited','READY',8.2,6.2,7.2
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.93,0.93,1.93
'REG','KPUS','Khairpur Sugar Mills Limited','READY',287.76,247.6,267.68
'REG','KSBP','KSB Pumps Company Limited','READY',117.88,101.44,109.66
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',68.26,58.74,63.5
'REG','LCI','Lucky Core Industries Limited','READY',618.11,531.87,574.99
'REG','LEUL','Leather Up Limited','READY',10.4,8.4,9.4
'REG','LMSM','Landmark Spinning Industries Limited','READY',16.85,14.49,15.67
'REG','LOADS','Loads Limited','READY',8.12,6.12,7.12
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',29.07,25.01,27.04
'REG','LPGL','Leiner Pak Gelatine Limited','READY',19.24,16.56,17.9
'REG','LPL','Lalpir Power Limited','READY',16.81,14.47,15.64
'REG','LSEPL','LSE Proptech Limited','READY',4.55,2.55,3.55
'REG','LSEVL','LSE Ventures Limited','READY',7.52,5.52,6.52
'REG','LUCK','Lucky Cement Limited(XD)','READY',628.96,541.2,585.08
'REG','MACFL','MACPAC Films Limited(XD)','READY',18.16,15.62,16.89
'REG','MACTER','Macter International Limited(XD)','READY',101.54,87.38,94.46
'REG','MARI','Mari Petroleum Company Limited','READY',1662.72,1430.72,1546.72
'REG','MCB','MCB Bank Limited','READY',150.33,129.35,139.84
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',24.83,21.37,23.1
'REG','MDTL','Media Times Limited','READY',2.38,0.38,1.38
'REG','MEBL','Meezan Bank Limited','READY',133.99,115.29,124.64
'REG','MEHT','Mehmood Textile Mills Limited','READY',537.5,462.5,500
'REG','MERIT','Merit Packaging Limited','READY',9.06,7.06,8.06
'REG','META','MetaTech Trading Limited','READY',6.78,4.78,5.78
'REG','MFFL','Mitchells Fruit Farms Limited','READY',99.33,85.47,92.4
'REG','MFL','Matco Foods Limited(XD)','READY',33.33,28.68,31
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',42.55,36.61,39.58
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.3,30.38,32.84
'REG','MODAM','Modaraba Al-Mali','READY',4.39,2.39,3.39
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',89.48,77,83.24
'REG','MRNS','Mehran Sugar Mills Limited','READY',51.62,44.42,48.02
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.53,23.69,25.61
'REG','MSOT','Masood Textile Mills Limited','READY',45.2,38.9,42.05
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',483.72,416.22,449.97
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',58.7,50.51,54.6
'REG','MUREB','Murree Brewery Company Limited(XD)','READY',268.18,230.76,249.47
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',10.11,8.7,9.39
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',72.35,62.25,67.3
'REG','NATF','National Foods Limited(XD)','READY',115.03,98.98,107
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',24.48,21.06,22.77
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',12.06,10.37,10.86
'REG','NCL','Nishat Chunian Limited','READY',24.48,21.06,22.77
'REG','NCML','Nazir Cotton Mills Limited','READY',3.76,1.76,2.76
'REG','NCPL','Nishat Chunian Power Limited','READY',23.62,20.32,21.97
'REG','NESTLE','Nestle Pakistan Limited','READY',7676.69,6605.53,7141.11
'REG','NETSOL','NetSol Technologies Limited','READY',88.15,75.85,82
'REG','NEXT','Next Capital Limited','READY',5.35,3.35,4.35
'REG','NICL','Nimir Industrial Chemicals Limited','READY',115.16,99.1,107.13
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.87,11.08,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',67.3,57.91,62.6
'REG','NONS','Noon Sugar Mills Limited','READY',75.87,65.29,70.58
'REG','NPL','Nishat Power Limited','READY',28.49,24.51,26.5
'REG','NRL','National Refinery Limited','READY',262.18,225.6,243.89
'REG','NRSL','Nimir Resins Limited','READY',16.87,14.51,15.69
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',6.99,4.99,5.99
'REG','OCTOPUS','Octopus Digital Limited','READY',43.11,37.09,40.1
'REG','OGDC','Oil & Gas Development Company Limited','READY',104.58,89.98,97.28
