MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.2,22.8,24
'REG','DFML','Dewan Farooque Motors Limited ','READY',27.699,25.061,26.38
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0878,86.9366,91.5122
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.424,29.336,30.88
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.41,8.41,9.41
'REG','PKGP','Pakgen Power Limited. ','READY',16.48,14.48,15.48
'REG','NRSL','Nimir Resins Limited. ','READY',11.18,9.18,10.18
'REG','INDU','Indus Motor Company Ltd. ','READY',1551.9,1404.1,1478
'REG','ECOP','ECOPAK Limited. ','READY',22.3125,20.1875,21.25
'REG','ISL','International Steels Limited.(XD) ','READY',105.3255,95.2945,100.31
'REG','NPL','Nishat Power Limited. ','READY',26.775,24.225,25.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.032,22.648,23.84
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',19.36,17.36,18.36
'REG','HGFA','HBL Growth Fund ','READY',14.3,12.3,13.3
'REG','DCL','Dewan Cement Limited. ','READY',14.61,12.61,13.61
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.44,1.44,2.44
'REG','GAMON','Gammon Pak. ','READY',12.21,10.21,11.21
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',43.764,39.596,41.68
'REG','RPL','Roshan Packages Limited. ','READY',27.1425,24.5575,25.85
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.8925,38.8075,40.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.75,16.75,17.75
'REG','ATBA','Atlas Battery Ltd.(XD)(XB) ','READY',340.767,308.313,324.54
'REG','EFERT','Engro Fertilizers Limited. ','READY',80.6295,72.9505,76.79
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.3,5.3,6.3
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.603,52.117,54.86
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',162.6135,147.1265,154.87
'REG','CCM','Crescent Cotton Mills Limited. ','READY',32.865,29.735,31.3
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.34,14.34,15.34
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.75,16.75,17.75
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.55,1.55,2.55
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.5325,92.7675,97.65
'REG','ICI','ICI Pakistan Limited. ','READY',776.9895,702.9905,739.99
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.597,65.683,69.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.5,123.5,130
'REG','TREET','Treet Corporation Ltd. ','READY',32.34,29.26,30.8
'REG','SLCL','Security Leasing Corp. ','READY',11.47,9.47,10.47
'REG','FABL','Faysal Bank Limited. ','READY',28.623,25.897,27.26
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.25,12.25,13.25
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','SITC','Sitara Chemicals. ','READY',391.125,353.875,372.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.5145,19.4655,20.49
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.18,13.18,14.18
'REG','MACTER','Macter International Limited. ','READY',197.211,178.429,187.82
'REG','EFOODS','Engro Foods Limited. ','READY',86.625,78.375,82.5
'REG','DEL','Dawood Equities Ltd. ','READY',5.4,3.4,4.4
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',174.8145,158.1655,166.49
'REG','NETSOL','NetSol Technologies Ltd. ','READY',159.0435,143.8965,151.47
'REG','FNEL','First National Equities Limited. ','READY',6.42,4.42,5.42
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1060.4475,959.4525,1009.95
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.89,2.89,3.89
'REG','BIFO','Bifo Industries Ltd. ','READY',306.6,277.4,292
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited. ','READY',42.8925,38.8075,40.85
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.77,.77,1.77
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.8,.8,1.8
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',36.75,33.25,35
'REG','FECM','First Elite Capital Mod. ','READY',3.88,1.88,2.88
'REG','OML','Olympia Mills Limited. ','READY',15,13,14
'REG','PIOC','Pioneer Cement Ltd. ','READY',42.0105,38.0095,40.01
'REG','AVN','Avanceon Limited. ','READY',87.654,79.306,83.48
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',217.9065,197.1535,207.53
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.39,1.39,2.39
'REG','POWER','Power cement Limited ','READY',8.75,6.75,7.75
'REG','DCR','Dolmen City REIT. ','READY',13.65,11.65,12.65
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.8825,42.4175,44.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.88,6.88,7.88
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.4,4.4,5.4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',344.694,311.866,328.28
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',33.684,30.476,32.08
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',53.739,48.621,51.18
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',291.8475,264.0525,277.95
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',72.45,65.55,69
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',69.3105,62.7095,66.01
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.2415,19.2185,20.23
'REG','PKGS','Packages Ltd. ','READY',483,437,460
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.22,34.58,36.4
'REG','GATI','Gatron (Industries) Ltd. ','READY',286.1717,258.9173,272.5445
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',56.679,51.281,53.98
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.26,20.14,21.2
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',24.0765,21.7835,22.93
'REG','ANL','Azgard Nine Limited ','READY',13.44,11.44,12.44
'REG','AGL','Agritech Limited ','READY',8.63,6.63,7.63
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',123.8895,112.0905,117.99
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.465,41.135,43.3
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1575,1425,1500
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.5715,33.0885,34.83
'REG','JSIL','JS Investments Limited. ','READY',10.1,8.1,9.1
'REG','PREMA','At-Tahur Ltd. ','READY',28.623,25.897,27.26
'REG','SIBL','Security Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','SMTM','Samin Textiles Ltd. ','READY',5.65,3.65,4.65
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',158.151,143.089,150.62
'REG','ATRL','Attock Refinery Limited. ','READY',213.4335,193.1065,203.27
'REG','PSEL','Pakistan Services Limited. ','READY',945,855,900
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7980,7220,7600
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.69,10.69,11.69
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.35,13.35,14.35
'REG','AEL','Arshad Energy Limited. ','READY',8.42,6.42,7.42
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.22,1.22,2.22
'REG','AHL','Arif Habib Limited.(XD)(XB) ','READY',48.4575,43.8425,46.15
'REG','AWWAL','Awwal Modaraba. ','READY',18.17,16.17,17.17
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.2575,21.0425,22.15
'REG','MTL','Millat Tractor Ltd. ','READY',1259.0865,1139.1735,1199.13
'REG','DADX','Dadex Eternit Ltd. ','READY',42,38,40
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.686,25.954,27.32
'REG','CEPB','Century Paper & Board Mills. ','READY',69.195,62.605,65.9
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.59,4.59,5.59
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',40.4985,36.6415,38.57
'REG','AKBL','Askari Bank Limited. ','READY',25.263,22.857,24.06
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',24.507,22.173,23.34
'REG','KAPCO','Kot Addu Power Company. ','READY',60.564,54.796,57.68
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.11,18.11,19.11
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.77,2.77,3.77
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.54,.54,1.54
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.36,79.04,83.2
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.79,4.79,5.79
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',306.033,276.887,291.46
'REG','UNITY','Unity Foods Limited. ','READY',41.1915,37.2685,39.23
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.625,59.375,62.5
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.501,35.739,37.62
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',34.4295,31.1505,32.79
'REG','PPP','Pakistan Paper Products Ltd. ','READY',144.9,131.1,138
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.575,77.425,81.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',83.5485,75.5915,79.57
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.05,4.05,5.05
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.25,42.75,45
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.35,4.35,5.35
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.3,6.3,7.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.03,27.17,28.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',108.2025,97.8975,103.05
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',147.4515,133.4085,140.43
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',486.8883,440.5179,463.7031
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4305,38.3895,40.41
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.222,64.439,67.8305
'REG','IGIL','IGI Life Insurance Ltd. ','READY',88.0635,79.6765,83.87
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.4475,142.4525,149.95
'REG','FML','Feroze1888 Mills Ltd. ','READY',72.051,65.189,68.62
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',155.505,140.695,148.1
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.5255,23.0945,24.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',54.7995,49.5805,52.19
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',81.2805,73.5395,77.41
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.65,3.65,4.65
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',292.95,265.05,279
'REG','DSL','Dost Steels Ltd. ','READY',8.09,6.09,7.09
'REG','SPWL','Saif Power Ltd. ','READY',26.25,23.75,25
'REG','RUPL','Rupali Polyester Ltd. ','READY',28.3605,25.6595,27.01
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.35,11.35,12.35
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',112.77,102.03,107.4
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',954.324,863.436,908.88
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.85,9.85,10.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6,4,5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.3525,43.7475,46.05
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.76,15.76,16.76
'REG','EMCO','EMCO Industries Ltd. ','READY',19.24,17.24,18.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',283.6785,256.6615,270.17
'REG','MFL','Matco Foods Limited ','READY',35.805,32.395,34.1
'REG','JSBL','JS Bank Limited. ','READY',8.54,6.54,7.54
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',50.379,45.581,47.98
'REG','BOK','The Bank of Khyber. ','READY',14.89,12.89,13.89
'REG','GOC','GOC (PAK) Limited. ','READY',57.7395,52.2405,54.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.52,12.52,13.52
'REG','APL','Attock Petroleum Limited. ','READY',611.898,553.622,582.76
'REG','CSM','Cresent Standard Modaraba. ','READY',4.14,2.14,3.14
'REG','MCB','MCB Bank Limited. ','READY',209.7165,189.7435,199.73
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','ZTL','Zephyr Textile Limited. ','READY',12.38,10.38,11.38
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',282.1245,255.2555,268.69
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.65,2.65,3.65
'REG','GTYR','General Tyre & Rubber Co. ','READY',181.839,164.521,173.18
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.42,1.42,2.42
'REG','TELE','Telecard Ltd. ','READY',3.02,1.02,2.02
'REG','DSIL','D. S. Industries Ltd. ','READY',4.7,2.7,3.7
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','AGP','AGP Limited. ','READY',92.9355,84.0845,88.51
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.15,40.85,43
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.06,4.06,5.06
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',41.2335,37.3065,39.27
'REG','SNAI','Sana Industries Ltd. ','READY',40.2045,36.3755,38.29
'REG','AKDCL','AKD Capital Limited. ','READY',157.5,142.5,150
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.86,2.86,3.86
'REG','PPVC','Pakistan PVC ','READY',6.95,4.95,5.95
'REG','SEPL','Security Papers Ltd.(XD) ','READY',102.69,92.91,97.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.01,14.01,15.01
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',55.545,50.255,52.9
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.98,1.98,2.98
'REG','THALL','Thal Limited. ','READY',442.134,400.026,421.08
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.6,5.6,6.6
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.8015,26.0585,27.43
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',337.575,305.425,321.5
'REG','HAEL','Hala Enterprises Limited ','READY',10.6,8.6,9.6
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.05,5.05,6.05
'REG','KSBP','KSB Pumps Co Ltd. ','READY',281.4,254.6,268
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.75,4.75,5.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.21,1.21,2.21
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',301.2345,272.5455,286.89
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',34.3035,31.0365,32.67
'REG','SHEL','Shell Pakistan Ltd. ','READY',324.0825,293.2175,308.65
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',277.725,251.275,264.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.7105,32.3095,34.01
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.15,135.85,143
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.69,16.69,17.69
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4,2,3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.39,2.39,3.39
'REG','UBL','United Bank Ltd.(XD) ','READY',164.997,149.283,157.14
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','REDCO','Redco Textile Ltd. ','READY',4.44,2.44,3.44
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',57.3615,51.8985,54.63
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.45,16.45,17.45
'REG','BATA','Bata Pakistan Ltd. ','READY',1911,1729,1820
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.03,5.03,6.03
'REG','MUREB','Murree Brewery Company Ltd. ','READY',804.489,727.871,766.18
'REG','DOL','Descon Oxychem Ltd.. ','READY',27.657,25.023,26.34
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',724.3005,655.3195,689.81
'REG','MERIT','Merit Packaging Ltd. ','READY',26.2185,23.7215,24.97
'REG','MEBL','Meezan Bank Limited. ','READY',96.831,87.609,92.22
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.2,5.2,6.2
'REG','SRVI','Service Industries. ','READY',796.824,720.936,758.88
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.51,9.51,10.51
'REG','SCL','Shield Corporation Ltd. ','READY',260.4,235.6,248
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.345,27.455,28.9
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',5.94,3.94,4.94
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',676.095,611.705,643.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.296,33.744,35.52
'REG','SML','Shakarganj Limited. ','READY',63.084,57.076,60.08
'REG','LPL','LALPIR Power Limited. ','READY',16,14,15
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.21,17.21,18.21
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.6,.01,.6
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',271.9395,246.0405,258.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',535.4685,484.4715,509.97
'REG','BWCL','Bestway Cement Limited. ','READY',134.4,121.6,128
'REG','FIBLM','First IBL Modaraba. ','READY',4.22,2.22,3.22
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.865,29.735,31.3
'REG','FLYNG','Flying Cement Company Ltd. ','READY',21.5355,19.4845,20.51
'REG','NRL','National Refinary Ltd. ','READY',370.65,335.35,353
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.966,76.874,80.92
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',21,19,20
'REG','SHEZ','Shezan International Ltd. ','READY',639.6495,578.7305,609.19
'REG','GASF','Golden Arrow. ','READY',9.3,7.3,8.3
'REG','LEUL','Leather Up Ltd. ','READY',17.76,15.76,16.76
'REG','ORM','Orient rental Modaraba ','READY',10.75,8.75,9.75
'REG','HAL','Habib-ADM Limited. ','READY',51.975,47.025,49.5
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',620.55,561.45,591
'REG','MACFL','MACPAC Films Limited. ','READY',26.544,24.016,25.28
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',133.182,120.498,126.84
'REG','FEM','First Equity Mod. ','READY',4.65,2.65,3.65
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',73.0485,66.0915,69.57
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2389.1595,2161.6205,2275.39
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',7.56,5.56,6.56
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',41.475,37.525,39.5
'REG','PMI','First Prudential Mod. ','READY',2.8,.8,1.8
