MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CYAN','Cyan Limited.(XD) ','READY',42.8818,36.8983,39.89
'REG','EMCO','EMCO Industries Ltd.(XD) ','READY',44.0858,37.9343,41.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',298.9575,257.2425,278.1
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.5,8.5,9.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.1993,91.3808,98.79
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited.(XD) ','READY',29.0035,24.9565,26.98
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.3858,411.6343,445.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.1553,20.7848,22.47
'REG','SBL','Samba Bank Limited. ','READY',10.82,8.82,9.82
'REG','MDTL','Media Times Limited. ','READY',3.72,1.72,2.72
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',25.0583,21.5618,23.31
'REG','UBL','United Bank Ltd.(XD) ','READY',130.2793,112.1008,121.19
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.1,3.1,4.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.08,1.08,2.08
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.18,12.18,13.18
'REG','ZTL','Zephyr Textile Limited. ','READY',20.296,17.464,18.88
'REG','NETSOL','NetSol Technologies Ltd. ','READY',150.3818,129.3983,139.89
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.16,3.16,4.16
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','ATIL','Atlas Insurance Limited. ','READY',61.5008,52.9193,57.21
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9948,18.0653,19.53
'REG','NPL','Nishat Power Limited. ','READY',20.9625,18.0375,19.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.95,11.95,12.95
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',860,740,800
'REG','HAEL','Hala Enterprises Limited ','READY',10.89,8.89,9.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.38,9.38,10.38
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.35,9.35,10.35
'REG','FMMFO','Faysal Money Market Fund ','READY',110.1983,94.8218,102.51
'REG','AGP','AGP Limited. ','READY',134.074,115.366,124.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',108.016,92.944,100.48
'REG','FFL','Fauji Foods Limited. ','READY',17.286,14.874,16.08
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',18.3825,15.8175,17.1
'REG','ARPL','Archroma Pakistan Limited. ','READY',666.3603,573.3798,619.87
'REG','POML','Punjab Oil Mills Ltd. ','READY',218.225,187.775,203
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited.(XD) ','READY',87.8598,75.6003,81.73
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.1,3.1,4.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.3,40.7,44
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',298.5275,256.8725,277.7
'REG','BWCL','Bestway Cement Limited. ','READY',153.725,132.275,143
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.7905,17.8895,19.34
'REG','CEPB','Century Paper & Board Mills.(XDXB) ','READY',91.7298,78.9303,85.33
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',161.121,138.639,149.88
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',47.6333,40.9868,44.31
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XDXB) ','READY',2533.8288,2180.2713,2357.05
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.9725,20.6275,22.3
'REG','CSAP','Crescent Steel & Allied Product. ','READY',65.403,56.277,60.84
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.67,1.67,2.67
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','DAAG','Data Agro Limited ','READY',23.0373,19.8228,21.43
'REG','DADX','Dadex Eternit Ltd. ','READY',105.35,90.65,98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',111.585,96.015,103.8
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',95.675,82.325,89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',173.6125,149.3875,161.5
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',841.4025,723.9975,782.7
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',8.33,6.33,7.33
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.55,10.55,11.55
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',43,37,40
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',288.7773,248.4828,268.63
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1310.1563,1127.3438,1218.75
'REG','INIL','International Industries Ltd.(XD) ','READY',183.739,158.101,170.92
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',482.1741,414.894,448.534
'REG','JATM','J. A. Textile Mills Ltd. ','READY',17.9203,15.4198,16.67
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',93.2993,80.2808,86.79
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',238.65,205.35,222
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',73.1,62.9,68
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.6105,45.2695,48.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.8765,17.9635,19.42
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.97,4.97,5.97
'REG','JVDC','Javedan Corporation Ltd. ','READY',70.9393,61.0408,65.99
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.14,7.14,8.14
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',422.475,363.525,393
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',184.2765,158.5635,171.42
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',36.077,31.043,33.56
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',6.45,4.45,5.45
'REG','KOIL','Kohinoor Industries Ltd. ','READY',8.38,6.38,7.38
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.32,4.32,5.32
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',50.2993,43.2808,46.79
'REG','KSBP','KSB Pumps Co Ltd. ','READY',268.75,231.25,250
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',17.157,14.763,15.96
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',19.8338,17.0663,18.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.575,19.425,21
'REG','LUCK','Lucky Cement Limited. ','READY',783.2558,673.9643,728.61
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1667.4325,1434.7675,1551.1
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',143.7383,123.6818,133.71
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',512.9542,441.3792,477.1667
'REG','CLVL','Cordoba Logistics & Ventures Limited ','READY',29.0358,24.9843,27.01
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',25.9075,22.2925,24.1
'REG','AGHA','Agha Steel Industries Ltd. ','READY',29.584,25.456,27.52
'REG','RPL','Roshan Packages Limited. ','READY',28.5843,24.5958,26.59
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',77.873,67.007,72.44
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',8.7,6.7,7.7
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.7963,35.1038,37.95
'REG','ASC','Al-Shaheer Corporation. ','READY',15.609,13.431,14.52
'REG','IGIL','IGI Life Insurance Ltd. ','READY',44.9565,38.6835,41.82
'REG','ATMMFO','Atlas Money Market Fund ','READY',546.8418,470.5383,508.69
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',26.832,23.088,24.96
'REG','REDCO','Redco Textile Ltd. ','READY',8.39,6.39,7.39
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.99,4.99,5.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.92,.92,1.92
'REG','FECM','First Elite Capital Mod. ','READY',4.7,2.7,3.7
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',86,74,80
'REG','ARUJ','Aruj Industries Limited. ','READY',22.3815,19.2585,20.82
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',14.4695,12.4505,13.46
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','ATBA','Atlas Battery Ltd.(XDXB) ','READY',265.8583,228.7618,247.31
'REG','ATLH','Atlas Honda Limited. ','READY',496.65,427.35,462
'REG','ATRL','Attock Refinery Limited. ','READY',206.8085,177.9515,192.38
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.5773,48.6828,52.63
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.5083,64.1118,69.31
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1827.5,1572.5,1700
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.2733,21.7468,23.51
'REG','CPPL','Cherat Packaging Limited. ','READY',191.221,164.539,177.88
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.9518,18.0283,19.49
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',31.175,26.825,29
'REG','SILK','Silk Bank Limited. ','READY',2.48,.48,1.48
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',11.89,9.89,10.89
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.2525,19.1475,20.7
'REG','DEL','Dawood Equities Ltd. ','READY',31.261,26.899,29.08
'REG','JSGCL','JS Global Capital Limited. ','READY',116.6483,100.3718,108.51
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',6.17,4.17,5.17
'REG','JSBL','JS Bank Limited. ','READY',6.08,4.08,5.08
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',182.6425,157.1575,169.9
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.2,11.2,12.2
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.9,3.9,4.9
'REG','DYNO','DYNEA Pak. ','READY',256.7638,220.9363,238.85
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.325,102.675,111
'REG','EFUL','EFU Life Assurance Ltd. ','READY',202.487,174.233,188.36
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',67.725,58.275,63
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',180.4925,155.3075,167.9
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',110.768,95.312,103.04
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1178.7375,1014.2625,1096.5
'REG','BIFO','Bifo Industries Ltd. ','READY',131.107,112.813,121.96
'REG','SYS','Systems Limited. ','READY',781.6648,672.5953,727.13
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',35.5019,30.5481,33.025
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.2,51.8,56
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.35,8.35,9.35
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.1248,88.7353,95.93
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',419.25,360.75,390
'REG','PNSC','Pakistan National Shipping Co. ','READY',69.66,59.94,64.8
'REG','PPP','Pakistan Paper Products Ltd. ','READY',92.2888,79.4113,85.85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',8.16,6.16,7.16
'REG','PRET','Premium Textile Mills Ltd. ','READY',430,370,400
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',55.9,48.1,52
'REG','PSEL','Pakistan Services Limited. ','READY',1580.25,1359.75,1470
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',298.4738,256.8263,277.65
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',59.1143,50.8658,54.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.98,8.98,9.98
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.09,10.09,11.09
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.15,4.15,5.15
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',204.25,175.75,190
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',74.6373,64.2228,69.43
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',11368.125,9781.875,10575
'REG','RUPL','Rupali Polyester Ltd. ','READY',42.6775,36.7225,39.7
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',14.25,12.25,13.25
'REG','SAIF','Saif Textile Mills Ltd. ','READY',22.6933,19.5268,21.11
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
