MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',19.78,17.78,18.78
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',157.5315,142.5285,150.03
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.4,15.4,16.4
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',28.77,26.03,27.4
'REG','ADOS','Ados Pakistan Limited. ','READY',58.9785,53.3615,56.17
'REG','BCL','Bolan Casting Ltd. ','READY',129.99,117.61,123.8
'REG','DKL','Drekkar Kingsway Ltd. ','READY',8.77,6.77,7.77
'REG','INIL','International Industries Ltd. ','READY',318.465,288.135,303.3
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',241.605,218.595,230.1
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',358.1025,323.9975,341.05
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',164.619,148.941,156.78
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',546.2835,494.2565,520.27
'REG','SITC','Sitara Chemicals. ','READY',382.6095,346.1705,364.39
'REG','PCAL','Pakistan Cables Ltd. ','READY',245.2485,221.8915,233.57
'REG','PAEL','Pakistan Elektron Ltd. ','READY',63.819,57.741,60.78
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',596.169,539.391,567.78
'REG','MERIT','Merit Packaging Ltd. ','READY',14.69,12.69,13.69
'REG','PKGS','Packages Ltd. ','READY',607.5615,549.6985,578.63
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',297.3915,269.0685,283.23
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1692.411,1531.229,1611.82
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.465,22.135,23.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',138.6525,125.4475,132.05
'REG','MUREB','Murree Brewery Company Ltd. ','READY',840,760,800
'REG','FFL','Fauji Foods Limited. ','READY',21.1155,19.1045,20.11
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6,4,5
'REG','CEPB','Century Paper & Board Mills. ','READY',71.3475,64.5525,67.95
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',17.51,15.51,16.51
'REG','ARPAK','Arpak International Investment. ','READY',21.9975,19.9025,20.95
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',262.5,237.5,250
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',98.91,89.49,94.2
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',325.5,294.5,310
'REG','UDPL','United Distributors Pakistan. ','READY',52.0275,47.0725,49.55
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.15,3.15,4.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.876,52.364,55.12
'REG','BFMOD','B.F.Modaraba. ','READY',9,7,8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1960.6417,1773.9139,1867.2778
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.32,3.32,4.32
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',11.13,9.13,10.13
'REG','DFML','Dewan Farooque Motors Limited ','READY',43.827,39.653,41.74
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',162.603,147.117,154.86
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.9945,36.1855,38.09
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',45.15,40.85,43
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1872.8535,1694.4865,1783.67
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',205.9995,186.3805,196.19
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',283.5,256.5,270
'REG','PPVC','Pakistan PVC ','READY',7.14,5.14,6.14
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12442.5,11257.5,11850
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',285.6,258.4,272
'REG','NATF','National Foods Ltd. ','READY',328.125,296.875,312.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.71,4.71,5.71
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',112.35,101.65,107
'REG','GOC','GOC (PAK) Limited. ','READY',60.8055,55.0145,57.91
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd. ','READY',22.4595,20.3205,21.39
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.462,19.418,20.44
'REG','TGL','Tariq Glass. ','READY',109.4625,99.0375,104.25
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.58,10.58,11.58
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',14.88,12.88,13.88
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','FIMM','First Imrooz Mod. ','READY',210,190,200
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',330.7395,299.2405,314.99
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',2.6,.6,1.6
'REG','MCB','MCB Bank Limited. ','READY',244.8705,221.5495,233.21
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',700.518,633.802,667.16
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.3,62.7,66
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.435,51.965,54.7
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',16.35,14.35,15.35
'REG','PIOC','Pioneer Cement Ltd. ','READY',81.123,73.397,77.26
'REG','SEARL','The Searle Company Ltd. ','READY',396.081,358.359,377.22
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.995,20.805,21.9
'REG','SPLC','Saudi Pak Leasing Co. ','READY',2.9,.9,1.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',170.7825,154.5175,162.65
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1607.76,1454.64,1531.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',11.93,9.93,10.93
'REG','BAHL','Bank Al-Habib Ltd. ','READY',67.6305,61.1895,64.41
'REG','SRSM','Sargodha Spinning Mills Ltd. ','READY',32.4765,29.3835,30.93
'REG','SERT','Service Textile Mills Ltd. ','READY',16.7,14.7,15.7
'REG','HUBC','Hub Power Company Limited. ','READY',103.866,93.974,98.92
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',159.6,144.4,152
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Mod. ','READY',11.5,9.5,10.5
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.1,5.1,6.1
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',48.8775,44.2225,46.55
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',157.5,142.5,150
'REG','EWLA','East West Life Assurance Company. ','READY',18,16,17
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.9,36.1,38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',81.9,74.1,78
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.18,4.18,5.18
'REG','UNIC','United Insurance Company. ','READY',18.3,16.3,17.3
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',22.596,20.444,21.52
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.1,77.9,82
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',5.58,3.58,4.58
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','GLAT','Glamour Textile Mills Ltd ','READY',68.25,65,65
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20,18,19
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.19,3.19,4.19
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',13.5,11.5,12.5
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.078,32.642,34.36
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.45,2.45,3.45
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.57,3.57,4.57
'REG','SAIF','Saif Textile Mills Ltd. ','READY',20.7,18.7,19.7
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.25,2.25,3.25
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.125,30.875,32.5
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.134,134.026,141.08
'REG','ATIL','Atlas Insurance Limited. ','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd. ','READY',14.55,12.55,13.55
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.9545,12.9545,13.9545
'REG','FCCL','Fauji Cement Co Ltd. ','READY',31.1745,28.2055,29.69
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',30.975,28.025,29.5
'REG','REDCO','Redco Textile Ltd. ','READY',5.26,3.26,4.26
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.9145,46.0655,48.49
'REG','FUDLM','First UDL Mod. ','READY',23.9505,21.6695,22.81
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.8,12.8,13.8
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.02,9.02,10.02
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.2065,69.8535,73.53
'REG','OML','Olympia Mills Limited. ','READY',14,12,13
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.05,5.05,6.05
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',181.6605,164.3595,173.01
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',176.715,159.885,168.3
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.005,74.195,78.1
'REG','GWLC','Gharibwal Cement Ltd. ','READY',31.1955,28.2245,29.71
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',27.3,24.7,26
'REG','RICL','Reliance Insurance. ','READY',8.83,6.83,7.83
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.29,9.29,10.29
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.96,.96,1.96
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',492.8385,445.9015,469.37
'REG','PNSC','Pakistan National Shipping Co. ','READY',138.7995,125.5805,132.19
'REG','NRL','National Refinary Ltd. ','READY',460.4145,416.5655,438.49
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.31,4.31,5.31
'REG','UNITY','Unity Foods Limited. ','READY',22.806,20.634,21.72
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',284.2875,257.2125,270.75
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.5395,162.4405,170.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.4,11.4,12.4
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',235.83,213.37,224.6
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',6.03,4.03,5.03
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.8575,51.4425,54.15
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.19,3.19,4.19
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.951,25.289,26.62
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.24,2.24,3.24
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',7.5,5.5,6.5
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.49,8.49,9.49
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.3,2.3,3.3
'REG','ORIXM','Orix Modaraba. ','READY',21.525,19.475,20.5
'REG','PAKMI','First Pak Mod. ','READY',3.8,1.8,2.8
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp. ','READY',8.4,6.4,7.4
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','GRYL','Grays Leasing Ltd. ','READY',6.15,4.15,5.15
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',42.63,38.57,40.6
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.53,1.53,2.53
'REG','AKBL','Askari Bank Limited. ','READY',21.8085,19.7315,20.77
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.72,4.72,5.72
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',68.1765,61.6835,64.93
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',80.073,72.447,76.26
'REG','ANL','Azgard Nine Limited ','READY',16.17,14.17,15.17
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',340.2,307.8,324
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd. ','READY',30.03,27.17,28.6
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',99.75,90.25,95
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.98,26.22,27.6
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd. ','READY',607.803,549.917,578.86
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',60.6795,54.9005,57.79
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',159.1905,144.0295,151.61
'REG','ENGRO','Engro Corporation Limited. ','READY',320.166,289.674,304.92
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.68,6.68,7.68
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.48,3.48,4.48
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.43,12.43,13.43
'REG','BOP','Bank Of Punjab. ','READY',10.94,8.94,9.94
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',144.9735,131.1665,138.07
