MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GHGL','Ghani Glass Ltd.','READY',90.1005,81.5195,85.81
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.53,1.53,2.53
'REG','SEARL','The Searle Company Ltd.','READY',333.648,301.872,317.76
'REG','GHNL','Ghandhara Nissan Ltd.','READY',99.519,90.041,94.78
'REG','PRET','Premium Textile Mills Ltd.','READY',104.559,94.601,99.58
'REG','HBL','Habib Bank Limited.','READY',220.017,199.063,209.54
'REG','APL','Attock Petroleum Limited.','READY',586.425,530.575,558.5
'REG','LPL','LALPIR Power Limited.','READY',32.0565,29.0035,30.53
'REG','DOL','Descon Oxychem Ltd..','READY',5.7,3.7,4.7
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.7,.7,1.7
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.0025,37.0975,39.05
'REG','HBLMMF','HBL Money Market Fund.','READY',106.108,96.0024,101.0552
'REG','SITC','Sitara Chemicals.','READY',317.7825,287.5175,302.65
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',19.71,17.71,18.71
'REG','PAEL','Pakistan Elektron Ltd.','READY',85.386,77.254,81.32
'REG','BTL','Bleesed Textile Ltd.','READY',153.3,138.7,146
'REG','INKL','International Knitwear Ltd.','READY',11.5,9.5,10.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.6703,95.6065,100.6384
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','JSIL','JS Investments Limited.','READY',15.79,13.79,14.79
'REG','CTM','Colony Textile Mills Ltd.','READY',4.38,2.38,3.38
'REG','CLOV','Clover Pakistan Limited.','READY',89.0085,80.5315,84.77
'REG','ARM','Allied Rental Modaraba.','READY',42.945,38.855,40.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.35,2.35,3.35
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.8325,22.4675,23.65
'REG','RCML','Reliance Cotton Spinning Mills.','READY',97.5135,88.2265,92.87
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',299.2605,270.7595,285.01
'REG','PAKMI','First Pak Mod.','READY',2.8,.8,1.8
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.12,15.12,16.12
'REG','ISL','International Steels Limited.','READY',28.959,26.201,27.58
'REG','UNIC','United Insurance Company.(XB)','READY',20.53,18.53,19.53
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',429.45,388.55,409
'REG','AVN','Avanceon Limited.','READY',34.818,31.502,33.16
'REG','ASRL','Associated Services Limited.','READY',25.0635,22.6765,23.87
'REG','HINOON','Highnoon Laboratories Ltd.','READY',267.456,241.984,254.72
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.32,13.32,14.32
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.91,7.91,8.91
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.1,7.1,8.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',119.427,108.053,113.74
'REG','MSOT','Masood Textile Mills Ltd.','READY',157.479,142.481,149.98
'REG','REDCO','Redco Textile Ltd.','READY',4.85,2.85,3.85
'REG','SLCL','Security Leasing Corp.','READY',3.99,1.99,2.99
'REG','TGL','Tariq Glass.','READY',61.467,55.613,58.54
'REG','PICT','Pakistan Int.Container Terminal.','READY',280.35,253.65,267
'REG','EFERT','Engro Fertilizers Limited.','READY',92.6415,83.8185,88.23
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',68.25,61.75,65
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','NRL','National Refinary Ltd.','READY',247.2855,223.7345,235.51
'REG','PIOC','Pioneer Cement Ltd.','READY',88.095,79.705,83.9
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',37.2435,33.6965,35.47
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.6625,45.8375,48.25
'REG','PINL','Premier Insurance Limited.','READY',29.3265,26.5335,27.93
'REG','SPWL','Saif Power Ltd.','READY',38.955,35.245,37.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.4093,95.3703,100.3898
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.5228,101.8064,107.1646
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',333.375,301.625,317.5
'REG','PICICCFO','PICIC Cash Fund','READY',105.2944,95.2664,100.2804
'REG','GAMON','Gammon Pak.','READY',13.7,11.7,12.7
'REG','IGIIL','IGI Insurance Limited.','READY',219.8385,198.9015,209.37
'REG','ARPAK','Arpak International Investment.','READY',20.7,18.7,19.7
'REG','NATF','National Foods Ltd.','READY',348.1275,314.9725,331.55
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.1,1.1,2.1
'REG','KEL','K-Electric Limited.','READY',9.27,7.27,8.27
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',56.2485,50.8915,53.57
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.5,9.5,10.5
'REG','TREETR1','Treet Corporation Ltd.(R)',170,1,.01,0
'REG','GGGL','Ghani Global Glass Limited.','READY',19.82,17.82,18.82
'REG','FECM','First Elite Capital Mod.','READY',5.18,3.18,4.18
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.65,17.65,18.65
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',13.6291,11.6291,12.6291
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',31.9515,28.9085,30.43
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.2,1.2,2.2
'REG','PMRS','Premier Sugar Mills & Distille','READY',89.9955,81.4245,85.71
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',28.77,26.03,27.4
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',55.125,49.875,52.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',40.005,36.195,38.1
'REG','TICL','Thal Industries Corporation Ltd.','READY',100.8,91.2,96
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.8,16.8,17.8
'REG','KSBP','KSB Pumps Co Ltd.','READY',145.95,132.05,139
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',35.0595,31.7205,33.39
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',904.05,817.95,861
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',61.8135,55.9265,58.87
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.975,47.025,49.5
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',668.7345,605.0455,636.89
'REG','BUXL','Buxly Paints Ltd.','READY',39.9,36.1,38
'REG','ATBA','Atlas Battery Ltd.','READY',703.5,636.5,670
'REG','GTYR','General Tyre & Rubber Co.','READY',150.9165,136.5435,143.73
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',896.8155,811.4045,854.11
'REG','INDU','Indus Motor Company Ltd.','READY',1308.7515,1184.1085,1246.43
'REG','MTL','Millat Tractor Ltd.','READY',710.5455,642.8745,676.71
'REG','LINDE','Linde Pakistan Limited.','READY',147,133,140
'REG','SING','Singer Pakistan Ltd.(XR)','READY',18.61,16.61,17.61
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1274.238,1152.882,1213.56
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.72,9.72,10.72
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',183.015,165.585,174.3
'REG','FIBLM','First IBL Modaraba.','READY',3.61,1.61,2.61
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',119.1435,107.7965,113.47
'REG','FSWL','Fateh Sports Wear Ltd.','READY',77.028,69.692,73.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.7,7.7,8.7
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',46.2945,41.8855,44.09
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',34.146,30.894,32.52
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.21,8.21,9.21
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.15,4.15,5.15
'REG','NML','Nishat Mills Ltd.','READY',119.8365,108.4235,114.13
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.32,3.32,4.32
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.695,72.105,75.9
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',45.15,40.85,43
'REG','POWER','Power cement Limited','READY',11.99,9.99,10.99
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.83,1.83,2.83
'REG','TSBL','Trust Securities & Brokerage.','READY',10.17,8.17,9.17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',913.5,826.5,870
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14,12,13
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',28.665,25.935,27.3
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.35,2.35,3.35
'REG','PAKD','Pak Datacom Limited.','READY',77.49,70.11,73.8
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.5,28.5,30
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.75,6.75,7.75
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','ICCT','ICC Textile Limited','READY',3.6,1.6,2.6
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.27,3.27,4.27
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',148.0185,133.9215,140.97
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',72.114,65.246,68.68
'REG','ARUJ','Aruj Industries Limited.','READY',20,18,19
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',14,12,13
'REG','HAL','Habib-ADM Limited.','READY',28.4025,25.6975,27.05
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',6.56,4.56,5.56
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13,11,12
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.65,10.65,11.65
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.31,.31,1.31
'REG','THALL','Thal Limited.','READY',290.7765,263.0835,276.93
'REG','ADAMS','Adam Sugar Mills Limited.','READY',19.45,17.45,18.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.2,5.2,6.2
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.5,9.5,10.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',132.8565,120.2035,126.53
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',76.65,69.35,73
'REG','NONS','Noon Sugar Mills Ltd.','READY',35.6895,32.2905,33.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',90.1215,81.5385,85.83
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15,13,14
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.85,35.15,37
'REG','ADOS','Ados Pakistan Limited.','READY',41.16,37.24,39.2
'REG','BCL','Bolan Casting Ltd.','READY',88.2,79.8,84
'REG','DKL','Drekkar Kingsway Ltd.','READY',28.833,26.087,27.46
'REG','INIL','International Industries Ltd.','READY',70.6125,63.8875,67.25
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',194.775,176.225,185.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',227.01,205.39,216.2
'REG','PCAL','Pakistan Cables Ltd.','READY',172.725,156.275,164.5
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',460.4985,416.6415,438.57
'REG','MERIT','Merit Packaging Ltd.','READY',20.1,18.1,19.1
'REG','PKGS','Packages Ltd.(XD)','READY',622.209,562.951,592.58
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',654.738,592.382,623.56
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',641.3505,580.2695,610.81
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',174.699,158.061,166.38
'REG','MUREB','Murree Brewery Company Ltd.','READY',1002.141,906.699,954.42
'REG','NOPK','Noon Pakistan Ltd.',170,83.9895,75.9905,79.99
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.05,5.05,6.05
'REG','CFL','Crescent Fibres Limited.','READY',43.638,39.482,41.56
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',262.521,237.519,250.02
'REG','UDPL','United Distributors Pakistan','READY',30.807,27.873,29.34
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.98,1.98,2.98
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',7.561,5.561,6.561
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',600.6,543.4,572
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.3,3.3,4.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.25,10.25,11.25
'REG','DFML','Dewan Farooque Motors Limited','READY',11.03,9.03,10.03
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.95,13.95,14.95
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',135.345,122.455,128.9
'REG','AHCL','Arif Habib Corporation Ltd.','READY',55.8495,50.5305,53.19
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.345,27.455,28.9
'REG','WYETH','Wyeth Pakistan Limited.','READY',2415,2185,2300
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',203.0175,183.6825,193.35
'REG','OTSU','Otsuka Pakistan Ltd.','READY',99.75,90.25,95
'REG','PPVC','Pakistan PVC','READY',5.85,3.85,4.85
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10499.9895,9499.9905,9999.99
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',446.124,403.636,424.88
'REG','QUICE','Quice Food Industries Ltd.','READY',10.24,8.24,9.24
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',61.95,56.05,59
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',69.3,62.7,66
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10710,9690,10200
'REG','EMCO','EMCO Industries Ltd.','READY',4.9,2.9,3.9
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.63,12.63,13.63
'REG','DCR','Dolmen City REIT','READY',12.03,10.03,11.03
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',9.1,7.1,8.1
'REG','AKDCL','AKD Capital Limited.','READY',41.3175,37.3825,39.35
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',402.318,364.002,383.16
'REG','MCB','MCB Bank Limited.(XD)','READY',256.3575,231.9425,244.15
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',514.5,465.5,490
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.6585,35.8815,37.77
'REG','BROT','Brothers Textile Mills Limited','READY',7.5,5.5,6.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.27,2.27,3.27
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.7405,21.4795,22.61
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.9,.9,1.9
