MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BAFL','Bank Alfalah Ltd.','READY',27.615,24.985,26.3
'REG','IBLHL','IBL HealthCare Limited.','READY',120.582,109.098,114.84
'REG','DOL','Descon Oxychem Ltd..','READY',6.02,4.02,5.02
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4701,9.4701,10.4701
'REG','ADMM','Artistic Denim Mills Limited.','READY',63,57,60
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.7,51.3,54
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.5,8.5,9.5
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.64,5.64,6.64
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5277,9.5277,10.5277
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',55.65,50.35,53
'REG','GGL','Ghani Gases Limited.','READY',26.712,24.168,25.44
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',114.6705,103.7495,109.21
'REG','HICL','Habib Insurance Co Ltd.','READY',20.5,18.5,19.5
'REG','HBL','Habib Bank Limited.','READY',179.739,162.621,171.18
'REG','KASBM','KASB Modaraba.','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd.','READY',10.05,8.05,9.05
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.78,6.78,7.78
'REG','ATLH','Atlas Honda Limited.','READY',399,361,380
'REG','HADC','Hayderi Construction.','READY',3.3,1.3,2.3
'REG','ICL','Ittehad Chemical Ltd.','READY',28.7595,26.0205,27.39
'REG','DCH','Descon Chemicals Limited.','READY',7.94,5.94,6.94
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',87.15,78.85,83
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',24.15,21.85,23
'REG','ALTN','Altern Energy Ltd.','READY',34.1565,30.9035,32.53
'REG','INKL','International Knitwear Ltd.','READY',19.8406,17.8406,18.8406
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',107.9715,97.6885,102.83
'REG','CYAN','Cyan Limited.','READY',84.9555,76.8645,80.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.2605,42.7595,45.01
'REG','BATA','Bata Pakistan Ltd.','READY',3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',58.737,53.143,55.94
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',348.222,315.058,331.64
'REG','FEM','First Equity Mod.(XD)','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1775.4098,1606.3232,1690.8665
'REG','CLOV','Clover Pakistan Limited.','READY',57.1305,51.6895,54.41
'REG','IMSL','Imperial Sugar Limited.','READY',5.25,3.25,4.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.91,.91,1.91
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.7,3.7,4.7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',37.8,34.2,36
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',51.471,46.569,49.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.0145,28.9655,30.49
'REG','ABL','Allied Bank Ltd.','READY',96.3165,87.1435,91.73
'REG','BWHL','Baluchistan Wheels Ltd.','READY',75.075,67.925,71.5
'REG','DSL','Dost Steels Ltd.','READY',17.42,15.42,16.42
'REG','TREET','Treet Corporation Ltd.','READY',59.955,54.245,57.1
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.8,18.8,19.8
'REG','SMBL','Summit Bank Limited.','READY',4.55,2.55,3.55
'REG','DEL','Dawood Equities Ltd.','READY',4.35,2.35,3.35
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14,12,13
'REG','JSGCL','JS Global Capital Limited.','READY',43.47,39.33,41.4
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',37.0125,33.4875,35.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',71.5995,64.7805,68.19
'REG','WTL','Worldcall Telecom Ltd.','READY',2.53,.53,1.53
'REG','DSIL','D. S. Industries Ltd.','READY',3.72,1.72,2.72
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.9,7.9,8.9
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',462,418,440
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.75,9.75,10.75
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.9,6.9,7.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',527.1,476.9,502
'REG','CHCC','Cherat Cement Co. Ltd.','READY',101.514,91.846,96.68
'REG','BIFO','Bifo Industries Ltd.','READY',290.1465,262.5135,276.33
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.24,18.24,19.24
'REG','HUMNL','Hum Network Limited.','READY',12.4,10.4,11.4
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.2485,31.8915,33.57
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',30.975,28.025,29.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.1,1.1,2.1
'REG','PRET','Premium Textile Mills Ltd.','READY',82.95,75.05,79
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16,14,15
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',87.2235,78.9165,83.07
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',296.352,268.128,282.24
'REG','ILTM','Island Textile Mills Ltd.','READY',834.75,755.25,795
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',82.7505,74.8695,78.81
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.72,1.72,2.72
'REG','UBL','United Bank Ltd.(XD)','READY',151.053,136.667,143.86
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.54,2.54,3.54
'REG','SBL','Samba Bank Limited.','READY',7.3,5.3,6.3
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',297.15,268.85,283
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.74,.74,1.74
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',38.7555,35.0645,36.91
'REG','SCL','Shield Corporation Ltd.','READY',586.845,530.955,558.9
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.68,1.68,2.68
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.88,15.88,16.88
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',216.699,196.061,206.38
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.63,1.63,2.63
'REG','SNAI','Sana Industries Ltd.','READY',88.2,79.8,84
'REG','GATI','Gatron (Industries) Ltd.','READY',131.2185,118.7215,124.97
'REG','DCL','Dewan Cement Limited.','READY',13.24,11.24,12.24
'REG','ARM','Allied Rental Modaraba.','READY',30.3345,27.4455,28.89
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',64.4805,58.3395,61.41
'REG','EXIDE','Exide Pakistan Ltd.','READY',866.187,783.693,824.94
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.11,8.11,9.11
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.41,5.41,6.41
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.03,6.03,7.03
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.5,11.5,12.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.39,1.39,2.39
'REG','GRYL','Grays Leasing Ltd.','READY',6.68,4.68,5.68
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',61.53,55.67,58.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.04,.04,1.04
'REG','AKBL','Askari Bank Limited.','READY',22.554,20.406,21.48
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.16,3.16,4.16
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',80.3775,72.7225,76.55
'REG','ANL','Azgard Nine Limited','READY',4.9,2.9,3.9
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',214.2,193.8,204
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.54,1.54,2.54
'REG','SFAT','Safa Textiles Ltd.','READY',7.41,5.41,6.41
'REG','STML','Shams Textile Mills Ltd.','READY',28.532,25.8146,27.1733
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',204.75,185.25,195
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',25.4415,23.0185,24.23
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',37.38,33.82,35.6
'REG','GHNI','Ghandhara Industries Ltd.','READY',388.8675,351.8325,370.35
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',70.35,63.65,67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.8035,135.5365,142.67
'REG','ENGRO','Engro Corporation Limited.','READY',276.2865,249.9735,263.13
'REG','PKGI','Pakistan General Insurance Co.','READY',9.89,7.89,8.89
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.55,2.55,3.55
'REG','PTC','Pakistan Telecommunication Co.','READY',15.84,13.84,14.84
'REG','BOP','Bank Of Punjab.','READY',9.48,7.48,8.48
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.23,106.97,112.6
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',109.725,99.275,104.5
'REG','KML','Kohinoor Mills Ltd.','READY',17.69,15.69,16.69
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',54.915,49.685,52.3
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',9.3,7.3,8.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.25,.25,1.25
'REG','ASTL','Amreli Steels Limited','READY',59.766,54.074,56.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.89,20.71,21.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.6625,121.8375,128.25
'REG','TRG','TRG Pakistan Ltd.','READY',29.463,26.657,28.06
'REG','SGML','Shakarganj Limited.(XR)','READY',15.73,13.73,14.73
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',178.3425,161.3575,169.85
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.45,16.45,17.45
'REG','DYNO','DYNEA Pak.','READY',37.275,33.725,35.5
'REG','SRVI','Service Industries.(XD)','READY',939.225,849.775,894.5
'REG','ZIL','ZIL Limited.','READY',81.9,74.1,78
'REG','NIB','NIB Bank Limited','READY',2.72,.72,1.72
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',114.7125,103.7875,109.25
'REG','MACFL','MACPAC Films Limited.','READY',17.45,15.45,16.45
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.4,9.4,10.4
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',122.052,110.428,116.24
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.8,15.8,16.8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17,15,16
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',76.65,69.35,73
'REG','SNBL','Soneri Bank Ltd.','READY',15.99,13.99,14.99
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6097,17.6097,18.6097
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.9525,36.1475,38.05
'REG','ASRL','Associated Services Limited.','READY',63.3255,57.2945,60.31
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',5.37,3.37,4.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',48.825,44.175,46.5
'REG','FUDLM','First UDL Mod.','READY',22.092,19.988,21.04
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.01,9.01,10.01
'REG','PINL','Premier Insurance Limited.','READY',33.39,30.21,31.8
'REG','STJT','Shahtaj Textile Ltd.','READY',168.987,152.893,160.94
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.18,3.18,4.18
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.9,2.9,3.9
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.778,83.942,88.36
'REG','KOHC','Kohat Cement Co. Ltd.','READY',273.2625,247.2375,260.25
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.5555,126.2645,132.91
'REG','GWLC','Gharibwal Cement Ltd.','READY',43.0815,38.9785,41.03
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',36.7238,33.2263,34.975
'REG','RICL','Reliance Insurance.','READY',12.26,10.26,11.26
'REG','BGL','Baluchistan Glass Ltd.','READY',6.18,4.18,5.18
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.16,.16,1.16
'REG','HINOON','Highnoon Laboratories Ltd.','READY',523.2885,473.4515,498.37
'REG','PNSC','Pakistan National Shipping Co.','READY',86.1,77.9,82
'REG','NRL','National Refinary Ltd.','READY',277.4415,251.0185,264.23
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.43,3.43,4.43
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.01,4.01,5.01
'REG','FASM','Faisal Spinning Mills Ltd.','READY',149.1525,134.9475,142.05
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',133.875,121.125,127.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',27.4365,24.8235,26.13
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.36,9.36,10.36
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',14.1,12.1,13.1
'REG','GVGL','Ghani Value Glass Limited.','READY',17.2,15.2,16.2
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6,4,5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',6.98,4.98,5.98
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.66,11.66,12.66
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.95,5.95,6.95
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',28.5075,25.7925,27.15
'REG','PAKMI','First Pak Mod.','READY',2.66,.66,1.66
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','FML','Feroze1888 Mills Ltd.','READY',69.426,62.814,66.12
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.4775,36.6225,38.55
