MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.21,2.21,3.21
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.24,15.24,16.24
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.94,.94,1.94
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',75.6,68.4,72
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.16,9.16,10.16
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.99,12.99,13.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.8,16.8,17.8
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.04,2.04,3.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42.2415,38.2185,40.23
'REG','FUDLM','First UDL Mod. ','READY',9.15,7.15,8.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14,12,13
'REG','PINL','Premier Insurance Limited. ','READY',6.55,4.55,5.55
'REG','STJT','Shahtaj Textile Ltd. ','READY',95.55,86.45,91
'REG','OML','Olympia Mills Limited. ','READY',6.5,4.5,5.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',69.825,63.175,66.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',84.0735,76.0665,80.07
'REG','IGIL','IGI Life Insurance Ltd. ','READY',50.4,45.6,48
'REG','GWLC','Gharibwal Cement Ltd. ','READY',13.39,11.39,12.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6.2,4.2,5.2
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.64,5.64,6.64
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.84,.01,.84
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',340.2,307.8,324
'REG','PNSC','Pakistan National Shipping Co. ','READY',60.942,55.138,58.04
'REG','NRL','National Refinary Ltd. ','READY',157.2585,142.2815,149.77
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','UNITY','Unity Foods Limited. ','READY',13.72,11.72,12.72
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',250.8765,226.9835,238.93
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',7.99,5.99,6.99
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',9.38,7.38,8.38
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',108.003,97.717,102.86
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',24.2025,21.8975,23.05
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',30.471,27.569,29.02
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',969.1395,876.8405,922.99
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',146.034,132.126,139.08
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',149.667,135.413,142.54
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7863.1035,7114.2365,7488.67
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',295.575,267.425,281.5
'REG','NATF','National Foods Ltd. ','READY',192.9375,174.5625,183.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.9,2.9,3.9
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.888,120.232,126.56
'REG','GOC','GOC (PAK) Limited. ','READY',57.2376,51.7864,54.512
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',6672.75,6037.25,6355
'REG','EMCO','EMCO Industries Ltd. ','READY',23.6355,21.3845,22.51
'REG','FRCL','Frontier Ceramics Ltd. ','READY',17.99,15.99,16.99
'REG','TGL','Tariq Glass. ','READY',104.16,94.24,99.2
'REG','DCR','Dolmen City REIT. ','READY',12.28,10.28,11.28
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',110.25,99.75,105
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',213.9585,193.5815,203.77
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',198.0825,179.2175,188.65
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',445.5465,403.1135,424.33
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.4675,97.2325,102.35
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',49.1085,44.4315,46.77
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',33.0225,29.8775,31.45
'REG','SEARL','The Searle Company Ltd. ','READY',219.471,198.569,209.02
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.765,21.5016,22.6333
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',94.9725,85.9275,90.45
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1259.5905,1139.6295,1199.61
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.7,13.7,14.7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.9085,78.6315,82.77
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',42.3465,40.33,40.33
'REG','SERT','Service Textile Mills Ltd. ','READY',13.02,11.02,12.02
'REG','HUBC','Hub Power Company Limited. ','READY',80.6925,73.0075,76.85
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',196.875,178.125,187.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','FHAM','First Habib Mod. ','READY',11.01,9.01,10.01
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',10.28,8.28,9.28
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',61.74,55.86,58.8
'REG','786','786 Investments Limited ','READY',27.384,24.776,26.08
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.53,5.53,6.53
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',107.1525,96.9475,102.05
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.9,7.9,8.9
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',45.9375,41.5625,43.75
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',8.9,6.9,7.9
'REG','HAL','Habib-ADM Limited. ','READY',34.272,31.008,32.64
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','RUPL','Rupali Polyester Ltd. ','READY',33.075,29.925,31.5
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9,7,8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.07,8.07,9.07
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10,8,9
'REG','THALL','Thal Limited. ','READY',420.3045,380.2755,400.29
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.4465,21.2135,22.33
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.47,5.47,6.47
'REG','CCM','Crescent Cotton Mills Limited. ','READY',31.5,28.5,30
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',35.034,31.6974,33.3657
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',83.517,75.563,79.54
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.9262,94.0284,98.9773
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',60.9,55.1,58
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',18.1,16.1,17.1
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',49.8225,45.0775,47.45
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.21,11.21,12.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',27.951,25.289,26.62
'REG','ADOS','Ados Pakistan Limited. ','READY',36.33,32.87,34.6
'REG','BCL','Bolan Casting Ltd. ','READY',51.5025,46.5975,49.05
