MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DCL','Dewan Cement Limited.','READY',26.4705,23.9495,25.21
'REG','ARM','Allied Rental Modaraba.','READY',26.25,23.75,25
'REG','FNBM','First National Bank Modaraba.','READY',4.91,2.91,3.91
'REG','AHL','Arif Habib Limited.','READY',102.963,93.157,98.06
'REG','EXIDE','Exide Pakistan Ltd.','READY',893.865,808.735,851.3
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.18,12.18,13.18
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.05,8.05,9.05
'REG','DIIL','Dimond Industries Ltd.','READY',30.5865,27.6735,29.13
'REG','JSBL','JS Bank Limited.','READY',11.3,9.3,10.3
'REG','MEBL','Meezan Bank Limited.','READY',68.5125,61.9875,65.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.6312,496.3806,522.5059
'REG','SHEL','Shell Pakistan Ltd.','READY',638.988,578.132,608.56
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.2975,25.6025,26.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.67,3.67,4.67
'REG','JSIL','JS Investments Limited.','READY',16,14,15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',49.3605,44.6595,47.01
'REG','CHBL','Chenab Limited','READY',6.81,4.81,5.81
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2205,1995,2100
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',14,12,13
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.51,7.51,8.51
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.48,35.72,37.6
'REG','IBLHL','IBL HealthCare Limited.','READY',141.75,128.25,135
'REG','DOL','Descon Oxychem Ltd..','READY',20.17,18.17,19.17
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7537,9.7537,10.7537
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.875,83.125,87.5
'REG','SPEL','Synthetic Products Enterprises Ltd.(XB)','READY',69.342,62.738,66.04
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',25.3365,22.9235,24.13
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.1,7.1,8.1
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.437,9.437,10.437
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.7045,45.8755,48.29
'REG','GGL','Ghani Gases Limited.','READY',32.97,29.83,31.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',142.4325,128.8675,135.65
'REG','HICL','Habib Insurance Co Ltd.','READY',18.96,16.96,17.96
'REG','HBL','Habib Bank Limited..','READY',302.715,273.885,288.3
'REG','KASBM','KASB Modaraba.','READY',3.44,1.44,2.44
'REG','LEUL','Leather Up Ltd.','READY',19.65,17.65,18.65
'REG','FLYNG','Flying Cement Company Ltd.','READY',20.17,18.17,19.17
'REG','ATLH','Atlas Honda Limited.','READY',605.01,547.39,576.2
'REG','HADC','Hayderi Construction.','READY',5.32,3.32,4.32
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.48,7.48,8.48
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',55.755,50.445,53.1
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.45,6.45,7.45
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','KML','Kohinoor Mills Ltd.','READY',51.45,46.55,49
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6336.456,5732.984,6034.72
'REG','NBP','National Bank Of Pakistan.','READY',78.078,70.642,74.36
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.85,1.85,2.85
'REG','ASTL','Amreli Steels Limited.','READY',91.014,82.346,86.68
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',136.626,123.614,130.12
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',55.0935,49.8465,52.47
'REG','SML','Shakarganj Limited.','READY',64.2495,58.1305,61.19
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.2,9.2,10.2
'REG','ACPL','Attock Cement Pak Ltd.','READY',337.827,305.653,321.74
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.407,20.273,21.34
'REG','DYNO','DYNEA Pak.','READY',70.245,63.555,66.9
'REG','SRVI','Service Industries.','READY',1472.0475,1331.8525,1401.95
'REG','ZIL','ZIL Limited.','READY',129.129,116.831,122.98
'REG','NIB','NIB Bank Limited','READY',2.58,.58,1.58
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',155.379,140.581,147.98
'REG','MACFL','MACPAC Films Limited.','READY',24.675,22.325,23.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.65,14.65,15.65
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',171.8745,155.5055,163.69
'REG','DSL','Dost Steels Ltd.','READY',15.12,13.12,14.12
'REG','TREET','Treet Corporation Ltd.','READY',78.834,71.326,75.08
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',128.373,116.147,122.26
'REG','SMBL','Summit Bank Limited.','READY',4.76,2.76,3.76
'REG','DEL','Dawood Equities Ltd.','READY',7.67,5.67,6.67
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9,7,8
'REG','JSGCL','JS Global Capital Limited.','READY',76.8705,69.5495,73.21
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.3105,24.7095,26.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',75.768,68.552,72.16
'REG','WTL','Worldcall Telecom Ltd.','READY',3.37,1.37,2.37
'REG','DSIL','D. S. Industries Ltd.','READY',6.1,4.1,5.1
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.273,19.247,20.26
'REG','BOK','The Bank of Khyber.','READY',17.71,15.71,16.71
'REG','APL','Attock Petroleum Limited.(XD)','READY',665.2485,601.8915,633.57
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.05,12.05,13.05
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.36,4.36,5.36
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',682.458,617.462,649.96
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',193.2,174.8,184
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',250.4355,226.5845,238.51
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.6445,29.5355,31.09
'REG','HUMNL','Hum Network Limited.','READY',13.29,11.29,12.29
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.226,40.014,42.12
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',94.7205,85.6995,90.21
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.11,3.11,4.11
'REG','PRET','Premium Textile Mills Ltd.','READY',158.865,143.735,151.3
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',24.2025,21.8975,23.05
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',126.9135,114.8265,120.87
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',540.33,488.87,514.6
'REG','ILTM','Island Textile Mills Ltd.','READY',1133.7733,1025.7949,1079.7841
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','SHFA','Shifa Int. Hospital.','READY',273.9345,247.8455,260.89
'REG','UDPL','United Distributors Pakistan.','READY',93.8175,84.8825,89.35
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.69,3.69,4.69
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.8895,55.0905,57.99
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1278.9,1157.1,1218
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.09,10.09,11.09
'REG','FANM','First Al-Noor Mod.','READY',6.4,4.4,5.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.75,12.75,13.75
'REG','DFML','Dewan Farooque Motors Limited','READY',31.206,28.234,29.72
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',294.6615,266.5985,280.63
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.7405,40.4795,42.61
'REG','RPL','Roshan Packages Limited.','READY',80.3985,72.7415,76.57
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',55.608,50.312,52.96
'REG','WYETH','Wyeth Pakistan Limited.','READY',2514.729,2275.231,2394.98
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',237.153,214.567,225.86
'REG','OTSU','Otsuka Pakistan Ltd.','READY',224.3325,202.9675,213.65
'REG','PPVC','Pakistan PVC','READY',10.41,8.41,9.41
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9450,8550,9000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',315,285,300
'REG','NATF','National Foods Ltd.','READY',359.8875,325.6125,342.75
'REG','QUICE','Quice Food Industries Ltd.','READY',9.41,7.41,8.41
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',69.6675,63.0325,66.35
'REG','GOC','GOC (PAK) Limited.','READY',68.25,61.75,65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8293.95,7504.05,7899
'REG','EMCO','EMCO Industries Ltd.','READY',34.2615,30.9985,32.63
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.51,9.51,10.51
'REG','TGL','Tariq Glass.','READY',118.314,107.046,112.68
'REG','DCR','Dolmen City REIT.','READY',11.9,9.9,10.9
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.26,9.26,10.26
'REG','AKDCL','AKD Capital Limited.','READY',183.645,166.155,174.9
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',455.49,412.11,433.8
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.99,2.99,3.99
'REG','MCB','MCB Bank Limited.','READY',247.5795,224.0005,235.79
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',589.6065,533.4535,561.53
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',136.374,123.386,129.88
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.2255,55.3945,58.31
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',144.8475,131.0525,137.95
'REG','SEARL','The Searle Company Ltd.','READY',692.853,626.867,659.86
'REG','KCL','Karam Ceramics Mills Ltd.','READY',32.3925,29.3075,30.85
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.69,1.69,2.69
'REG','TRIPF','Tri-Pack Films Ltd.','READY',260.505,235.695,248.1
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1389.36,1257.04,1323.2
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',20,18,19
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.91,51.49,54.2
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.55,18.55,19.55
'REG','SERT','Service Textile Mills Ltd.','READY',11,9,10
'REG','HUBC','Hub Power Company Limited.','READY',139.7235,126.4165,133.07
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',223.1775,201.9225,212.55
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.6,3.6,4.6
'REG','FHAM','First Habib Mod.','READY',11.41,9.41,10.41
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.01,4.01,5.01
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',53.172,48.108,50.64
'REG','ARUJ','Aruj Industries Limited.','READY',27.7725,25.1275,26.45
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.09,9.09,10.09
'REG','HAL','Habib-ADM Limited.','READY',21.525,19.475,20.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.71,8.71,9.71
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',20.03,18.03,19.03
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18,16,17
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',18.19,16.19,17.19
'REG','THALL','Thal Limited.(XD)','READY',570.339,516.021,543.18
'REG','ADAMS','Adam Sugar Mills Limited.','READY',56.6895,51.2905,53.99
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.1,14.1,15.1
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',69.3,62.7,66
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',204.75,185.25,195
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',235.2,212.8,224
'REG','NONS','Noon Sugar Mills Ltd.','READY',92.4,83.6,88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',10.9,8.9,9.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',203.7,184.3,194
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',20.25,18.25,19.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',40.1625,36.3375,38.25
'REG','ADOS','Ados Pakistan Limited.','READY',44.688,40.432,42.56
'REG','BCL','Bolan Casting Ltd.','READY',134.8515,122.0085,128.43
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.85,7.85,8.85
'REG','INIL','International Industries Ltd.','READY',286.902,259.578,273.24
'REG','PECO','Pakistan Engineering Co Ltd.','READY',305.34,276.26,290.8
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',303.303,274.417,288.86
'REG','GHNL','Ghandhara Nissan Ltd.','READY',320.9955,290.4245,305.71
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',828.5655,749.6545,789.11
'REG','SITC','Sitara Chemicals.','READY',578.3505,523.2695,550.81
'REG','PCAL','Pakistan Cables Ltd.','READY',324.3765,293.4835,308.93
'REG','PAEL','Pakistan Elektron Ltd.','READY',90.2055,81.6145,85.91
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',778.1445,704.0355,741.09
'REG','MERIT','Merit Packaging Ltd.','READY',29.211,26.429,27.82
'REG','PKGS','Packages Ltd.','READY',892.3425,807.3575,849.85
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',546.6195,494.5605,520.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2200.485,1990.915,2095.7
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',815.4405,737.7795,776.61
'REG','FFL','Fauji Foods Limited.','READY',111.72,101.08,106.4
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.8,8.8,9.8
'REG','CEPB','Century Paper & Board Mills.','READY',76.5975,69.3025,72.95
'REG','CFL','Crescent Fibres Limited.','READY',33.6,30.4,32
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.97,12.97,13.97
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',126.756,114.684,120.72
'REG','GTYR','General Tyre & Rubber Co.','READY',278.943,252.377,265.66
'REG','HINO','Hino Pak Motor Limeted.','READY',1664.25,1505.75,1585
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1698.627,1536.853,1617.74
'REG','MTL','Millat Tractor Ltd.(XD)','READY',1292.2035,1169.1365,1230.67
'REG','LINDE','Linde Pakistan Limited.','READY',322.0245,291.3555,306.69
'REG','SING','Singer Pakistan Ltd.','READY',76.776,69.464,73.12
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',914.298,827.222,870.76
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.04,7.04,8.04
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',393.75,356.25,375
'REG','FIBLM','First IBL Modaraba.','READY',5.15,3.15,4.15
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.9,1.9,2.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',231.084,209.076,220.08
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.67,13.67,14.67
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',56.175,50.825,53.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.1,39.9,42
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.45,7.45,8.45
'REG','SERF','Service Fabrics Ltd.','READY',11.23,9.23,10.23
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8,6,7
'REG','NML','Nishat Mills Ltd.','READY',178.8675,161.8325,170.35
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.18,6.18,7.18
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.605,66.595,70.1
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.901,62.339,65.62
'REG','POWER','Power cement Limited','READY',19.32,17.32,18.32
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.7,3.7,4.7
'REG','TSBL','Trust Securities & Brokerage.','READY',18,16,17
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',37.779,34.181,35.98
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','SHEZ','Shezan International Ltd.','READY',444.0345,401.7455,422.89
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',16.91,14.91,15.91
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',37.8105,34.2095,36.01
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.35,4.35,5.35
'REG','PAKD','Pak Datacom Limited.','READY',64.1025,57.9975,61.05
'REG','HMB','Habib Metropolitn Bank Limited.','READY',39.27,35.53,37.4
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.15,8.15,9.15
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.08,4.08,5.08
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',242.445,219.355,230.9
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',128.289,116.071,122.18
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',735,665,700
'REG','TPLPL','TPL Properties Limited','READY',10.14,8.14,9.14
'REG','PIM','Popular Islamic Madaraba','READY',7.35,5.35,6.35
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','GHNI','Ghandhara Industries Ltd.','READY',818.1915,740.2685,779.23
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',80.8185,73.1215,76.97
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.25,137.75,145
'REG','ENGRO','Engro Corporation Limited.','READY',396.459,358.701,377.58
'REG','PKGI','Pakistan General Insurance Co.','READY',21.168,19.152,20.16
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.24,6.24,7.24
'REG','PTC','Pakistan Telecommunication Co.','READY',17.58,15.58,16.58
'REG','BOP','Bank Of Punjab.','READY',16.05,14.05,15.05
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
