MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','OTSU','Otsuka Pakistan Ltd.','READY',53.571,48.469,51.02
'REG','PPVC','Pakistan PVC','READY',6.2,4.2,5.2
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',8610,7790,8200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',699.3,632.7,666
'REG','QUICE','Quice Food Industries Ltd.','READY',8.84,6.84,7.84
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','HAL','Habib-ADM Limited.','READY',32.025,28.975,30.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.95,16.95,17.95
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.3,9.3,10.3
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.99,.99,1.99
'REG','THALL','Thal Limited.','READY',196.707,177.973,187.34
'REG','ADAMS','Adam Sugar Mills Limited.','READY',28.8225,26.0775,27.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.85,12.85,13.85
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',53.55,48.45,51
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',13.65,11.65,12.65
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',104.2755,94.3445,99.31
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.4075,61.8925,65.15
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.05,2.05,3.05
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.8925,76.8075,80.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12,10,11
'REG','SGPL','S. G. Power Ltd.','READY',3.3,1.3,2.3
'REG','SEL','Sitara Enengy Ltd.','READY',34.86,31.54,33.2
'REG','ADOS','Ados Pakistan Limited.','READY',42.4935,38.4465,40.47
'REG','BCL','Bolan Casting Ltd.','READY',36.75,33.25,35
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',61.1415,55.3185,58.23
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',87.108,78.812,82.96
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',74.2875,67.2125,70.75
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',88.2,79.8,84
'REG','SFLL','SFL Limited','READY',60.9,55.1,58
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',356.769,322.791,339.78
'REG','MERIT','Merit Packaging Ltd.','READY',19.48,17.48,18.48
'REG','PKGS','Packages Ltd.(XD)','READY',376.866,340.974,358.92
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',214.515,194.085,204.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',1014.7515,918.1085,966.43
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',18.986,16.986,17.986
'REG','PGCL','Pakistan Gum & Chemicals Ltd.(XD)','READY',169.113,153.007,161.06
'REG','MUREB','Murree Brewery Company Ltd.','READY',734.9685,664.9715,699.97
'REG','NOPK','Noon Pakistan Ltd.','READY',47.0505,42.5695,44.81
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8,6,7
'REG','CFL','Crescent Fibres Limited.','READY',33.075,29.925,31.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',441,399,420
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.0205,72.3995,76.21
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3.21,1.21,2.21
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.5805,22.2395,23.41
'REG','SALT','Salfi Textile Mills Ltd.','READY',175.875,159.125,167.5
'REG','TRG','TRG Pakistan Ltd.','READY',16.43,14.43,15.43
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.62,17.62,18.62
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',155.1795,140.4005,147.79
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.5,10.5,11.5
'REG','DYNO','DYNEA Pak.','READY',46.1685,41.7715,43.97
'REG','SRVI','Service Industries.',170,642.2535,581.0865,611.67
'REG','ZIL','ZIL Limited.(XDXB)','READY',144.375,130.625,137.5
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.98,.98,1.98
'REG','AKBL','Askari Bank Limited.','READY',20.46,18.46,19.46
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.91,.91,1.91
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.2,5.2,6.2
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.822,22.458,23.64
'REG','ANL','Azgard Nine Limited','READY',8.12,6.12,7.12
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',144.1125,130.3875,137.25
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.09,3.09,4.09
'REG','SFAT','Safa Textiles Ltd.','READY',20.1,18.1,19.1
'REG','STML','Shams Textile Mills Ltd.','READY',52.5,47.5,50
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',43.05,38.95,41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.7,32.3,34
'REG','GHNI','Ghandhara Industries Ltd.','READY',24.108,21.812,22.96
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',43.9215,39.7385,41.83
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',118.881,107.559,113.22
'REG','ENGRO','Engro Corporation Limited.','READY',219.114,198.246,208.68
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.35,2.35,3.35
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',32.3085,29.2315,30.77
'REG','BOP','Bank Of Punjab.','READY',12.03,10.03,11.03
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.7,108.3,114
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.8,16.8,17.8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.15,2.15,3.15
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',103.299,93.461,98.38
'REG','KML','Kohinoor Mills Ltd.','READY',15.64,13.64,14.64
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9439.3845,8540.3955,8989.89
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',64.2705,58.1495,61.21
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15,13,14
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.3165,30.1435,31.73
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.5,3.5,4.5
'REG','PAKD','Pak Datacom Limited.(XD)','READY',79.0965,71.5635,75.33
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.033,29.887,31.46
'REG','SSML','Saritow Spinning Mills Ltd.','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.97,2.97,3.97
'REG','ICCT','ICC Textile Limited','READY',5.53,3.53,4.53
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.65,1.65,2.65
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.411,87.229,91.82
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.6,2.6,3.6
'REG','FECTC','Fecto Cement Ltd.','READY',54.243,49.077,51.66
'REG','ARUJ','Aruj Industries Limited','READY',13.9,11.9,12.9
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',19.09,17.09,18.09
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1313.8965,1188.7635,1251.33
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.96,6.96,7.96
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',108.15,97.85,103
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.03,1.03,2.03
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',105.525,95.475,100.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',40.215,36.385,38.3
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.39,4.39,5.39
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.575,20.425,21.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',42.42,38.38,40.4
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.95,11.95,12.95
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','NML','Nishat Mills Ltd.','READY',122.682,110.998,116.84
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.75,2.75,3.75
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.107,71.573,75.34
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.12,5.12,6.12
'REG','DADX','Dadex Eternit Ltd.','READY',32.025,28.975,30.5
'REG','POWER','Power cement Limited','READY',7.64,5.64,6.64
'REG','TSBL','Trust Securities & Brokerage.','READY',3.15,1.15,2.15
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',67.2,60.8,64
'REG','SHEZ','Shezan International Ltd.','READY',867.951,785.289,826.62
'REG','FIL','Fateh Industries Ltd.','READY',33.1695,30.0105,31.59
'REG','CENI','Century Insurance Co.Ltd.',170,21.4095,19.3705,20.39
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.5,4.5,5.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',77.7,70.3,74
'REG','CWSM','Chakwal Spinning Mills Limited.(XD)','READY',11.3,9.3,10.3
'REG','GVGL','Ghani Value Glass Limited.','READY',23.1,20.9,22
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.28,11.28,12.28
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.09,9.09,10.09
'REG','SSIC','Silver Star Insurance  Co.','READY',7.86,5.86,6.86
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.65,3.65,4.65
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',35.07,31.73,33.4
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',14.55,12.55,13.55
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.18,5.18,6.18
'REG','CSM','Cresent Standard Modaraba.','READY',3.28,1.28,2.28
'REG','SCM','Standard Chartered Modaraba.','READY',22.05,19.95,21
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',8,6,7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.2,2.2,3.2
'REG','GRYL','Grays Leasing Ltd.','READY',6.7,4.7,5.7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',31.185,28.215,29.7
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','REDCO','Redco Textile Ltd.','READY',5,3,4
'REG','SLCL','Security Leasing Corp.','READY',5.99,3.99,4.99
'REG','TGL','Tariq Glass.','READY',44.646,40.394,42.52
'REG','PICT','Pakistan Int.Container Terminal','READY',335.6745,303.7055,319.69
'REG','EFERT','Engro Fertilizers Limited.','READY',73.584,66.576,70.08
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.8,72.2,76
'REG','PKGI','Pakistan General Insurance Co.','READY',11,9,10
'REG','NRL','National Refinary Ltd.','READY',239.211,216.429,227.82
'REG','PIOC','Pioneer Cement Ltd.','READY',47.166,42.674,44.92
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',122.703,111.017,116.86
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.6865,48.5735,51.13
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3763,96.2453,101.3108
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.1642,96.958,102.0611
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',164.934,149.226,157.08
'REG','PICICCFO','PICIC Cash Fund','READY',105.9745,95.8817,100.9281
'REG','GAMON','Gammon Pak.','READY',4.78,2.78,3.78
'REG','IGIIL','IGI Insurance Limited.(XDXB)','READY',214.0425,193.6575,203.85
'REG','ARPAK','Arpak International Investment.','READY',15.99,13.99,14.99
'REG','NATF','National Foods Ltd.','READY',673.3965,609.2635,641.33
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',8.12,6.12,7.12
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)',170,27.825,25.175,26.5
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',22.2863,20.1638,21.225
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7,5,6
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',13,11,12
'REG','IDEN','Ideal Energy Ltd.','READY',7.82,5.82,6.82
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.22,2.22,3.22
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.211,64.429,67.82
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20,18,19
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.4979,66.4981,69.998
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.625,21.375,22.5
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',127.1235,115.0165,121.07
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',66.15,59.85,63
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1460.025,1320.975,1390.5
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',150.591,136.249,143.42
'REG','CSAP','Crescent Steel & Allied Product.','READY',53.466,48.374,50.92
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',498.162,450.718,474.44
'REG','BUXL','Buxly Paints Ltd.','READY',30.9645,28.0155,29.49
'REG','ATBA','Atlas Battery Ltd.','READY',451.5,408.5,430
'REG','GTYR','General Tyre & Rubber Co.','READY',71.253,64.467,67.86
