MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BERG','Berger Paints Pakistan Limited','READY',94.97,77.71,86.34
'REG','BFMOD','B.F. Modaraba','READY',8.5,6.5,7.5
'REG','BGL','Baluchistan Glass Limited','READY',14.29,11.69,12.99
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',121.84,99.68,110.76
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.38,1.38,2.38
'REG','BIPL','BankIslami Pakistan Limited','READY',24.38,19.94,22.16
'REG','BML','Bank Makramah Limited','READY',3.09,1.09,2.09
'REG','BNL','Bunnys Limited','READY',14.3,11.7,13
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.1,23.81,26.45
'REG','BOK','The Bank of Khyber','READY',14.14,11.57,12.85
'REG','BOP','The Bank of Punjab','READY',6.25,4.25,5.25
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',26.04,21.3,23.67
'REG','BRRG','B.R.R Guardian Limited','READY',17.88,14.63,16.25
'REG','BTL','Blessed Textiles Limited','READY',287.87,235.53,261.7
'REG','BUXL','Buxly Paints Limited','READY',188.9,154.56,171.73
'REG','BWCL','Bestway Cement Limited','READY',258.65,211.63,235.14
'REG','BWHL','Baluchistan Wheels Limited','READY',131.73,107.78,119.75
'REG','CASH','Calcorp Limited','READY',33.2,27.16,30.18
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.5,22.5,25
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.52,27.42,30.47
'REG','CFL','Crescent Fibres Limited','READY',64.9,53.1,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',78.71,64.4,71.55
'REG','CHBL','Chenab Limited(DEF)','READY',3.87,1.87,2.87
'REG','CHCC','Cherat Cement Company Limited','READY',183.62,150.24,166.93
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.76,1.76,2.76
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.54,0.54,1.54
'REG','CLOV','Clover Pakistan Limited','READY',47.34,38.74,43.04
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.82,14.58,16.2
'REG','CNERGY','Cnergyico PK  Limited','READY',4.72,2.72,3.72
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1298.03,1062.03,1180.03
'REG','CPHL','Citi Pharma Ltd.','READY',32.46,26.56,29.51
'REG','CPPL','Cherat Packaging Limited','READY',127.6,104.4,116
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.85,12.15,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.32,47.72,53.02
'REG','CSIL','Crescent Star Insurance Limited','READY',3.63,1.63,2.63
'REG','CTM','Colony Textile Mills Limited','READY',3.86,1.86,2.86
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',42.43,34.71,38.57
'REG','CYAN','Cyan Limited','READY',28.53,23.35,25.94
'REG','DAAG','Data Agro Limited','READY',268.1,219.36,243.73
'REG','DADX','Dadex Eternit Limited','READY',55.32,45.26,50.29
'REG','DAWH','Dawood Hercules Corporation Limited','READY',173.47,141.93,157.7
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.72,3.72,4.72
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.93,6.93,7.93
'REG','DCR','Dolmen City REIT','READY',18.18,14.88,16.53
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.1,4.1,5.1
'REG','DFML','Dewan Farooque Motors Limited','READY',44.3,36.24,40.27
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.34,2.34,3.34
'REG','DGKC','D.G. Khan Cement Company Limited','READY',96.8,79.2,88
'REG','DIIL','Diamond Industries Limited','READY',27.53,22.53,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.63,58.61,65.12
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',275.74,225.6,250.67
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.01,6.01,7.01
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.38,42.04,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.47,11.84,13.15
'REG','DOL','Descon Oxychem Limited','READY',22.32,18.26,20.29
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.3,2.3,3.3
'REG','DSL','Dost Steels Limited(DEF)','READY',6.13,4.13,5.13
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',32.23,26.37,29.3
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',98.32,80.44,89.38
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.54,3.54,4.54
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.05,6.05,7.05
'REG','DYNO','Dynea Pakistan Limited','READY',262.3,214.61,238.45
'REG','ECOP','Ecopack Limited','READY',14.98,12.26,13.62
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',186.76,152.8,169.78
'REG','EFGH','EFG Hermes Pakistan Limited','READY',30.14,24.66,27.4
'REG','EFUG','EFU General Insurance Limited','READY',95.62,78.24,86.93
'REG','EFUL','EFU Life Assurance Limited','READY',189.43,154.99,172.21
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.21,55.81,62.01
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.74,79.97,88.85
'REG','EMCO','Emco Industries Limited','READY',41.25,33.75,37.5
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',365.45,299.01,332.23
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.23,38.65,42.94
'REG','EPCLPS','Engro Poly(Pref)','READY',12.5,10.22,11.36
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',29.91,24.47,27.19
'REG','ESBL','Escorts Investment Bank Limited','READY',4.76,2.76,3.76
'REG','EWIC','East West Insurance Company Limited','READY',53.35,43.65,48.5
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',1103.54,902.9,1003.22
'REG','FABL','Faysal Bank Limited','READY',51.82,42.4,47.11
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.25,2.25,3.25
'REG','FASM','Faisal Spinning Mills Limited','READY',277.55,227.09,252.32
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',58.26,47.66,52.96
'REG','FCCL','Fauji Cement Company Limited','READY',24.21,19.81,22.01
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',70.47,57.65,64.06
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',23.98,19.62,21.8
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.2,0.2,1.2
'REG','FDPL','First Dawood Properties Limited','READY',3.44,1.44,2.44
'REG','FECM','First Elite Capital Modaraba','READY',7.3,5.3,6.3
'REG','FECTC','Fecto Cement Limited','READY',32.8,26.84,29.82
'REG','FEM','First Equity Modaraba','READY',3.52,1.52,2.52
'REG','FEROZ','Ferozsons Laboratories Limited','READY',269.34,220.37,244.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',46.42,37.98,42.2
'REG','FFC','Fauji Fertilizer Company Limited','READY',179.91,147.2,163.55
'REG','FFL','Fauji Foods Limited','READY',9.54,7.54,8.54
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.01,1.01,2.01
'REG','FHAM','First Habib Modaraba','READY',18.7,15.3,17
'REG','FIBLM','First IBL Modaraba','READY',3.8,1.8,2.8
'REG','FIL','Fateh Industries Limited(DEF)','READY',125.86,102.98,114.42
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.01,7.01,8.01
'REG','FML','Feroze1888 Mills Limited','READY',85.8,70.2,78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.65,2.65,3.65
'REG','FPJM','First Punjab Modaraba','READY',2.9,0.9,1.9
'REG','FPRM','First Paramount Modaraba','READY',8.9,6.9,7.9
'REG','FRCL','Frontier Ceramics Limited','READY',21.78,17.82,19.8
'REG','FRSM','Faran Sugar Mills Limited','READY',51.76,42.35,47.05
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',79.59,65.12,72.35
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.72,3.72,4.72
'REG','FTSM','First Tri-Star Modaraba','READY',19.07,15.61,17.34
'REG','FZCM','Fazal Cloth Mills Limited','READY',128.43,105.08,116.75
'REG','GADT','Gadoon Textile Mills Limited','READY',189.71,155.21,172.46
'REG','GAL','Ghandhara Automobiles Limited','READY',285.19,233.33,259.26
'REG','GAMON','Gammon Pakistan Limited','READY',24.45,20.01,22.23
'REG','GATI','Gatron (Industries) Limited','READY',216.72,177.32,197.02
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.8,17.84,19.82
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.06,9.05,10.05
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',49.5,40.5,45
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.55,18.45,20.5
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.25,6.25,7.25
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.27,10.85,12.06
'REG','GFIL','Ghazi Fabrics International Limited','READY',14.23,11.65,12.94
'REG','GGGL','Ghani Global Glass Limited','READY',6.96,4.96,5.96
'REG','GGL','Ghani Global Holdings Limited','READY',10.15,8.15,9.15
'REG','GHGL','Ghani Glass Limited','READY',28.02,22.92,25.47
'REG','GHNI','Ghandhara Industries Limited','READY',386.28,316.04,351.16
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',150.72,123.32,137.02
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',166.41,136.15,151.28
'REG','GOC','GOC (Pak) Limited.','READY',88,72,80
'REG','GRR','Globe Residency REIT','READY',15.18,12.42,13.8
'REG','GRYL','Grays Leasing Limited','READY',7.96,5.96,6.96
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.63,2.63,3.63
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',48.42,39.62,44.02
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',7.3,5.3,6.3
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',42.19,34.52,38.35
'REG','GWLC','Gharibwal Cement Limited','READY',33.45,27.37,30.41
'REG','HABSM','Habib Sugar Mills Limited','READY',70.52,57.7,64.11
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.38,10.13,11.25
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',314.73,257.51,286.12
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.08,5.08,6.08
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',155.44,127.18,141.31
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',113.3,92.7,103
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',315.77,258.35,287.06
'REG','HCL','Hallmark Company Limited','READY',421.98,345.26,383.62
'REG','HGFA','HBL Growth Fund(XD)','READY',7.45,5.45,6.45
'REG','HICL','Habib Insurance Company Limited','READY',7.65,5.65,6.65
'REG','HIFA','HBL Investment Fund(XD)','READY',3.71,1.71,2.71
'REG','HINO','Hinopak Motors Limited','READY',328.35,268.65,298.5
'REG','HINOON','Highnoon Laboratories Limited','READY',776.42,635.26,705.84
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.26,1.26,2.26
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',78.18,63.96,71.07
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1705.23,1395.19,1550.21
'REG','HRPL','Habib Rice Product Limited.','READY',37.4,30.6,34
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.2,9.16,10.18
'REG','HTL','Hi-Tech Lubricants Limited','READY',41.68,34.1,37.89
'REG','HUBC','The Hub Power Company Limited','READY',168.63,137.97,153.3
'REG','HUMNL','Hum Network Limited','READY',11.45,9.37,10.41
'REG','HUSI','Husein Industries Limited','READY',17.7,14.48,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11.77,9.63,10.7
'REG','IBFL','Ibrahim Fibres Limited','READY',396.12,324.1,360.11
'REG','IBLHL','IBL HealthCare Limited','READY',33.99,27.81,30.9
'REG','ICCI','ICC Industries Limited','READY',6.68,4.68,5.68
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted','READY',49.51,40.51,45.01
'REG','IDRT','Idrees Textile Mills Limited','READY',14.3,11.7,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.3,11.7,13
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',131.15,107.31,119.23
'REG','IGIHL','IGI Holdings Limited','READY',141.9,116.1,129
'REG','IGIL','IGI Life Insurance Limited','READY',14.88,12.18,13.53
'REG','ILP','Interloop Limited','READY',84.56,69.18,76.87
'REG','IMAGE','Image Pakistan Limited','READY',14.3,11.7,13
'REG','IML','Imperial  Limited','READY',19.39,15.87,17.63
'REG','INDU','Indus Motor Company Limited','READY',1862.69,1524.02,1693.35
'REG','INIL','International Industries Limited','READY',210.77,172.45,191.61
'REG','INKL','International Knitwear Limited','READY',13.85,11.33,12.59
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.32,20.72,23.02
'REG','ISIL','Ismail Industries Limited','READY',1561.69,1277.75,1419.72
'REG','ISL','International Steels Limited','READY',92.17,75.41,83.79
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.76,4.76,5.76
'REG','JATM','J.A. Textile Mills Limited','READY',118.87,97.25,108.06
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.65,53.71,59.68
'REG','JDWS','JDW Sugar Mills Limited','READY',599.49,490.49,544.99
'REG','JGICL','Jubilee General Insurance Limited','READY',48.39,39.59,43.99
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.26,40.3,44.78
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.59,115.03,127.81
'REG','JSBL','JS Bank Limited','READY',10.81,8.81,9.81
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.38,15.86,17.62
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.63,6.63,7.63
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.41,17.52,19.43
'REG','JSGCL','JS Global Capital Limited','READY',183.85,150.43,167.14
'REG','JSIL','JS Investments Limited','READY',17.16,14.04,15.6
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',23.23,19,21.07
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.9,17.92,19.91
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',11.88,9.72,10.8
'REG','JVDC','Javedan Corporation Limited','READY',41.9,34.28,38.09
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.68,29.2,32.44
'REG','KCL','Karam Ceramics Limited','READY',53.9,44.1,49
'REG','KEL','K-Electric Limited','READY',5.49,3.49,4.49
'REG','KHTC','Khyber Tobacco Company Limited','READY',322.42,263.8,293.11
'REG','KHYT','Khyber Textile Mills Limited','READY',340.02,278.2,309.11
'REG','KML','Kohinoor Mills Limited','READY',37.02,30.29,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',292.28,239.14,265.71
'REG','KOHE','Kohinoor Energy Limited','READY',44.74,36.6,40.67
'REG','KOHP','Kohinoor Power Company Limited','READY',5.8,3.8,4.8
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.94,16.32,18.13
'REG','KOIL','Kohinoor Industries Limited','READY',10.23,8.23,9.23
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.82,2.82,3.82
'REG','KPUS','Khairpur Sugar Mills Limited','READY',274.05,224.23,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',123.61,101.13,112.37
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.43,2.43,3.43
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',4.38,2.38,3.38
'REG','KTML','Kohinoor Textile Mills Limited','READY',86.04,70.4,78.22
'REG','LCI','Lucky Core Industries Limited','READY',1063,869.72,966.36
'REG','LEUL','Leather Up Limited','READY',13.75,11.25,12.5
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',11.98,9.8,10.89
'REG','LOADS','Loads Limited','READY',10.98,8.98,9.98
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.29,15.79,17.54
'REG','LPGL','Leiner Pak Gelatine Limited','READY',164.51,134.6,149.55
'REG','LPL','Lalpir Power Limited','READY',26.54,21.72,24.13
'REG','LSECL','LSE Capital Limited.','READY',4.22,2.22,3.22
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.04,3.04,4.04
'REG','LSEVL','LSE Ventures Limited','READY',6.63,4.63,5.63
'REG','LUCK','Lucky Cement Limited','READY',998.42,816.89,907.65
'REG','MACFL','MACPAC Films Limited','READY',19.58,16.02,17.8
'REG','MACTER','Macter International Limited','READY',104.5,85.5,95
'REG','MARI','Mari Petroleum Company Limited','READY',2959.06,2421.05,2690.05
'REG','MCB','MCB Bank Limited','READY',249.57,204.19,226.88
'REG','MCBIM','MCB Investment Management Limited.','READY',44.08,36.06,40.07
'REG','MDTL','Media Times Limited','READY',2.6,0.6,1.6
'REG','MEBL','Meezan Bank Limited','READY',261.65,214.07,237.86
'REG','MEHT','Mehmood Textile Mills Limited','READY',693.97,567.79,630.88
'REG','MERIT','Merit Packaging Limited','READY',13.45,11.01,12.23
'REG','META','MetaTech Trading Limited','READY',10.67,8.67,9.67
'REG','MFFL','Mitchells Fruit Farms Limited','READY',156.19,127.79,141.99
'REG','MFL','Matco Foods Limited','READY',27.12,22.19,24.65
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.03,9.79,10.95
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',33.28,27.23,30.25
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.46,33.1,36.78
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.5,31.5,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',60.79,49.73,55.26
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',11.72,9.59,10.65
'REG','MSOT','Masood Textile Mills Limited','READY',57.74,47.24,52.49
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',686.52,561.7,624.11
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',94.44,77.27,85.85
'REG','MUREB','Murree Brewery Company Limited','READY',583.1,477.08,530.09
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',15.84,12.96,14.4
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.92,12.21,13.58
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.66,45.54,50.6
'REG','NATF','National Foods Limited','READY',203.05,166.13,184.59
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',52.6,43.04,47.82
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.64,14.43,16
'REG','NCL','Nishat Chunian Limited','READY',29.7,24.3,27
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',7.26,5.26,6.26
'REG','NCPL','Nishat Chunian Power Limited','READY',30.49,24.95,27.72
'REG','NESTLE','Nestle Pakistan Limited','READY',7645,6255,6950
'REG','NETSOL','NetSol Technologies Limited','READY',160.06,130.96,145.51
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',126.68,103.64,115.16
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.61,16.04,17.85
