MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',31.0905,28.1295,29.61
'REG','ATRL','Attock Refinery Limited. ','READY',253.008,228.912,240.96
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',101.6925,92.0075,96.85
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.99,2.99,3.99
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',20.7,18.7,19.7
'REG','FMMFO','Faysal Money Market Fund ','READY',111.069,100.491,105.78
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',29.7045,26.8755,28.29
'REG','GGL','Ghani Gases Limited. ','READY',18.84,16.84,17.84
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',135.45,122.55,129
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',14.08,12.08,13.08
'REG','HBL','Habib Bank Limited.(XD) ','READY',185.346,167.694,176.52
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',24.15,21.85,23
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.07,17.07,18.07
'REG','ATLH','Atlas Honda Limited. ','READY',644.7,583.3,614
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.0545,33.5255,35.29
'REG','NRSL','Nimir Resins Limited. ','READY',12.37,10.37,11.37
'REG','GHGL','Ghani Glass Ltd. ','READY',67.9875,61.5125,64.75
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.2655,21.9545,23.11
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',10,8,9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',89.2395,80.7405,84.99
'REG','CYAN','Cyan Limited. ','READY',48.363,43.757,46.06
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.76,.76,1.76
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',237.3,214.7,226
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2517.375,2277.625,2397.5
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',58.275,52.725,55.5
'REG','CPPL','Cherat Packaging Limited. ','READY',179.5395,162.4405,170.99
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3045,2755,2900
'REG','CLOV','Clover Pakistan Limited. ','READY',137.1825,124.1175,130.65
'REG','IMSL','Imperial Sugar Limited. ','READY',26.25,23.75,25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.32,6.32,7.32
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.92,.01,.92
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.01,3.01,4.01
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',52.5,47.5,50
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.0685,39.8715,41.97
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',24.15,21.85,23
'REG','ABL','Allied Bank Ltd.(XD) ','READY',101.85,92.15,97
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126.0525,114.0475,120.05
'REG','ECOP','ECOPAK Limited. ','READY',25.305,22.895,24.1
'REG','SPL','Sitara Peroxide Limited ','READY',21.084,19.076,20.08
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',944.9998,854.9998,899.9998
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.91,9.91,10.91
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.97,5.97,6.97
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',787.5105,712.5095,750.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.27,6.27,7.27
'REG','LUCK','Lucky Cement Limited. ','READY',664.797,601.483,633.14
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.6915,46.7685,49.23
'REG','TELE','Telecard Ltd. ','READY',2.89,.89,1.89
'REG','NPL','Nishat Power Limited. ','READY',33.159,30.001,31.58
'REG','ISL','International Steels Limited. ','READY',116.76,105.64,111.2
'REG','MDTL','Media Times Limited. ','READY',2.81,.81,1.81
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',133.35,120.65,127
'REG','AGL','Agritech Limited ','READY',6.81,4.81,5.81
'REG','AMTEX','Amtex Limited. ','READY',2.61,.61,1.61
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',12.04,10.04,11.04
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited. ','READY',718.3365,649.9235,684.13
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','SYS','Systems Limited.(XD) ','READY',95.5185,86.4215,90.97
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',35.931,32.509,34.22
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',261.681,236.759,249.22
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.28,2.28,3.28
'REG','PRET','Premium Textile Mills Ltd. ','READY',206.85,187.15,197
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.83,23.37,24.6
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.384,62.776,66.08
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',344.1375,311.3625,327.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1203.048,1088.472,1145.76
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',62.3595,56.4205,59.39
'REG','SINDM','Sindh Modaraba. ','READY',8.9898,6.9898,7.9898
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.19,2.19,3.19
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',186.0075,168.2925,177.15
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.9781,6.9781,7.9781
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',316.575,286.425,301.5
'REG','SILK','Silk Bank Limited. ','READY',2.34,.34,1.34
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',47.67,43.13,45.4
'REG','SCL','Shield Corporation Ltd. ','READY',277.2,250.8,264
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.51,5.51,6.51
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.38,18.38,19.38
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.4895,180.4905,189.99
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',250.3725,226.5275,238.45
'REG','DCL','Dewan Cement Limited. ','READY',22.68,20.52,21.6
'REG','ARM','Allied Rental Modaraba. ','READY',18,16,17
'REG','FNBM','First National Bank Modaraba. ','READY',3.25,1.25,2.25
'REG','AHL','Arif Habib Limited. ','READY',61.95,56.05,59
'REG','EXIDE','Exide Pakistan Ltd. ','READY',426.3,385.7,406
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.64,6.64,7.64
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.98,2.98,3.98
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.06,7.06,8.06
'REG','MEBL','Meezan Bank Limited. ','READY',83.79,75.81,79.8
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',551.3372,498.8289,525.083
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',359.1105,324.9095,342.01
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',25.2,22.8,24
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.32,1.32,2.32
'REG','JSIL','JS Investments Limited. ','READY',11,9,10
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',68.145,61.655,64.9
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3211.6,2905.7334,3058.6667
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9315,36.1285,38.03
'REG','ZTL','Zephyr Textile Limited. ','READY',11.26,9.26,10.26
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.295,45.505,47.9
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',52.374,47.386,49.88
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.538,75.582,79.56
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.0735,19.0665,20.07
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.6158,9.6158,10.6158
'REG','ADMM','Artistic Denim Mills Limited. ','READY',79.7475,72.1525,75.95
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.222,49.058,51.64
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.5665,34.8935,36.73
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.5,4.5,5.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5131,9.5131,10.5131
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.86,11.86,12.86
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',12,10,11
'REG','AKDCL','AKD Capital Limited. ','READY',157.5,142.5,150
'REG','FIMM','First Imrooz Mod. ','READY',230.55,208.5928,219.5714
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',351.981,318.459,335.22
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',211.176,191.064,201.12
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',734.286,664.354,699.32
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',65.898,59.622,62.76
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.5185,48.4215,50.97
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.45,16.45,17.45
'REG','PIOC','Pioneer Cement Ltd. ','READY',60.6375,54.8625,57.75
'REG','SEARL','The Searle Company Ltd. ','READY',354.7215,320.9385,337.83
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',23.352,21.128,22.24
'REG','SPLC','Saudi Pak Leasing Co. ','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',149.079,134.881,141.98
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1673.6685,1514.2715,1593.97
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',84.609,76.551,80.58
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',110.5125,99.9875,105.25
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',33.747,30.533,32.14
'REG','SML','Shakarganj Limited. ','READY',68.25,61.75,65
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.59,10.59,11.59
'REG','ACPL','Attock Cement Pak Ltd. ','READY',182.868,165.452,174.16
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.81,12.81,13.81
'REG','DYNO','DYNEA Pak ','READY',178.122,161.158,169.64
'REG','SRVI','Service Industries.(XD) ','READY',892.8465,807.8135,850.33
'REG','ZIL','ZIL Limited.(XD) ','READY',129.15,116.85,123
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',172.284,155.876,164.08
'REG','MACFL','MACPAC Films Limited. ','READY',30.471,27.569,29.02
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.51,12.51,13.51
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',226.905,205.295,216.1
'REG','DSL','Dost Steels Ltd. ','READY',10.89,8.89,9.89
'REG','TREET','Treet Corporation Ltd. ','READY',42.189,38.171,40.18
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',48.3,43.7,46
'REG','SMBL','Summit Bank Limited. ','READY',3.39,1.39,2.39
'REG','DEL','Dawood Equities Ltd. ','READY',5.33,3.33,4.33
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.39,4.39,5.39
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.4,16.4,17.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.1785,76.1615,80.17
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.14,1.14,2.14
'REG','DSIL','D. S. Industries Ltd. ','READY',5.12,3.12,4.12
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.7855,24.2345,25.51
'REG','BOK','The Bank of Khyber. ','READY',14.25,12.25,13.25
'REG','APL','Attock Petroleum Limited. ','READY',642.6,581.4,612
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.9,11.9,12.9
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.99,1.99,2.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',507.108,458.812,482.96
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',128.9925,116.7075,122.85
'REG','BIFO','Bifo Industries Ltd. ','READY',319.242,288.838,304.04
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',64.911,58.729,61.82
'REG','HUMNL','Hum Network Limited. ','READY',10,8,9
'REG','BTL','Bleesed Textile Ltd. ','READY',417.9,378.1,398
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.23,5.23,6.23
'REG','INIL','International Industries Ltd.(XD) ','READY',282.5025,255.5975,269.05
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',261.45,236.55,249
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',330.7605,299.2595,315.01
'REG','GHNL','Ghandhara Nissan Ltd.(XR) ','READY',223.7235,202.4165,213.07
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',495.8625,448.6375,472.25
'REG','SITC','Sitara Chemicals. ','READY',426.216,385.624,405.92
'REG','PCAL','Pakistan Cables Ltd. ','READY',259.875,235.125,247.5
'REG','PAEL','Pakistan Elektron Ltd.(XD) ','READY',45.1395,40.8405,42.99
'REG','SFLL','SFL Limited. ','READY',147,133,140
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',556.5,503.5,530
'REG','MERIT','Merit Packaging Ltd. ','READY',20.38,18.38,19.38
'REG','PKGS','Packages Ltd.(XD) ','READY',536.4975,485.4025,510.95
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',242.4975,219.4025,230.95
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',1302.21,1178.19,1240.2
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',22.1025,19.9975,21.05
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',157.5,142.5,150
'REG','MUREB','Murree Brewery Company Ltd.(XD) ','READY',824.2395,745.7405,784.99
'REG','FFL','Fauji Foods Limited. ','READY',37.716,34.124,35.92
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.76,4.76,5.76
'REG','CEPB','Century Paper & Board Mills. ','READY',69.783,63.137,66.46
'REG','CFL','Crescent Fibres Limited. ','READY',28.35,25.65,27
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis. ','READY',25.032,22.648,23.84
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',154.35,139.65,147
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',289.8,262.2,276
'REG','UDPL','United Distributors Pakistan. ','READY',58.674,53.086,55.88
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7,5,6
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1790.7388,1620.1922,1705.4655
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.1,6.1,7.1
'REG','FANM','First Al-Noor Mod. ','READY',4.4,2.4,3.4
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10.31,8.31,9.31
'REG','DFML','Dewan Farooque Motors Limited ','READY',35.07,31.73,33.4
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',142.905,129.295,136.1
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.225,32.775,34.5
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',39.7425,35.9575,37.85
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1548.75,1401.25,1475
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',197.4,178.6,188
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',275.205,248.995,262.1
'REG','PPVC','Pakistan PVC ','READY',8.32,6.32,7.32
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',13230,11970,12600
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',299.3235,270.8165,285.07
'REG','NATF','National Foods Ltd. ','READY',365.421,330.619,348.02
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.4,5.4,6.4
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',154.35,139.65,147
'REG','GOC','GOC (PAK) Limited. ','READY',54.075,48.925,51.5
'REG','HACC','Hashimi Can Co Ltd. ','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8505,7695,8100
'REG','EMCO','EMCO Industries Ltd. ','READY',21,19,20
'REG','FRCL','Frontier Ceramics Ltd. ','READY',37.317,33.763,35.54
'REG','TGL','Tariq Glass. ','READY',117.432,106.248,111.84
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.2795,28.3005,29.79
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.76,3.76,4.76
'REG','SERF','Service Fabrics Ltd. ','READY',5.27,3.27,4.27
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',12.75,10.75,11.75
'REG','NML','Nishat Mills Ltd. ','READY',148.47,134.33,141.4
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.82,6.82,7.82
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.1,58.9,62
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',50.4,45.6,48
'REG','POWER','Power cement Limited ','READY',10.28,8.28,9.28
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',11.01,9.01,10.01
'REG','SGABL','S.G. Allied Businesses Limited ','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',32.3925,29.3075,30.85
'REG','UBDL','United Brands Limited. ','READY',90.3,81.7,86
'REG','SHEZ','Shezan International Ltd. ','READY',624.75,565.25,595
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries ','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',21.609,19.551,20.58
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',32.865,29.735,31.3
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.86,4.86,5.86
'REG','PAKD','Pak Datacom Limited. ','READY',59.682,53.998,56.84
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.6095,42.1705,44.39
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.8,5.8,6.8
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',5.27,3.27,4.27
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.291,130.549,137.42
'REG','DWAE','Dewan Automotive Engineering Ltd. ','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',49.8645,45.1155,47.49
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',787.4895,712.4905,749.99
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9.97,7.97,8.97
'REG','HAL','Habib-ADM Limited. ','READY',60.081,54.359,57.22
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','NAFL','National Fibres Ltd. ','READY',11,9,10
'REG','NORS','Noor Silk Mills ','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd. ','READY',34.5975,31.3025,32.95
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',11,9,10
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',22.638,20.482,21.56
'REG','THALL','Thal Limited.(XD) ','READY',551.229,498.731,524.98
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.333,35.587,37.46
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',22.785,20.615,21.7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited. ','READY',27.93,25.27,26.6
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',50.3895,45.5905,47.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',126,114,120
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',145.1415,131.3185,138.23
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63.819,57.741,60.78
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',34.902,31.578,33.24
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',135.6495,122.7305,129.19
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.39,16.39,17.39
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd. ','READY',26.3865,23.8735,25.13
