04JUN2015,MTIL,0829,Mian Textile,2.4,2.44,2.1,2.3,25000,2.32,,,
04JUN2015,MFTM,0829,Mohd.Farooq,4.16,4.55,4.16,4.46,157000,4.25,,,
04JUN2015,MUBT,0829,Mubarak Textile,4.99,5,4.99,5,2000,4.7,,,
04JUN2015,NML,0829,Nishat Mills Ltd,109.5,112.7,109.5,110.8,1222900,109.05,,,
04JUN2015,REDCO,0829,Redco Textile,3.69,3.89,3.5,3.81,73000,3.5,,,
04JUN2015,SFAT,0829,Safa Textile,13,13,11.69,11.9,3500,12.68,,,
04JUN2015,SURC,0829,Suraj Cotton,136,136.98,136,136.33,300,130.75,,,
04JUN2015,ZAHT,0829,ZahidJee Tex.,15,15.4,14.61,14.72,17500,14.82,,,
04JUN2015,FASM,0829,Faisal Spinning,135,135,135,135,1300,135,,,
04JUN2015,MSOT,0829,Masood Textile,144.99,144.99,141,143,200,141,,,
04JUN2015,PASM,0829,Paramount Sp,3.9,3.9,3.9,3.9,500,3.9,,,
04JUN2015,QUET,0829,Quetta Textile,34.55,37.7,34.55,37.7,1000,35.91,,,
04JUN2015,BNWM,0835,Bannu Woollen,42.94,43,42.5,42.5,20000,43.01,,,
04JUN2015,DSFL,0827,Dewan Salman,1.66,1.89,1.66,1.77,2024000,1.64,,,
04JUN2015,PSYL,0827,Pak Synthetics,16.4,17.4,16.35,17.4,2000,17.35,,,
04JUN2015,TRPOL,0827,Tri-Star Polyester,1.35,1.35,1.26,1.32,88500,1.23,,,
04JUN2015,CJPL,0814,Crescent Jute,3,3.11,2.9,2.92,49000,2.9,,,
04JUN2015,SUHJ,0814,Suhail Jute,15.93,15.93,15.93,15.93,1000,16.93,,,
04JUN2015,THALL,0802,Thal LimitedXD,272,273,272,272.09,2000,272.61,,,
04JUN2015,ADAMS,0826,Adam Sugar,17.41,17.5,17.4,17.5,14000,17.4,,,
04JUN2015,ALNRS,0826,AL-Noor Sugar,39,41.81,39,39.99,124000,39.82,,,
04JUN2015,ANSM,0826,Ansari Sugar,5.31,5.6,5.31,5.6,1000,5.48,,,
04JUN2015,CHAS,0826,Chashma Sugar,25.5,25.5,25.5,25.5,500,24.5,,,
04JUN2015,CSUML,0826,Colony Sugar Mills,4.85,4.85,4.85,4.85,1000,4.7,,,
04JUN2015,CCM,0830,Crescent Cotton,0,42,42,42,0,41.25,,,
04JUN2015,DWSM,0826,Dewan Sugar,3.6,3.6,3.3,3.31,78500,3.5,,,
04JUN2015,EFOODS,0810,Engro Foods Ltd.,135.45,141.45,135,140.9,6362900,134.72,,,
04JUN2015,FRSM,0826,Faran Sugar,56.89,57.79,56.8,57.79,28000,55.04,,,
04JUN2015,HABSM,0826,Habib Sugar,40.01,40.8,39.7,40.34,139500,39.93,,,
04JUN2015,HAL,0826,Habib-ADM Ltd,27.61,29.4,27.55,28.62,606500,28,,,
04JUN2015,HWQS,0826,Haseeb Waqas Sugar,4.8,4.9,4.8,4.9,3500,4.9,,,
04JUN2015,JDWS,0826,J.D.W.Sugar,318.75,319,310,310,400,321.25,,,
04JUN2015,JSML,0826,Jauharabad Suga,0,9.9338,9.9338,9.9338,0,10,,,
04JUN2015,MRNS,0826,Mehran SugarXD,112.95,116.5,112.95,115,9800,111.69,,,
04JUN2015,MIRKS,0826,Mirpurkhas,65.1,65.1,64,64.53,4000,65,,,
04JUN2015,MZSM,0826,Mirza Sugar,0,1.86,1.86,1.85,500,1.85,,,
04JUN2015,NONS,0826,Noon Sugar,31,31.2,31,31.2,1500,29.84,,,
04JUN2015,PNGRS,0826,Pangrio Sugar,2.2,2.5,2.15,2.25,123000,2.5,,,
04JUN2015,SHSML,0826,Shahmurad Sugar,0,47.5,47.5,48.97,500,48.97,,,
04JUN2015,SGML,0826,Shakarganj Limited,15.25,15.25,15,15,37500,14.97,,,
04JUN2015,ACPL,0804,Attock Cement,192,192.45,191,192.1,1700,190.1,,,
04JUN2015,BWCL,0804,Bestway Cement XD,125,125.5,125,125.5,2000,125,,,
04JUN2015,LPCL,0804,Lafarge Pak.,16.3,16.75,16.3,16.48,1838000,16.34,,,
04JUN2015,CHCC,0804,Cherat Cement,78,80.7,77.8,79.59,2588000,77.45,,,
04JUN2015,DGKC,0804,D.G.K.Cement,132.75,134.75,132.1,133.08,4721500,132.51,,,
04JUN2015,AKZO,0805,Akzo Nobel Pak.,350,350.1,340,346.65,9400,348.05,,,
04JUN2015,POWER,0804,Power Cement Ltd.,7.85,8,7.75,7.78,739500,7.89,,,
04JUN2015,FCCL,0804,Fauji Cement,34.44,34.92,34.2,34.53,7051500,34.28,,,
04JUN2015,FECTC,0804,Fecto Cement,70,70.99,69.25,69.33,414000,69.68,,,
04JUN2015,FLYNG,0804,Flying Cement,8.79,8.79,8.2,8.44,532500,8.41,,,
04JUN2015,GWLC,0804,Gharibwal Cement,24.5,24.5,24.5,24.5,500,24.25,,,
04JUN2015,JVDC,0804,Javedan Corp.,25,26,25,25.9,17500,25.3,,,
04JUN2015,KOHC,0804,Kohat CementXD,188,193,188,189.9,31000,191.02,,,
04JUN2015,LUCK,0804,Lucky Cement,483.85,485.95,480.5,482.53,818800,481.72,,,
04JUN2015,MLCF,0804,MapleLeafCement,74.6,77,74.5,76.65,9437000,74.02,,,
04JUN2015,DCL,0804,Dewan Cement,8.25,8.25,7.95,8.02,8750500,8,,,
04JUN2015,PIOC,0804,Pioneer Cement,83.44,84.75,82.9,83.94,2447000,82.81,,,
04JUN2015,SMCPL,0804,Safe Mix Con.,8.7,8.7,8.11,8.45,11000,8.3,,,
04JUN2015,THCCL,0804,Thatta Cement,26.92,28.5,26.92,28.5,1500,28.27,,,
04JUN2015,PMPK,0832,Philip Morris Pak.,1135,1135,1135,1135,200,1135,,,
04JUN2015,PAKT,0832,Pak Tobacco,920,920,912,912,2500,916.67,,,
04JUN2015,ATRL,0825,Attock Refinery,211.9,213.9,210.52,211.18,560500,210.77,,,
04JUN2015,BYCO,0825,Byco Petroleum,13.48,13.75,13.4,13.51,4396500,13.43,,,
04JUN2015,NRL,0825,National Refin,231,233,226.5,229.38,219600,229.31,,,
04JUN2015,PRL,0825,Pak Refinery,56.5,57.21,56.45,56.53,160300,56.94,,,
04JUN2015,PRLR,0825,Pak Refinery(R),36.75,37,35.91,36.42,1427800,36.4,,,
04JUN2015,ALTN,0824,Altern Energy,29.78,30,29.78,29.98,7500,29,,,
04JUN2015,EPQL,0824,Engro PowergenXD,39.9,40.85,39.9,40.56,941000,39.96,,,
04JUN2015,IDEN,0824,Ideal Energy Ltd.,6.4,7.4,6.4,7.13,44500,6.53,,,
04JUN2015,JPGL,0824,Japan Power,5.3,6.28,5.3,6.08,35919500,5.28,,,
04JUN2015,HUBC,0824,Hub Power Co.,97,97.6,96.5,96.96,4657500,96.93,,,
04JUN2015,KEL,0824,K-Electric Ltd.,8.32,8.43,8.16,8.21,34120000,8.28,,,
04JUN2015,KOHE,0824,Kohinoor Energy,49,49.25,49,49.25,82500,49,,,
04JUN2015,KOHP,0824,Kohinoor Power,3.29,3.51,3.15,3.47,554500,3.12,,,
04JUN2015,LPL,0824,Lalpir Power,32.25,32.25,32,32,25000,32.25,,,
04JUN2015,KAPCO,0824,Kot Addu Power,86.75,87,86.75,86.97,1157000,86.9,,,
04JUN2015,NCPL,0824,Nishat ChunPow,62,62,61.4,61.54,14000,62,,,
04JUN2015,NPL,0824,Nishat PowerXD,55.25,56,54.95,55.21,385500,55.64,,,
04JUN2015,PKGP,0824,Pakgen Power,30.51,31.3,30.5,30.83,224500,30.7,,,
04JUN2015,SPWL,0824,Saif Power Ltd.,37.84,37.85,37.52,37.6,32500,37.6,,,
04JUN2015,SEL,0824,Sitara Energy,36.5,36.5,36,36,2000,36.73,,,
04JUN2015,SEPCO,0824,Southern Electric,3,4.06,3,3.99,38314500,3.06,,,
04JUN2015,TSPL,0824,Tri-Star PowerXD,1.9,2.29,1.8,2.16,2006000,1.84,,,
04JUN2015,APL,0821,Attock Petrol.,548.88,550,543,545,9400,545,,,
04JUN2015,PSO,0821,P.S.O. XD,380,383.9,378,382.15,1003500,379.58,,,
04JUN2015,BPL,0821,Burshane LPG,103.5,105.35,100,101.61,135500,103.11,,,
04JUN2015,SHEL,0821,Shell Pakistan,254.01,255.55,253.31,254.4,55400,255.03,,,
04JUN2015,SSGC,0821,Sui South Gas,35.69,36.97,35.68,36.73,5430000,35.38,,,
04JUN2015,SNGP,0821,Sui North Gas,23.25,24.05,23.25,23.81,2253000,23.04,,,
04JUN2015,HASCOL,0821,Hascol Petrol.,113.59,114.89,113,113.24,624500,113.47,,,
04JUN2015,MARI,0820,Mari Petroleum XSD,473.5,493.25,469.5,486.84,789750,469.77,,,
04JUN2015,OGDC,0820,Oil & Gas Devel,188.9,190,188.5,189.51,522200,189.07,,,
04JUN2015,POL,0820,Pak Oilfields,392.4,394,389.99,390.15,141100,391,,,
04JUN2015,PPL,0820,Pak Petroleum,171.05,171.35,170.5,170.88,331400,171.05,,,
04JUN2015,ADOS,0808,Ados Pakistan,41.99,41.99,40,40.69,11500,41.91,,,
04JUN2015,ASL,0808,Aisha Steel Mill,7.25,7.68,7.2,7.55,90000,7.33,,,
04JUN2015,BCL,0808,Bolan Casting,79.99,80.3,78.25,78.66,220000,76.51,,,
04JUN2015,DADX,0808,Dadex Eternit,38.9,38.9,38.9,38.9,500,38.17,,,
04JUN2015,DSL,0808,Dost Steels Ltd.,4.19,4.25,4.05,4.08,73000,4.01,,,
04JUN2015,CSAP,0808,Crescent Steel,48.5,49.25,48.3,48.5,98000,48.6,,,
04JUN2015,DKL,0808,Drekkar Kingswa,18.55,19.15,18.5,19.15,72000,18.15,,,
04JUN2015,HSPI,0808,Huffaz Seamless,17.64,17.75,17.35,17.75,42000,17.36,,,
04JUN2015,INIL,0808,Int. Ind.Ltd.,69.35,69.5,68.5,68.62,29000,69.37,,,
04JUN2015,ISL,0808,Inter.Steel Ltd,28.9,29,28,28.51,8457500,28.75,,,
04JUN2015,KSBP,0808,K.S.B.Pumps,134,134.5,130.1,131.93,13700,134.5,,,
04JUN2015,MUGHAL,0808,Mughal Iron&Ste,48.48,49.49,48.14,49.1,2484500,48.4,,,
04JUN2015,PECO,0808,Pak Engineering,115.98,118,111.5,117.52,5400,112.8,,,
04JUN2015,AGTL,0801,AL-Ghazi Trac.,438,445,435,435.17,25400,436.05,,,
04JUN2015,ATLH,0801,Atlas Honda LtdXD,351,356.48,350,350.68,7100,355,,,
04JUN2015,DFML,0801,Dewan Motors,6.95,7.14,6.85,6.89,836500,6.98,,,
04JUN2015,GAIL,0801,Ghani Automobile,8.7,8.79,8.21,8.31,4075000,8.7,,,
04JUN2015,GHNI,0801,Ghandhara Ind.,72.71,73.5,70.51,70.9,136000,72.36,,,
04JUN2015,GHNL,0801,Ghandhara Nissan,91.98,93.05,90.8,91.06,544000,90.84,,,
04JUN2015,HINO,0801,Hinopak Motor,980,990,974.1,979.09,16550,979.1,,,
04JUN2015,HCAR,0801,Honda Atlas Cars,228,229.9,227.01,228.27,275700,227.62,,,
04JUN2015,INDU,0801,Indus Motor CoXD,1276.01,1294.84,1272,1280.73,8750,1291.64,,,
04JUN2015,MTL,0801,Millat Tractors,625.99,637,623,631.18,28400,622.09,,,
04JUN2015,PSMC,0801,Pak Suzuki,441.75,445,439.99,442.44,131000,441.2,,,
04JUN2015,SAZEW,0801,Sazgar Eng.,39.9,40.15,39.2,40,14000,39.5,,,
04JUN2015,ATBA,0802,Atlas Battery,675,676.5,661.02,673.88,1350,668.51,,,
04JUN2015,BWHL,0802,Bal.Wheels,62.9,62.9,60,61,8000,62,,,
04JUN2015,EXIDE,0802,Exide (PAK),1088.9,1088.9,1050,1058.5,500,1068.13,,,
04JUN2015,GTYR,0802,General Tyre,141.95,142,139.4,139.82,35700,141.21,,,
04JUN2015,JOPP,0803,Johnson & Philips,20.1,21,19.6,21,10000,20.46,,,
04JUN2015,PCAL,0803,Pakistan Cables,136.9,138,134,134.35,43500,133.75,,,
04JUN2015,PAEL,0803,Pak Elektron,69.7,71.4,69.15,70.47,20656000,69.51,,,
04JUN2015,TPL,0803,TPL Trakker Ltd,8.05,8.25,7.9,7.95,318000,8.05,,,
04JUN2015,AVN,0828,Avanceon Ltd,32,32.2,31.55,31.88,93000,31.86,,,
04JUN2015,SING,0803,Singer Pak. XR,20.78,20.8,20.11,20.2,358000,20.63,,,
04JUN2015,SIEM,0803,Siemens Pak.,1080,1145,1080,1132.5,100,1125,,,
04JUN2015,SPEL,0818,Synthetic Prod.,46.99,46.99,46.32,46.63,20000,46.8,,,
04JUN2015,PNSC,0833,P.N.S.C.,109.94,111.2,109,110.88,68900,109.39,,,
04JUN2015,PIBTL,0833,Pak Int.Bulk,34.45,34.85,34.21,34.47,2803000,34.32,,,
04JUN2015,PICT,0833,Pak.Int.ContXD,272,272,272,272,1700,275,,,
04JUN2015,PIAA,0833,P.I.A.C.(A),10.24,10.44,10.08,10.12,2767000,10.19,,,
04JUN2015,HUMNL,0828,Hum Network,14.01,14.51,13.89,14.17,2504000,13.99,,,
04JUN2015,NETSOL,0828,Netsol Tech.,40.49,41.72,40,40.28,1197500,39.74,,,
04JUN2015,PAKD,0828,Pak Datacom,70.83,70.83,70.83,70.83,500,74.55,,,
04JUN2015,MDTL,0828,Media Times Ltd,1.75,1.93,1.75,1.84,560000,1.71,,,
04JUN2015,SYS,0828,Systems Limited,43.6,44.35,43.6,44.08,378500,43.38,,,
04JUN2015,PTC,0828,P.T.C.L.,20.8,20.97,20.6,20.85,8220000,20.76,,,
04JUN2015,TRG,0828,TRG Pak Ltd,26.08,26.08,25.2,25.45,28877500,24.84,,,
