MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGIC','Askari Gen Insurance Co.','READY',18.16,16.16,17.16
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.5042,95.4562,100.4802
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.2619,95.2369,100.2494
'REG','NEXT','Next Capital Limited','READY',5.52,3.52,4.52
'REG','ASL','Aisha Steel Mills Limited.','READY',8.99,6.99,7.99
'REG','TPL','TPL Trakker Limited','READY',8.3,6.3,7.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.12,11.12,12.12
'REG','ICI','ICI Pakistan Limited.','READY',373.632,338.048,355.84
'REG','EFUL','EFU Life Assurance Ltd.','READY',110.2605,99.7595,105.01
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.64,16.64,17.64
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.0525,38.0475,40.05
'REG','BAPL','Bawany Air Products Ltd.','READY',8.3,6.3,7.3
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.134,20.026,21.08
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.1665,27.2935,28.73
'REG','ATRL','Attock Refinery Limited.','READY',223.503,202.217,212.86
'REG','EFOODS','Engro Foods Limited.','READY',107.6775,97.4225,102.55
'REG','PSEL','Pakistan Services Limited.','READY',517.23,467.97,492.6
'REG','MODAM','Modarba Al-Mali.','READY',3.39,1.39,2.39
'REG','TDIL','TPL Direct Insurance Limited.','READY',13.01,11.01,12.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.911,96.729,101.82
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.8895,36.0905,37.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.4,9.4,10.4
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',12.9927,10.9927,11.9927
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.13,1.13,2.13
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.9,14.9,15.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',84,76,80
'REG','CEPB','Century Paper & Board Mills.','READY',58.065,52.535,55.3
'REG','GHGL','Ghani Glass Ltd.','READY',54.096,48.944,51.52
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',189.903,171.817,180.86
'REG','GHNL','Ghandhara Nissan Ltd.','READY',39.816,36.024,37.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.95,1.95,2.95
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.07,18.07,19.07
'REG','PRET','Premium Textile Mills Ltd.','READY',131.775,119.225,125.5
'REG','HBL','Habib Bank Limited.','READY',191.8245,173.5555,182.69
'REG','APL','Attock Petroleum Limited.','READY',612.0345,553.7455,582.89
'REG','LPL','LALPIR Power Limited.','READY',19.22,17.22,18.22
'REG','DOL','Descon Oxychem Ltd..','READY',7.04,5.04,6.04
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.15,1.15,2.15
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.99,.99,1.99
'REG','SITC','Sitara Chemicals.','READY',308.7525,279.3475,294.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.07,14.07,15.07
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.67,24.13,25.4
'REG','BTL','Bleesed Textile Ltd.','READY',159.558,144.362,151.96
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.2569,96.1372,101.197
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',23.1,20.9,22
'REG','JSIL','JS Investments Limited.','READY',12.6,10.6,11.6
'REG','CLOV','Clover Pakistan Limited.','READY',92.19,83.41,87.8
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2525,22.8475,24.05
'REG','RCML','Reliance Cotton Spinning Mills.','READY',91.245,82.555,86.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',415.968,376.352,396.16
'REG','PAKMI','First Pak Mod.','READY',3.08,1.08,2.08
'REG','HUMNL','Hum Network Limited.','READY',112.35,101.65,107
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2103,9.2103,10.2103
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.187,23.693,24.94
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',75.0855,67.9345,71.51
'REG','HICL','Habib Insurance Co Ltd.','READY',16.25,14.25,15.25
'REG','KASBM','KASB Modaraba.','READY',4.5,2.5,3.5
'REG','LEUL','Leather Up Ltd.','READY',11.1,9.1,10.1
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.11,5.11,6.11
'REG','ATLH','Atlas Honda Limited.(XD)','READY',241.542,218.538,230.04
'REG','HADC','Hayderi Construction.','READY',3.44,1.44,2.44
'REG','ICL','Ittehad Chemical Ltd.','READY',34.6395,31.3405,32.99
'REG','DCH','Descon Chemicals Limited.','READY',4,2,3
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.2,22.8,24
'REG','ALTN','Altern Energy Ltd.','READY',21,19,20
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.225,32.775,34.5
'REG','CYAN','Cyan Limited.','READY',84.21,76.19,80.2
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.35,63.65,67
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',47.082,42.598,44.84
'REG','CPPL','Cherat Packaging Limited.','READY',74.907,67.773,71.34
'REG','FEM','First Equity Mod.','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',686.7,621.3,654
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.41,6.41,7.41
'REG','FZTM','Fazal Textile Mills Ltd.','READY',854.4165,773.0435,813.73
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.19,5.19,6.19
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.39,3.39,4.39
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.18,7.18,8.18
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.16,37.24,39.2
'REG','ABL','Allied Bank Ltd.(XD)','READY',136.5315,123.5285,130.03
'REG','BWHL','Baluchistan Wheels Ltd.','READY',46.41,41.99,44.2
'REG','ECOP','ECOPAK Limited.','READY',19.84,17.84,18.84
'REG','SPL','Sitara Peroxide Limited','READY',14.69,12.69,13.69
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',307.734,278.426,293.08
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.95,4.95,5.95
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.55,7.55,8.55
'REG','TSPL','Tri -Star Power Ltd.','READY',2.72,.72,1.72
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',551.8275,499.2725,525.55
'REG','KASBSL','KASB Securities Ltd.','READY',7.5,5.5,6.5
'REG','LUCK','Lucky Cement Limited.','READY',410.613,371.507,391.06
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',22.302,20.178,21.24
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.183,70.737,74.46
'REG','TELE','Telecard Ltd.','READY',5.13,3.13,4.13
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,100.9185,106.23
'REG','NPL','Nishat Power Limited.(XD)','READY',36.876,33.364,35.12
'REG','MDTL','Media Times Limited.','READY',3.53,1.53,2.53
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',11,9,10
'REG','AMTEX','Amtex Limited.','READY',4.62,2.62,3.62
'REG','ISIL','Ismail Industries Ltd.','READY',194.2395,175.7405,184.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.09,6.09,7.09
'REG','FPJM','First Punjab Mod.','READY',4.47,2.47,3.47
'REG','POL','Pakistan Oilfields Limited.','READY',588.0735,532.0665,560.07
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',736.6275,666.4725,701.55
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.31,6.31,7.31
'REG','PKGP','Pakgen Power Limited.','READY',19.56,17.56,18.56
'REG','KASBCFO','KASB Cash Fund','READY',108.6603,98.3117,103.486
'REG','BOK','The Bank of Khyber.','READY',11.51,9.51,10.51
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.88,8.88,9.88
'REG','PIL','PICIC Insurance Ltd.','READY',11.3,9.3,10.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',273.2625,247.2375,260.25
'REG','CHCC','Cherat Cement Co. Ltd.','READY',69.8565,63.2035,66.53
'REG','BIFO','Bifo Industries Ltd.','READY',137.55,124.45,131
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.439,23.921,25.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',34.65,31.35,33
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.7475,34.1525,35.95
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.22,2.22,3.22
'REG','NMFL','Nirala MSR Foods Limited','READY',20.08,18.08,19.08
'REG','FABL','Faysal Bank Limited.','READY',16.29,14.29,15.29
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.2165,28.2435,29.73
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',199.563,180.557,190.06
'REG','ILTM','Island Textile Mills Ltd.','READY',897.75,812.25,855
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.635,55.765,58.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.25,2.25,3.25
'REG','UBL','United Bank Ltd.','READY',178.017,161.063,169.54
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.93,1.93,2.93
'REG','SBL','Samba Bank Limited.','READY',7.62,5.62,6.62
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.06,1.06,2.06
'REG','SCL','Shield Corporation Ltd.','READY',318.5,288.1666,303.3333
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.84,1.84,2.84
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.145,99.655,104.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.49,2.49,3.49
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',77.7,70.3,74
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',6.99,4.99,5.99
'REG','DCL','Dewan Cement Limited.','READY',8.11,6.11,7.11
'REG','FNBM','First National Bank Modaraba.','READY',4.67,2.67,3.67
'REG','AHL','Arif Habib Limited.','READY',64.176,58.064,61.12
'REG','EXIDE','Exide Pakistan Ltd.',170,447.237,404.643,425.94
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.89,8.89,9.89
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.93,2.93,3.93
'REG','DIIL','Dimond Industries Ltd.','READY',41.664,37.696,39.68
'REG','JSBL','JS Bank Limited.','READY',6.51,4.51,5.51
'REG','MEBL','Meezan Bank Limited.','READY',43.6695,39.5105,41.59
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',296.8245,268.5555,282.69
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.46,1.46,2.46
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.6175,24.0825,25.35
'REG','CHBL','Chenab Limited','READY',6.43,4.43,5.43
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1880.319,1701.241,1790.78
'REG','POAF','Pak Oman Advantage Fund.','READY',9.3,7.3,8.3
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.3545,20.2255,21.29
'REG','ZTL','Zephyr Textile Limited.','READY',9.72,7.72,8.72
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.24,2.24,3.24
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.5,14.5,15.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',7.8,5.8,6.8
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.392,25.688,27.04
'REG','IBLHL','IBL HealthCare Limited.','READY',90.7935,82.1465,86.47
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1022,9.1022,10.1022
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.271,80.769,85.02
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.7,12.7,13.7
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',36.75,33.25,35
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.05,1.05,2.05
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',200.5815,181.4785,191.03
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.98,1.98,2.98
'REG','PTC','Pakistan Telecommunication Co.','READY',26.0925,23.6075,24.85
'REG','BOP','Bank Of Punjab.','READY',9.81,7.81,8.81
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.117,105.963,111.54
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.9692,14.9692,15.9692
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.75,1.75,2.75
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',91.875,83.125,87.5
'REG','KML','Kohinoor Mills Ltd.','READY',13.59,11.59,12.59
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',63.252,57.228,60.24
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.247,21.033,22.14
'REG','SALT','Salfi Textile Mills Ltd.','READY',132.4155,119.8045,126.11
'REG','TRG','TRG Pakistan Ltd.','READY',15.31,13.31,14.31
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.44,16.44,17.44
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',163.9155,148.3045,156.11
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.23,11.23,12.23
'REG','DYNO','DYNEA Pak.','READY',48.825,44.175,46.5
'REG','SRVI','Service Industries.','READY',521.934,472.226,497.08
'REG','ZIL','ZIL Limited.','READY',109.725,99.275,104.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.21,1.21,2.21
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',252.8715,228.7885,240.83
'REG','MACFL','MACPAC Films Limited.','READY',18.33,16.33,17.33
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.95,12.95,13.95
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',224.616,203.224,213.92
'REG','DSL','Dost Steels Ltd.','READY',5.05,3.05,4.05
'REG','TREET','Treet Corporation Ltd.','READY',121.3065,109.7535,115.53
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16.01,14.01,15.01
'REG','SMBL','Summit Bank Limited.','READY',4.34,2.34,3.34
'REG','DEL','Dawood Equities Ltd.','READY',4.15,2.15,3.15
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited.','READY',35.1645,31.8155,33.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',57.225,51.775,54.5
