04APR2016,KEL,0824,K-Electric Ltd.,7.15,7.3,7.1,7.21,31660000,7.14,,,
04APR2016,KOHE,0824,Kohinoor Energy,39.5,40,39.5,39.99,17000,40.08,,,
04APR2016,KOHP,0824,Kohinoor Power,3.65,3.65,3.53,3.54,7000,3.58,,,
04APR2016,LPL,0824,Lalpir Power,25.29,25.29,24.5,25.07,21000,24.51,,,
04APR2016,KAPCO,0824,Kot Addu PowerXD,78.25,78.5,77.11,78.18,170500,77.57,,,
04APR2016,NCPL,0824,Nishat ChunPow XD,50,50,49.51,49.95,105000,49.67,,,
04APR2016,NPL,0824,Nishat Power,49.51,49.51,49,49.33,55500,50.05,,,
04APR2016,PKGP,0824,Pakgen Power,28,28,27,27.58,618500,27.41,,,
04APR2016,SPWL,0824,Saif Power Ltd.,28.8,29.32,28.62,29,36000,28.73,,,
04APR2016,TSPL,0824,Tri-Star PowerXD,2.42,2.45,2.25,2.3,54500,2.35,,,
04APR2016,APL,0821,Attock Petroleum,429.5,429.5,427.5,428.78,22100,429.49,,,
04APR2016,PSO,0821,P.S.O.XD,354.24,371.8,352,370.44,1552600,354.39,,,
04APR2016,SHEL,0821,Shell Pakistan SPOT,270,279.85,270,276.78,53800,270.59,,,
04APR2016,SSGC,0821,Sui South Gas,27.9,28.33,27.8,28.09,3638000,27.82,,,
04APR2016,SNGP,0821,Sui North Gas,26.37,26.92,26.2,26.62,9398500,26.18,,,
04APR2016,HASCOL,0821,Hascol Petrol,141.75,145,140.38,144.68,1127100,141.99,,,
04APR2016,HTL,0821,HI-Tech Lubri.XD,56.99,57.8,56.75,57.32,447500,57.02,,,
04APR2016,MARI,0820,Mari PetroleumXD,690,699,684,687.73,154550,694.08,,,
04APR2016,OGDC,0820,Oil & Gas Dev.XD,114,115.6,113.25,115.37,1436800,114.62,,,
04APR2016,POL,0820,Pak Oilfields,257.9,261.5,256.1,260.42,268600,259.96,,,
04APR2016,PPL,0820,Pak PetroleumXD,128.7,129.95,127.1,129.13,969200,128.99,,,
04APR2016,ASL,0808,Aisha Steel Mill,7.75,7.75,7.61,7.69,81000,7.74,,,
04APR2016,ASLPS,0808,Aisha StelCoP/S,6.51,7,6.51,6.91,17000,6,,,
04APR2016,ASLCPS,0808,Aisha Steel(CPS,16,16,15.5,15.5,1500,15,,,
04APR2016,ASTL,0808,Amreli Steels L,53.85,55,52.4,54.76,1156500,53.7,,,
04APR2016,BCL,0808,Bolan Casting,46,46,46,46,500,45.99,,,
04APR2016,DSL,0808,Dost Steels Ltd.,12.6,13.67,12.6,13.67,1027000,12.67,,,
04APR2016,CSAP,0808,Crescent SteelXD,116.05,118.88,116,117.97,524500,116.71,,,
04APR2016,DKL,0808,Drekkar Kings,10.99,10.99,10.5,10.81,36500,10.47,,,
04APR2016,HSPI,0808,Huffaz Seamless,16.75,16.75,16.75,16.75,1500,16.5,,,
04APR2016,INIL,0808,Int. Ind.Ltd.,64.5,68.54,64.5,68.54,162000,65.28,,,
04APR2016,ISL,0808,Inter.Steel Ltd,29.29,29.97,29.15,29.97,1802500,28.55,,,
04APR2016,KSBP,0808,K.S.B.Pumps,200.99,204.7,198.05,204.43,10200,194.96,,,
04APR2016,MUGHAL,0808,Mughal Iron&Ste,69.03,71.5,69.03,71.14,901500,69.63,,,
04APR2016,AGTL,0801,AL-Ghazi Trac.,455.4,459,450,453,3300,446.7,,,
04APR2016,ATLH,0801,Atlas Honda Ltd,374,374,370,370.41,1400,376,,,
04APR2016,DFML,0801,Dewan Motors,9.54,9.95,9.42,9.82,2969000,9.51,,,
04APR2016,GAIL,0801,Ghani Automobile,6.53,6.89,6.53,6.85,560000,6.64,,,
04APR2016,GHNI,0801,Ghandhara Ind.,382.45,385,378.25,380.9,95300,381.22,,,
04APR2016,GHNL,0801,Ghand Nissan,165.5,167.67,164.3,164.78,277700,164.83,,,
04APR2016,HINO,0801,Hinopak Motor,975,996,975,980.3,8800,978.01,,,
04APR2016,HCAR,0801,Honda Atlas Cars,252.05,259,252,257.59,373500,252.08,,,
04APR2016,INDU,0801,Indus Motor Co,957.9,982,957.9,975.53,20050,950.4,,,
04APR2016,MTL,0801,Millat Tractors,543,543,528,528,5250,535.74,,,
04APR2016,PSMC,0801,Pak Suzuki,419,435,419,433.01,203000,417.35,,,
04APR2016,SAZEW,0801,Sazgar Eng. XD,31.49,31.49,30.75,31.05,9000,30.99,,,
04APR2016,AGIL,0802,Agriautos Ind.,185.5,185.5,185,185.25,200,185,,,
04APR2016,ATBA,0802,Atlas Battery,567,570,560.05,560.05,1100,555.05,,,
04APR2016,EXIDE,0802,Exide (PAK),681,681,680,680,150,675,,,
04APR2016,GTYR,0802,General Tyre,152.5,154,151,153.29,82400,151.89,,,
04APR2016,JOPP,0803,Johnson & Philips,17.48,17.99,17.36,17.38,11000,17.99,,,
04APR2016,PCAL,0803,Pakistan Cables,143.1,143.1,143,143.06,800,147.01,,,
04APR2016,PAEL,0803,Pak Elektron,59.78,62.1,59.21,61.7,7124500,59.45,,,
04APR2016,TPL,0803,TPL Trakker Ltd,14,14.79,13.85,14.64,11025000,13.89,,,
04APR2016,AVN,0828,Avanceon Ltd,33.5,35.1,33.5,35.1,303500,33.43,,,
04APR2016,SING,0803,Singer Pak. XR,30,30.5,29.16,29.67,1220000,29.83,,,
04APR2016,SIEM,0803,Siemens Pak.,800,800,800,800,50,800,,,
04APR2016,SPEL,0818,Synthetic Prod.,43.99,45,43.01,43.99,80500,43.15,,,
04APR2016,PNSC,0833,P.N.S.C,72.9,73.49,72.58,72.71,33500,72.11,,,
04APR2016,PIBTL,0833,Pak Int.Bulk,27.29,28.35,27.1,28.14,9449000,27.49,,,
04APR2016,PICT,0833,Pak.Int.Cont,293.5,295,291,291,2000,286,,,
04APR2016,PIAA,0833,P.I.A.C.(A),8.23,8.5,8.12,8.29,5730500,7.96,,,
04APR2016,HUMNL,0828,Hum Network,9.5,9.5,9.4,9.48,183000,9.52,,,
04APR2016,NETSOL,0828,Netsol Tech.,65.01,67.79,65,67.01,750500,64.83,,,
04APR2016,PAKD,0828,Pak Datacom XD,0,71.77,71.77,75.54,500,75.54,,,
04APR2016,MDTL,0828,Media Times Ltd,1.66,1.7,1.6,1.65,190000,1.62,,,
04APR2016,SYS,0828,Systems Limited,57.5,59,56.1,58.52,402500,58.14,,,
04APR2016,PTC,0828,P.T.C.L.,15.35,15.4,15.11,15.36,762500,15.35,,,
04APR2016,TRG,0828,TRG Pak Ltd,29.9,31.34,29.8,31.34,16723000,29.85,,,
04APR2016,TELE,0828,Telecard Limited,2.69,2.8,2.62,2.64,487000,2.64,,,
04APR2016,WTL,0828,WorldCall Telecom,1.54,1.59,1.51,1.56,385000,1.51,,,
04APR2016,DAWH,0809,Dawood Hercules,125.98,129.35,124,127.91,184700,124.74,,,
04APR2016,ENGRO,0809,Engro Corp SPOT,322,325,320.2,324.69,1792800,319.77,,,
04APR2016,EFERT,0809,Engro Fert.XD,71.7,72.45,71,71.33,4811500,70.28,,,
04APR2016,FFBL,0809,Fauji Fert Bin,51.85,53.71,51.2,53.71,6771000,51.16,,,
04APR2016,FFC,0809,Fauji Fert.,107.3,110.77,107.3,109.74,1274200,107.42,,,
04APR2016,ABOT,0823,Abbott Lab.,650.01,660,650,657,4650,660.34,,,
04APR2016,FEROZ,0823,Ferozsons (Lab),871.2,874,856.5,859.35,16650,877.32,,,
04APR2016,GLAXO,0823,GlaxoSmithKline,213.11,213.5,209.02,211.35,354900,213.76,,,
04APR2016,HINOON,0823,Highnoon (Lab),529,543.9,528,536.21,57500,525.35,,,
04APR2016,SAPL,0823,Sanofi-Aventis,500,500,500,500,200,500,,,
04APR2016,OTSU,0823,Otsuka Pak,78,78.5,76,76,12000,75.07,,,
04APR2016,SEARL,0823,The Searle XB,443,450,440,443.9,467900,441.81,,,
04APR2016,WYETH,0823,Wyeth Pak Ltd XD,0,1650,1650,1650,0,1635,,,
04APR2016,BAPL,0805,Bawany Air Products,6.25,6.25,6.24,6.25,3000,6.79,,,
04APR2016,BIFO,0805,Biafo Ind. XD,256.6,259.99,250.05,254,5900,250.5,,,
04APR2016,BERG,0805,Berger Paints,95.25,96.5,93.75,94.06,91500,94.27,,,
04APR2016,ARPL,0805,Archroma Pak,430.25,430.25,423,429.66,7800,428,,,
04APR2016,COLG,0805,Colgate Palmo,1488,1488,1488,1488,140,1490,,,
04APR2016,CTM,0830,Colony Tex.Mills Ltd,2.53,2.55,2.45,2.54,33000,2.56,,,
04APR2016,DOL,0805,Descon Oxychem,5.31,5.45,5.1,5.22,776000,5.29,,,
04APR2016,EPCL,0805,Engro Polymer,9.17,9.3,9.17,9.29,73000,9.17,,,
04APR2016,FATIMA,0809,Fatima Fert.,32.83,34.05,32.26,33.92,3594500,32.86,,,
04APR2016,GGL,0805,Ghani Gases,20,20.6,19.87,20.39,2165500,19.89,,,
04APR2016,GGLR,0805,Ghani Gases (R) SPOT,0.09,0.1,0.01,0.05,8048500,0.09,,,
04APR2016,ICI,0805,ICI Pakistan XD,428,432.18,428,432.18,600,428.98,,,
04APR2016,ICL,0805,Ittehad Chem.,25.51,26.4,25.51,26.4,212000,25.94,,,
04APR2016,LPGL,0805,Leiner Pak Gelat,20.5,20.5,20.5,20.5,1000,19.5,,,
04APR2016,PGCL,0805,Pak Gum & Chem.,100.6,100.6,100.6,100.6,2500,95.81,,,
04APR2016,LOTCHEM,0805,Lotte Chemical,5.75,5.79,5.6,5.73,2682000,5.74,,,
04APR2016,PPVC,0805,Pak.P.V.C.,4.15,4.15,3.9,4.05,3000,3.81,,,
04APR2016,NICL,0805,Nimir Ind.Chem.XD,25.5,26.59,25.5,26.59,140000,25.33,,,
04APR2016,LINDE,0805,Linde Pakistan,102.95,105.99,102.95,105.59,12200,103.12,,,
04APR2016,DCH,0805,Descon Chemical,6.65,6.75,6.55,6.7,1481500,6.58,,,
